Datetime,Close,High,Low,Open,Volume
2025-07-07 04:00:00+00:00,114.21875,114.21875,114.21875,114.21875,0.0
2025-07-07 04:01:00+00:00,114.25,114.25,114.21875,114.21875,3.0
2025-07-07 04:02:00+00:00,114.21875,114.21875,114.21875,114.21875,2.0
2025-07-07 04:03:00+00:00,,,,,
2025-07-07 04:04:00+00:00,,,,,
2025-07-07 04:05:00+00:00,114.25,114.25,114.25,114.25,16.0
2025-07-07 04:06:00+00:00,114.25,114.25,114.25,114.25,66.0
2025-07-07 04:07:00+00:00,114.25,114.25,114.25,114.25,25.0
2025-07-07 04:08:00+00:00,,,,,
2025-07-07 04:09:00+00:00,,,,,
2025-07-07 04:10:00+00:00,114.21875,114.21875,114.21875,114.21875,1.0
2025-07-07 04:11:00+00:00,,,,,
2025-07-07 04:12:00+00:00,,,,,
2025-07-07 04:13:00+00:00,,,,,
2025-07-07 04:14:00+00:00,114.25,114.25,114.25,114.25,6.0
2025-07-07 04:15:00+00:00,114.25,114.25,114.25,114.25,60.0
2025-07-07 04:16:00+00:00,,,,,
2025-07-07 04:17:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-07-07 04:18:00+00:00,114.25,114.25,114.25,114.25,41.0
2025-07-07 04:19:00+00:00,114.25,114.25,114.25,114.25,5.0
2025-07-07 04:20:00+00:00,,,,,
2025-07-07 04:21:00+00:00,114.28125,114.28125,114.28125,114.28125,8.0
2025-07-07 04:22:00+00:00,114.28125,114.28125,114.28125,114.28125,2.0
2025-07-07 04:23:00+00:00,114.28125,114.28125,114.28125,114.28125,2.0
2025-07-07 04:24:00+00:00,,,,,
2025-07-07 04:25:00+00:00,,,,,
2025-07-07 04:26:00+00:00,114.25,114.25,114.25,114.25,11.0
2025-07-07 04:27:00+00:00,,,,,
2025-07-07 04:28:00+00:00,,,,,
2025-07-07 04:29:00+00:00,,,,,
2025-07-07 04:30:00+00:00,114.25,114.25,114.25,114.25,2.0
2025-07-07 04:31:00+00:00,114.25,114.25,114.25,114.25,15.0
2025-07-07 04:32:00+00:00,,,,,
2025-07-07 04:33:00+00:00,,,,,
2025-07-07 04:34:00+00:00,,,,,
2025-07-07 04:35:00+00:00,,,,,
2025-07-07 04:36:00+00:00,,,,,
2025-07-07 04:37:00+00:00,114.28125,114.28125,114.28125,114.28125,1.0
2025-07-07 04:38:00+00:00,114.28125,114.28125,114.28125,114.28125,84.0
2025-07-07 04:39:00+00:00,114.28125,114.28125,114.28125,114.28125,50.0
2025-07-07 04:40:00+00:00,114.3125,114.3125,114.3125,114.3125,4.0
2025-07-07 04:41:00+00:00,,,,,
2025-07-07 04:42:00+00:00,,,,,
2025-07-07 04:43:00+00:00,,,,,
2025-07-07 04:44:00+00:00,,,,,
2025-07-07 04:45:00+00:00,,,,,
2025-07-07 04:46:00+00:00,,,,,
2025-07-07 04:47:00+00:00,,,,,
2025-07-07 04:48:00+00:00,,,,,
2025-07-07 04:49:00+00:00,114.3125,114.3125,114.3125,114.3125,57.0
2025-07-07 04:50:00+00:00,,,,,
2025-07-07 04:51:00+00:00,114.3125,114.3125,114.3125,114.3125,1.0
2025-07-07 04:52:00+00:00,,,,,
2025-07-07 04:53:00+00:00,,,,,
2025-07-07 04:54:00+00:00,,,,,
2025-07-07 04:55:00+00:00,114.28125,114.28125,114.28125,114.28125,130.0
2025-07-07 04:56:00+00:00,,,,,
2025-07-07 04:57:00+00:00,,,,,
2025-07-07 04:58:00+00:00,,,,,
2025-07-07 04:59:00+00:00,,,,,
2025-07-07 05:00:00+00:00,,,,,
2025-07-07 05:01:00+00:00,,,,,
2025-07-07 05:02:00+00:00,114.3125,114.3125,114.3125,114.3125,164.0
2025-07-07 05:03:00+00:00,,,,,
2025-07-07 05:04:00+00:00,114.3125,114.3125,114.28125,114.28125,62.0
2025-07-07 05:05:00+00:00,,,,,
2025-07-07 05:06:00+00:00,,,,,
2025-07-07 05:07:00+00:00,114.3125,114.3125,114.28125,114.28125,55.0
2025-07-07 05:08:00+00:00,,,,,
2025-07-07 05:09:00+00:00,,,,,
2025-07-07 05:10:00+00:00,114.3125,114.3125,114.3125,114.3125,1.0
2025-07-07 05:11:00+00:00,114.3125,114.3125,114.3125,114.3125,3.0
2025-07-07 05:12:00+00:00,,,,,
2025-07-07 05:13:00+00:00,,,,,
2025-07-07 05:14:00+00:00,114.3125,114.3125,114.3125,114.3125,66.0
2025-07-07 05:15:00+00:00,,,,,
2025-07-07 05:16:00+00:00,,,,,
2025-07-07 05:17:00+00:00,,,,,
2025-07-07 05:18:00+00:00,114.3125,114.3125,114.28125,114.28125,6.0
2025-07-07 05:19:00+00:00,114.3125,114.3125,114.3125,114.3125,129.0
2025-07-07 05:20:00+00:00,114.3125,114.3125,114.3125,114.3125,12.0
2025-07-07 05:21:00+00:00,,,,,
2025-07-07 05:22:00+00:00,,,,,
2025-07-07 05:23:00+00:00,,,,,
2025-07-07 05:24:00+00:00,,,,,
2025-07-07 05:25:00+00:00,114.3125,114.3125,114.3125,114.3125,75.0
2025-07-07 05:26:00+00:00,,,,,
2025-07-07 05:27:00+00:00,114.3125,114.3125,114.3125,114.3125,116.0
2025-07-07 05:28:00+00:00,,,,,
2025-07-07 05:29:00+00:00,114.3125,114.3125,114.3125,114.3125,17.0
2025-07-07 05:30:00+00:00,114.3125,114.3125,114.3125,114.3125,76.0
2025-07-07 05:31:00+00:00,,,,,
2025-07-07 05:32:00+00:00,114.3125,114.3125,114.3125,114.3125,11.0
2025-07-07 05:33:00+00:00,,,,,
2025-07-07 05:34:00+00:00,114.28125,114.28125,114.28125,114.28125,64.0
2025-07-07 05:35:00+00:00,114.28125,114.28125,114.28125,114.28125,1.0
2025-07-07 05:36:00+00:00,,,,,
2025-07-07 05:37:00+00:00,114.28125,114.28125,114.28125,114.28125,105.0
2025-07-07 05:38:00+00:00,114.28125,114.28125,114.28125,114.28125,1.0
2025-07-07 05:39:00+00:00,114.3125,114.3125,114.28125,114.28125,22.0
2025-07-07 05:40:00+00:00,114.28125,114.28125,114.28125,114.28125,20.0
2025-07-07 05:41:00+00:00,114.28125,114.28125,114.28125,114.28125,7.0
2025-07-07 05:42:00+00:00,,,,,
2025-07-07 05:43:00+00:00,,,,,
2025-07-07 05:44:00+00:00,,,,,
2025-07-07 05:45:00+00:00,,,,,
2025-07-07 05:46:00+00:00,114.28125,114.28125,114.28125,114.28125,18.0
2025-07-07 05:47:00+00:00,,,,,
2025-07-07 05:48:00+00:00,,,,,
2025-07-07 05:49:00+00:00,,,,,
2025-07-07 05:50:00+00:00,,,,,
2025-07-07 05:51:00+00:00,,,,,
2025-07-07 05:52:00+00:00,,,,,
2025-07-07 05:53:00+00:00,,,,,
2025-07-07 05:54:00+00:00,114.25,114.25,114.25,114.25,20.0
2025-07-07 05:55:00+00:00,114.25,114.25,114.25,114.25,168.0
2025-07-07 05:56:00+00:00,,,,,
2025-07-07 05:57:00+00:00,114.28125,114.28125,114.28125,114.28125,12.0
2025-07-07 05:58:00+00:00,,,,,
2025-07-07 05:59:00+00:00,114.25,114.25,114.25,114.25,1.0
2025-07-07 06:00:00+00:00,114.25,114.25,114.25,114.25,47.0
2025-07-07 06:01:00+00:00,,,,,
2025-07-07 06:02:00+00:00,114.1875,114.21875,114.1875,114.21875,130.0
2025-07-07 06:03:00+00:00,114.15625,114.1875,114.15625,114.1875,118.0
2025-07-07 06:04:00+00:00,114.21875,114.21875,114.1875,114.1875,274.0
2025-07-07 06:05:00+00:00,114.21875,114.21875,114.21875,114.21875,85.0
2025-07-07 06:06:00+00:00,114.25,114.25,114.25,114.25,38.0
2025-07-07 06:07:00+00:00,114.3125,114.3125,114.25,114.25,152.0
2025-07-07 06:08:00+00:00,,,,,
2025-07-07 06:09:00+00:00,114.3125,114.3125,114.3125,114.3125,67.0
2025-07-07 06:10:00+00:00,114.375,114.375,114.3125,114.3125,224.0
2025-07-07 06:11:00+00:00,,,,,
2025-07-07 06:12:00+00:00,114.375,114.375,114.34375,114.34375,119.0
2025-07-07 06:13:00+00:00,114.34375,114.34375,114.34375,114.34375,181.0
2025-07-07 06:14:00+00:00,114.34375,114.34375,114.34375,114.34375,97.0
2025-07-07 06:15:00+00:00,114.34375,114.34375,114.34375,114.34375,133.0
2025-07-07 06:16:00+00:00,114.375,114.375,114.375,114.375,94.0
2025-07-07 06:17:00+00:00,114.375,114.375,114.375,114.375,139.0
2025-07-07 06:18:00+00:00,114.40625,114.40625,114.40625,114.40625,7.0
2025-07-07 06:19:00+00:00,114.375,114.375,114.375,114.375,83.0
2025-07-07 06:20:00+00:00,114.375,114.375,114.375,114.375,71.0
2025-07-07 06:21:00+00:00,114.375,114.375,114.375,114.375,182.0
2025-07-07 06:22:00+00:00,114.375,114.375,114.375,114.375,114.0
2025-07-07 06:23:00+00:00,114.375,114.375,114.375,114.375,48.0
2025-07-07 06:24:00+00:00,,,,,
2025-07-07 06:25:00+00:00,114.40625,114.40625,114.40625,114.40625,397.0
2025-07-07 06:26:00+00:00,114.34375,114.40625,114.34375,114.40625,166.0
2025-07-07 06:27:00+00:00,114.34375,114.34375,114.34375,114.34375,64.0
2025-07-07 06:28:00+00:00,114.34375,114.34375,114.34375,114.34375,8.0
2025-07-07 06:29:00+00:00,114.34375,114.34375,114.34375,114.34375,29.0
2025-07-07 06:30:00+00:00,114.3125,114.34375,114.3125,114.34375,84.0
2025-07-07 06:31:00+00:00,114.375,114.375,114.3125,114.3125,19.0
2025-07-07 06:32:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-07-07 06:33:00+00:00,114.375,114.375,114.375,114.375,4.0
2025-07-07 06:34:00+00:00,114.34375,114.34375,114.34375,114.34375,51.0
2025-07-07 06:35:00+00:00,114.34375,114.34375,114.34375,114.34375,96.0
2025-07-07 06:36:00+00:00,114.34375,114.34375,114.34375,114.34375,1.0
2025-07-07 06:37:00+00:00,114.375,114.375,114.375,114.375,30.0
2025-07-07 06:38:00+00:00,114.375,114.375,114.375,114.375,9.0
2025-07-07 06:39:00+00:00,,,,,
2025-07-07 06:40:00+00:00,114.375,114.375,114.375,114.375,81.0
2025-07-07 06:41:00+00:00,114.34375,114.375,114.34375,114.375,76.0
2025-07-07 06:42:00+00:00,114.34375,114.34375,114.34375,114.34375,2.0
2025-07-07 06:43:00+00:00,114.3125,114.3125,114.3125,114.3125,221.0
2025-07-07 06:44:00+00:00,114.3125,114.3125,114.3125,114.3125,39.0
2025-07-07 06:45:00+00:00,114.3125,114.3125,114.3125,114.3125,24.0
2025-07-07 06:46:00+00:00,,,,,
2025-07-07 06:47:00+00:00,114.3125,114.3125,114.3125,114.3125,34.0
2025-07-07 06:48:00+00:00,114.3125,114.3125,114.3125,114.3125,86.0
2025-07-07 06:49:00+00:00,114.3125,114.3125,114.28125,114.3125,34.0
