Datetime,Close,High,Low,Open,Volume
2024-12-27 05:00:00+00:00,,,,,
2024-12-27 05:01:00+00:00,,,,,
2024-12-27 05:02:00+00:00,,,,,
2024-12-27 05:03:00+00:00,,,,,
2024-12-27 05:04:00+00:00,,,,,
2024-12-27 05:05:00+00:00,,,,,
2024-12-27 05:06:00+00:00,,,,,
2024-12-27 05:07:00+00:00,,,,,
2024-12-27 05:08:00+00:00,,,,,
2024-12-27 05:09:00+00:00,21953.25,21954.0,21952.25,21954.0,0.0
2024-12-27 05:10:00+00:00,21953.75,21955.0,21952.25,21953.0,21.0
2024-12-27 05:11:00+00:00,21955.75,21956.25,21953.75,21953.75,13.0
2024-12-27 05:12:00+00:00,21958.0,21958.0,21955.5,21955.75,25.0
2024-12-27 05:13:00+00:00,21956.5,21956.5,21955.5,21955.75,9.0
2024-12-27 05:14:00+00:00,21954.0,21957.0,21954.0,21957.0,13.0
2024-12-27 05:15:00+00:00,21957.75,21958.5,21955.0,21955.0,16.0
2024-12-27 05:16:00+00:00,21958.0,21958.25,21957.0,21957.25,10.0
2024-12-27 05:17:00+00:00,21957.75,21959.25,21957.75,21958.25,22.0
2024-12-27 05:18:00+00:00,21960.0,21960.0,21958.0,21959.0,30.0
2024-12-27 05:19:00+00:00,21960.75,21965.0,21960.25,21960.25,142.0
2024-12-27 05:20:00+00:00,21960.0,21962.0,21959.5,21962.0,35.0
2024-12-27 05:21:00+00:00,21958.75,21960.5,21956.75,21959.0,62.0
2024-12-27 05:22:00+00:00,21959.25,21960.0,21959.0,21959.5,11.0
2024-12-27 05:23:00+00:00,21958.5,21959.25,21958.0,21958.25,9.0
2024-12-27 05:24:00+00:00,21958.5,21959.5,21958.5,21959.0,6.0
2024-12-27 05:25:00+00:00,21964.0,21964.0,21959.5,21959.5,20.0
2024-12-27 05:26:00+00:00,21965.75,21966.0,21962.5,21964.0,90.0
2024-12-27 05:27:00+00:00,21961.75,21965.25,21961.75,21965.25,80.0
2024-12-27 05:28:00+00:00,21961.0,21962.5,21960.75,21962.25,16.0
2024-12-27 05:29:00+00:00,21962.0,21962.0,21960.0,21961.0,11.0
2024-12-27 05:30:00+00:00,21959.0,21961.25,21958.75,21961.25,24.0
2024-12-27 05:31:00+00:00,21960.0,21960.0,21958.0,21958.0,19.0
2024-12-27 05:32:00+00:00,21960.0,21960.0,21959.0,21959.0,3.0
2024-12-27 05:33:00+00:00,21960.5,21961.0,21959.25,21960.5,10.0
2024-12-27 05:34:00+00:00,21958.5,21958.75,21958.25,21958.75,4.0
2024-12-27 05:35:00+00:00,21959.75,21959.75,21959.0,21959.5,12.0
2024-12-27 05:36:00+00:00,21958.75,21960.5,21958.75,21959.0,18.0
2024-12-27 05:37:00+00:00,21957.75,21959.0,21956.25,21958.0,42.0
2024-12-27 05:38:00+00:00,21956.5,21958.0,21956.25,21958.0,11.0
2024-12-27 05:39:00+00:00,21956.75,21957.25,21956.5,21957.0,12.0
2024-12-27 05:40:00+00:00,21958.75,21958.75,21957.25,21957.25,21.0
2024-12-27 05:41:00+00:00,21955.5,21958.75,21954.5,21958.25,18.0
2024-12-27 05:42:00+00:00,21955.0,21955.0,21950.75,21954.5,92.0
2024-12-27 05:43:00+00:00,21955.25,21955.75,21954.0,21954.25,17.0
2024-12-27 05:44:00+00:00,21953.75,21954.5,21953.25,21954.5,11.0
2024-12-27 05:45:00+00:00,21953.5,21953.5,21952.0,21952.25,10.0
2024-12-27 05:46:00+00:00,21954.25,21954.25,21953.0,21953.0,13.0
2024-12-27 05:47:00+00:00,21950.25,21953.75,21950.25,21953.75,28.0
2024-12-27 05:48:00+00:00,21954.5,21954.75,21951.75,21951.75,34.0
2024-12-27 05:49:00+00:00,21954.25,21955.0,21953.75,21955.0,10.0
2024-12-27 05:50:00+00:00,21952.5,21955.5,21952.5,21953.5,16.0
2024-12-27 05:51:00+00:00,21952.25,21953.5,21951.5,21953.5,22.0
2024-12-27 05:52:00+00:00,21951.25,21952.25,21951.25,21952.25,10.0
2024-12-27 05:53:00+00:00,21951.5,21952.25,21950.75,21950.75,16.0
2024-12-27 05:54:00+00:00,21951.5,21951.5,21950.5,21951.0,10.0
2024-12-27 05:55:00+00:00,21953.0,21953.25,21951.75,21952.25,20.0
2024-12-27 05:56:00+00:00,21953.0,21954.0,21952.0,21952.5,11.0
2024-12-27 05:57:00+00:00,21953.25,21953.5,21951.0,21952.75,16.0
2024-12-27 05:58:00+00:00,21953.5,21954.75,21953.0,21953.0,24.0
2024-12-27 05:59:00+00:00,21952.0,21953.25,21951.75,21953.25,11.0
2024-12-27 06:00:00+00:00,21952.0,21954.0,21952.0,21953.0,20.0
2024-12-27 06:01:00+00:00,21952.75,21953.5,21951.5,21951.5,10.0
2024-12-27 06:02:00+00:00,21947.5,21952.75,21944.5,21952.75,141.0
2024-12-27 06:03:00+00:00,21947.0,21948.0,21945.25,21947.5,28.0
2024-12-27 06:04:00+00:00,21947.5,21947.5,21945.25,21946.25,22.0
2024-12-27 06:05:00+00:00,21945.0,21948.75,21945.0,21947.75,36.0
2024-12-27 06:06:00+00:00,21946.75,21946.75,21945.0,21945.0,8.0
2024-12-27 06:07:00+00:00,21933.5,21946.0,21930.25,21946.0,394.0
2024-12-27 06:08:00+00:00,21932.25,21935.75,21932.25,21933.25,61.0
2024-12-27 06:09:00+00:00,21933.5,21934.25,21926.0,21930.25,207.0
2024-12-27 06:10:00+00:00,21932.0,21936.0,21931.5,21933.5,56.0
2024-12-27 06:11:00+00:00,21929.75,21932.0,21928.75,21932.0,45.0
2024-12-27 06:12:00+00:00,21930.25,21932.0,21929.25,21930.25,85.0
2024-12-27 06:13:00+00:00,21929.75,21932.0,21929.5,21930.5,57.0
2024-12-27 06:14:00+00:00,21934.5,21934.5,21928.0,21930.0,80.0
2024-12-27 06:15:00+00:00,21935.0,21935.0,21932.5,21933.5,30.0
2024-12-27 06:16:00+00:00,21931.5,21934.0,21930.75,21934.0,49.0
2024-12-27 06:17:00+00:00,21933.75,21934.75,21932.75,21933.5,33.0
2024-12-27 06:18:00+00:00,21937.0,21937.25,21934.0,21934.0,45.0
2024-12-27 06:19:00+00:00,21935.5,21938.75,21933.5,21938.0,61.0
2024-12-27 06:20:00+00:00,21934.0,21936.0,21934.0,21935.75,21.0
2024-12-27 06:21:00+00:00,21930.75,21934.75,21930.75,21933.25,21.0
2024-12-27 06:22:00+00:00,21932.75,21933.5,21931.25,21932.0,19.0
2024-12-27 06:23:00+00:00,21936.0,21936.0,21934.5,21934.5,22.0
2024-12-27 06:24:00+00:00,21932.25,21936.25,21932.25,21935.5,28.0
2024-12-27 06:25:00+00:00,21931.0,21933.5,21930.5,21933.5,20.0
2024-12-27 06:26:00+00:00,21933.25,21933.25,21931.75,21932.0,8.0
2024-12-27 06:27:00+00:00,21933.0,21934.5,21933.0,21933.5,7.0
2024-12-27 06:28:00+00:00,21932.75,21934.75,21930.0,21934.75,40.0
2024-12-27 06:29:00+00:00,21933.0,21933.5,21929.75,21933.5,55.0
2024-12-27 06:30:00+00:00,21932.5,21935.5,21931.0,21932.5,66.0
2024-12-27 06:31:00+00:00,21933.75,21933.75,21932.25,21932.75,16.0
2024-12-27 06:32:00+00:00,21933.0,21933.75,21932.75,21932.75,11.0
2024-12-27 06:33:00+00:00,21931.5,21932.25,21931.5,21932.25,7.0
2024-12-27 06:34:00+00:00,21929.75,21933.0,21929.25,21933.0,17.0
2024-12-27 06:35:00+00:00,21929.25,21930.75,21927.25,21930.25,41.0
2024-12-27 06:36:00+00:00,21930.5,21930.5,21929.75,21930.25,17.0
2024-12-27 06:37:00+00:00,21928.0,21930.0,21927.0,21930.0,23.0
2024-12-27 06:38:00+00:00,21930.25,21930.25,21927.75,21927.75,24.0
2024-12-27 06:39:00+00:00,21933.0,21933.0,21931.0,21931.0,16.0
2024-12-27 06:40:00+00:00,21929.25,21931.25,21928.0,21930.75,27.0
2024-12-27 06:41:00+00:00,21931.5,21931.5,21929.25,21929.25,14.0
2024-12-27 06:42:00+00:00,21931.75,21933.5,21931.25,21932.5,20.0
2024-12-27 06:43:00+00:00,21932.25,21932.5,21930.0,21931.75,21.0
2024-12-27 06:44:00+00:00,21932.5,21932.5,21930.25,21932.25,7.0
2024-12-27 06:45:00+00:00,21931.25,21932.25,21930.75,21932.25,20.0
2024-12-27 06:46:00+00:00,21932.5,21932.5,21931.0,21931.0,13.0
2024-12-27 06:47:00+00:00,21929.0,21932.5,21928.25,21931.25,31.0
2024-12-27 06:48:00+00:00,21933.75,21933.75,21930.25,21930.25,17.0
2024-12-27 06:49:00+00:00,21929.75,21932.75,21928.5,21932.75,22.0
2024-12-27 06:50:00+00:00,21930.0,21930.25,21928.5,21930.25,11.0
2024-12-27 06:51:00+00:00,21932.0,21933.25,21930.25,21930.25,11.0
2024-12-27 06:52:00+00:00,21932.25,21932.75,21932.25,21932.75,3.0
2024-12-27 06:53:00+00:00,21932.0,21932.0,21932.0,21932.0,2.0
2024-12-27 06:54:00+00:00,21931.5,21931.5,21931.5,21931.5,2.0
2024-12-27 06:55:00+00:00,21936.5,21936.5,21932.5,21932.5,34.0
2024-12-27 06:56:00+00:00,21935.75,21937.25,21934.0,21936.5,45.0
2024-12-27 06:57:00+00:00,21935.75,21936.25,21935.0,21935.5,8.0
2024-12-27 06:58:00+00:00,21937.75,21937.75,21937.0,21937.0,8.0
2024-12-27 06:59:00+00:00,21936.25,21939.75,21936.0,21937.25,46.0
2024-12-27 07:00:00+00:00,21932.0,21936.25,21931.0,21936.0,75.0
2024-12-27 07:01:00+00:00,21931.75,21932.75,21930.0,21930.75,25.0
2024-12-27 07:02:00+00:00,21936.25,21938.0,21932.5,21932.5,35.0
2024-12-27 07:03:00+00:00,21935.25,21936.25,21934.0,21935.75,29.0
2024-12-27 07:04:00+00:00,21933.75,21936.75,21933.5,21934.5,17.0
2024-12-27 07:05:00+00:00,21934.75,21934.75,21932.75,21934.25,13.0
2024-12-27 07:06:00+00:00,21934.0,21934.75,21932.25,21934.5,15.0
