Datetime,Close,High,Low,Open,Volume
2025-02-05 05:00:00+00:00,,,,,
2025-02-05 05:01:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,0.0
2025-02-05 05:02:00+00:00,106.578125,106.578125,106.578125,106.578125,1.0
2025-02-05 05:03:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,451.0
2025-02-05 05:04:00+00:00,,,,,
2025-02-05 05:05:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,126.0
2025-02-05 05:06:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,48.0
2025-02-05 05:07:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,145.0
2025-02-05 05:08:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,5.0
2025-02-05 05:09:00+00:00,106.5625,106.5703125,106.5625,106.5703125,36.0
2025-02-05 05:10:00+00:00,106.5625,106.5625,106.5625,106.5625,73.0
2025-02-05 05:11:00+00:00,106.5625,106.5625,106.5625,106.5625,1.0
2025-02-05 05:12:00+00:00,,,,,
2025-02-05 05:13:00+00:00,,,,,
2025-02-05 05:14:00+00:00,106.5625,106.5625,106.5625,106.5625,1.0
2025-02-05 05:15:00+00:00,106.5625,106.5625,106.5625,106.5625,4.0
2025-02-05 05:16:00+00:00,106.5625,106.5625,106.5625,106.5625,3.0
2025-02-05 05:17:00+00:00,,,,,
2025-02-05 05:18:00+00:00,,,,,
2025-02-05 05:19:00+00:00,,,,,
2025-02-05 05:20:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,2.0
2025-02-05 05:21:00+00:00,,,,,
2025-02-05 05:22:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,169.0
2025-02-05 05:23:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,95.0
2025-02-05 05:24:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,18.0
2025-02-05 05:25:00+00:00,,,,,
2025-02-05 05:26:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,45.0
2025-02-05 05:27:00+00:00,,,,,
2025-02-05 05:28:00+00:00,,,,,
2025-02-05 05:29:00+00:00,106.5625,106.5703125,106.5625,106.5703125,10.0
2025-02-05 05:30:00+00:00,,,,,
2025-02-05 05:31:00+00:00,106.5625,106.5625,106.5625,106.5625,2.0
2025-02-05 05:32:00+00:00,,,,,
2025-02-05 05:33:00+00:00,,,,,
2025-02-05 05:34:00+00:00,106.5625,106.5625,106.5625,106.5625,75.0
2025-02-05 05:35:00+00:00,106.5625,106.5625,106.5625,106.5625,103.0
2025-02-05 05:36:00+00:00,106.5625,106.5625,106.5625,106.5625,67.0
2025-02-05 05:37:00+00:00,106.5625,106.5625,106.5625,106.5625,2.0
2025-02-05 05:38:00+00:00,,,,,
2025-02-05 05:39:00+00:00,,,,,
2025-02-05 05:40:00+00:00,,,,,
2025-02-05 05:41:00+00:00,,,,,
2025-02-05 05:42:00+00:00,,,,,
2025-02-05 05:43:00+00:00,,,,,
2025-02-05 05:44:00+00:00,106.5625,106.5625,106.5625,106.5625,216.0
2025-02-05 05:45:00+00:00,106.5625,106.5625,106.5625,106.5625,4.0
2025-02-05 05:46:00+00:00,106.5625,106.5625,106.5625,106.5625,32.0
2025-02-05 05:47:00+00:00,106.5625,106.5625,106.5625,106.5625,160.0
2025-02-05 05:48:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,72.0
