Datetime,Close,High,Low,Open,Volume
2025-01-30 05:00:00+00:00,,,,,
2025-01-30 05:01:00+00:00,,,,,
2025-01-30 05:02:00+00:00,,,,,
2025-01-30 05:03:00+00:00,,,,,
2025-01-30 05:04:00+00:00,,,,,
2025-01-30 05:05:00+00:00,,,,,
2025-01-30 05:06:00+00:00,,,,,
2025-01-30 05:07:00+00:00,,,,,
2025-01-30 05:08:00+00:00,,,,,
2025-01-30 05:09:00+00:00,21652.25,21652.75,21649.0,21649.75,0.0
2025-01-30 05:10:00+00:00,21652.5,21652.5,21650.5,21652.0,22.0
2025-01-30 05:11:00+00:00,21654.25,21654.75,21652.25,21652.25,40.0
2025-01-30 05:12:00+00:00,21652.5,21653.75,21652.25,21653.75,24.0
2025-01-30 05:13:00+00:00,21650.25,21653.75,21650.25,21652.25,38.0
2025-01-30 05:14:00+00:00,21652.5,21652.5,21648.25,21650.0,64.0
2025-01-30 05:15:00+00:00,21653.75,21654.25,21653.25,21653.25,17.0
2025-01-30 05:16:00+00:00,21655.75,21656.0,21654.75,21654.75,35.0
2025-01-30 05:17:00+00:00,21655.5,21655.5,21652.25,21654.75,14.0
2025-01-30 05:18:00+00:00,21655.75,21657.25,21655.25,21656.0,30.0
2025-01-30 05:19:00+00:00,21655.0,21656.0,21655.0,21655.75,9.0
2025-01-30 05:20:00+00:00,21655.5,21656.0,21653.5,21654.0,18.0
2025-01-30 05:21:00+00:00,21655.25,21656.25,21654.25,21655.5,17.0
2025-01-30 05:22:00+00:00,21652.75,21655.25,21652.75,21654.75,11.0
2025-01-30 05:23:00+00:00,21654.25,21655.0,21653.0,21653.0,15.0
2025-01-30 05:24:00+00:00,21654.5,21656.5,21653.75,21654.25,34.0
2025-01-30 05:25:00+00:00,21659.25,21661.0,21654.0,21654.25,108.0
2025-01-30 05:26:00+00:00,21657.5,21659.5,21657.5,21659.5,19.0
2025-01-30 05:27:00+00:00,21659.5,21659.75,21658.0,21658.0,16.0
2025-01-30 05:28:00+00:00,21658.0,21659.5,21658.0,21659.5,16.0
2025-01-30 05:29:00+00:00,21657.0,21658.5,21657.0,21658.25,22.0
2025-01-30 05:30:00+00:00,21655.5,21657.75,21654.75,21656.5,21.0
2025-01-30 05:31:00+00:00,21654.5,21656.0,21654.25,21655.25,37.0
2025-01-30 05:32:00+00:00,21648.75,21654.0,21645.75,21654.0,169.0
2025-01-30 05:33:00+00:00,21649.75,21650.0,21648.0,21648.5,17.0
2025-01-30 05:34:00+00:00,21649.0,21651.75,21648.5,21651.5,37.0
2025-01-30 05:35:00+00:00,21649.25,21650.25,21647.25,21648.5,48.0
2025-01-30 05:36:00+00:00,21652.5,21652.5,21649.75,21649.75,37.0
2025-01-30 05:37:00+00:00,21652.5,21656.25,21652.5,21652.75,67.0
2025-01-30 05:38:00+00:00,21652.0,21653.0,21651.0,21652.25,36.0
2025-01-30 05:39:00+00:00,21651.0,21653.0,21651.0,21651.75,25.0
2025-01-30 05:40:00+00:00,21653.75,21653.75,21650.75,21651.25,14.0
2025-01-30 05:41:00+00:00,21653.75,21654.75,21652.5,21654.5,10.0
2025-01-30 05:42:00+00:00,21654.0,21655.75,21653.0,21654.25,23.0
2025-01-30 05:43:00+00:00,21654.75,21654.75,21652.5,21654.0,11.0
2025-01-30 05:44:00+00:00,21659.25,21662.75,21654.75,21654.75,146.0
2025-01-30 05:45:00+00:00,21658.0,21660.0,21657.5,21659.75,34.0
2025-01-30 05:46:00+00:00,21660.0,21661.5,21658.0,21658.0,26.0
2025-01-30 05:47:00+00:00,21660.25,21661.0,21658.25,21659.75,31.0
2025-01-30 05:48:00+00:00,21658.75,21660.5,21657.75,21659.25,33.0
2025-01-30 05:49:00+00:00,21660.75,21661.25,21657.5,21658.0,34.0
2025-01-30 05:50:00+00:00,21661.25,21663.25,21660.0,21660.0,38.0
2025-01-30 05:51:00+00:00,21662.5,21662.75,21658.0,21661.75,56.0
2025-01-30 05:52:00+00:00,21663.0,21663.0,21662.0,21662.0,14.0
2025-01-30 05:53:00+00:00,21661.5,21663.0,21661.5,21662.75,16.0
