Datetime,Close,High,Low,Open,Volume
2025-05-20 04:00:00+00:00,103.33984375,103.33984375,103.3359375,103.3359375,0.0
2025-05-20 04:01:00+00:00,103.34375,103.34375,103.33984375,103.33984375,371.0
2025-05-20 04:02:00+00:00,103.34375,103.34375,103.34375,103.34375,7.0
2025-05-20 04:03:00+00:00,103.34375,103.34375,103.34375,103.34375,145.0
2025-05-20 04:04:00+00:00,103.34375,103.34375,103.34375,103.34375,11.0
2025-05-20 04:05:00+00:00,103.34375,103.34375,103.34375,103.34375,20.0
2025-05-20 04:06:00+00:00,103.34375,103.34375,103.34375,103.34375,54.0
2025-05-20 04:07:00+00:00,,,,,
2025-05-20 04:08:00+00:00,,,,,
2025-05-20 04:09:00+00:00,,,,,
2025-05-20 04:10:00+00:00,103.34375,103.34375,103.34375,103.34375,19.0
2025-05-20 04:11:00+00:00,,,,,
2025-05-20 04:12:00+00:00,103.34375,103.34375,103.34375,103.34375,1.0
2025-05-20 04:13:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,177.0
2025-05-20 04:14:00+00:00,,,,,
2025-05-20 04:15:00+00:00,,,,,
2025-05-20 04:16:00+00:00,,,,,
2025-05-20 04:17:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,1.0
2025-05-20 04:18:00+00:00,,,,,
2025-05-20 04:19:00+00:00,,,,,
2025-05-20 04:20:00+00:00,,,,,
2025-05-20 04:21:00+00:00,,,,,
2025-05-20 04:22:00+00:00,,,,,
2025-05-20 04:23:00+00:00,,,,,
2025-05-20 04:24:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,4.0
2025-05-20 04:25:00+00:00,,,,,
2025-05-20 04:26:00+00:00,103.33984375,103.33984375,103.3359375,103.3359375,2.0
2025-05-20 04:27:00+00:00,103.33984375,103.33984375,103.33984375,103.33984375,221.0
2025-05-20 04:28:00+00:00,,,,,
2025-05-20 04:29:00+00:00,103.33984375,103.34375,103.33984375,103.33984375,21.0
2025-05-20 04:30:00+00:00,103.34375,103.34375,103.33984375,103.33984375,48.0
2025-05-20 04:31:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,50.0
2025-05-20 04:32:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,90.0
2025-05-20 04:33:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,64.0
2025-05-20 04:34:00+00:00,103.34375,103.34765625,103.34375,103.34765625,52.0
2025-05-20 04:35:00+00:00,103.34375,103.34375,103.34375,103.34375,7.0
2025-05-20 04:36:00+00:00,,,,,
2025-05-20 04:37:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,5.0
2025-05-20 04:38:00+00:00,103.34375,103.34375,103.34375,103.34375,1.0
2025-05-20 04:39:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,123.0
2025-05-20 04:40:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,1.0
2025-05-20 04:41:00+00:00,,,,,
2025-05-20 04:42:00+00:00,,,,,
2025-05-20 04:43:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,359.0
2025-05-20 04:44:00+00:00,,,,,
2025-05-20 04:45:00+00:00,,,,,
2025-05-20 04:46:00+00:00,,,,,
2025-05-20 04:47:00+00:00,,,,,
2025-05-20 04:48:00+00:00,,,,,
2025-05-20 04:49:00+00:00,,,,,
2025-05-20 04:50:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,82.0
2025-05-20 04:51:00+00:00,103.34375,103.34375,103.34375,103.34375,28.0
2025-05-20 04:52:00+00:00,,,,,
2025-05-20 04:53:00+00:00,,,,,
2025-05-20 04:54:00+00:00,103.34375,103.34375,103.34375,103.34375,127.0
2025-05-20 04:55:00+00:00,,,,,
2025-05-20 04:56:00+00:00,103.34375,103.34765625,103.34375,103.34765625,63.0
2025-05-20 04:57:00+00:00,103.34375,103.34375,103.34375,103.34375,10.0
2025-05-20 04:58:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,1.0
2025-05-20 04:59:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,1.0
2025-05-20 05:00:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,135.0
2025-05-20 05:01:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,78.0
2025-05-20 05:02:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,51.0
2025-05-20 05:03:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,3.0
2025-05-20 05:04:00+00:00,103.3515625,103.35546875,103.3515625,103.3515625,28.0
2025-05-20 05:05:00+00:00,103.3515625,103.3515625,103.34765625,103.34765625,229.0
2025-05-20 05:06:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,10.0
2025-05-20 05:07:00+00:00,103.3515625,103.3515625,103.3515625,103.3515625,1016.0
2025-05-20 05:08:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,11.0
2025-05-20 05:09:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,238.0
2025-05-20 05:10:00+00:00,103.34375,103.34375,103.34375,103.34375,494.0
2025-05-20 05:11:00+00:00,103.34375,103.34375,103.34375,103.34375,66.0
2025-05-20 05:12:00+00:00,,,,,
2025-05-20 05:13:00+00:00,103.34765625,103.34765625,103.34765625,103.34765625,3.0
