Datetime,Close,High,Low,Open,Volume
2025-04-08 04:00:00+00:00,117.53125,117.53125,117.53125,117.53125,0.0
2025-04-08 04:01:00+00:00,117.53125,117.53125,117.53125,117.53125,1.0
2025-04-08 04:02:00+00:00,117.5,117.53125,117.5,117.53125,152.0
2025-04-08 04:03:00+00:00,117.5,117.53125,117.5,117.53125,34.0
2025-04-08 04:04:00+00:00,117.5,117.5,117.5,117.5,10.0
2025-04-08 04:05:00+00:00,117.5,117.5,117.5,117.5,142.0
2025-04-08 04:06:00+00:00,117.5,117.5,117.5,117.5,10.0
2025-04-08 04:07:00+00:00,117.46875,117.5,117.46875,117.46875,7.0
2025-04-08 04:08:00+00:00,117.5,117.5,117.5,117.5,39.0
2025-04-08 04:09:00+00:00,117.5,117.5,117.5,117.5,39.0
2025-04-08 04:10:00+00:00,117.46875,117.46875,117.46875,117.46875,19.0
2025-04-08 04:11:00+00:00,117.46875,117.46875,117.46875,117.46875,56.0
2025-04-08 04:12:00+00:00,117.46875,117.46875,117.4375,117.46875,25.0
2025-04-08 04:13:00+00:00,117.46875,117.46875,117.46875,117.46875,11.0
2025-04-08 04:14:00+00:00,117.5,117.5,117.46875,117.46875,2.0
2025-04-08 04:15:00+00:00,117.46875,117.5,117.46875,117.5,19.0
2025-04-08 04:16:00+00:00,117.46875,117.46875,117.4375,117.46875,19.0
2025-04-08 04:17:00+00:00,117.46875,117.46875,117.4375,117.4375,96.0
2025-04-08 04:18:00+00:00,117.4375,117.4375,117.40625,117.4375,62.0
2025-04-08 04:19:00+00:00,117.4375,117.4375,117.4375,117.4375,44.0
2025-04-08 04:20:00+00:00,117.4375,117.4375,117.4375,117.4375,30.0
2025-04-08 04:21:00+00:00,117.4375,117.4375,117.4375,117.4375,22.0
2025-04-08 04:22:00+00:00,117.4375,117.4375,117.4375,117.4375,27.0
2025-04-08 04:23:00+00:00,,,,,
2025-04-08 04:24:00+00:00,117.40625,117.4375,117.40625,117.40625,51.0
