Datetime,Close,High,Low,Open,Volume
2025-02-16 22:04:00+00:00,,,,,
2025-02-16 23:00:00+00:00,106.5078125,106.5234375,106.5,106.5,0.0
2025-02-16 23:01:00+00:00,106.5078125,106.5078125,106.5,106.5,190.0
2025-02-16 23:02:00+00:00,106.5,106.5078125,106.5,106.5078125,86.0
2025-02-16 23:03:00+00:00,106.515625,106.515625,106.5078125,106.5078125,228.0
2025-02-16 23:04:00+00:00,106.515625,106.515625,106.5078125,106.5078125,131.0
2025-02-16 23:05:00+00:00,106.515625,106.515625,106.515625,106.515625,131.0
2025-02-16 23:06:00+00:00,106.515625,106.515625,106.515625,106.515625,183.0
2025-02-16 23:07:00+00:00,106.515625,106.515625,106.515625,106.515625,196.0
2025-02-16 23:08:00+00:00,106.515625,106.515625,106.515625,106.515625,16.0
2025-02-16 23:09:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,290.0
2025-02-16 23:10:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,145.0
2025-02-16 23:11:00+00:00,106.53125,106.53125,106.53125,106.53125,432.0
2025-02-16 23:12:00+00:00,,,,,
2025-02-16 23:13:00+00:00,,,,,
2025-02-16 23:14:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,474.0
2025-02-16 23:15:00+00:00,106.5390625,106.5390625,106.53125,106.53125,288.0
2025-02-16 23:16:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,56.0
2025-02-16 23:17:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,50.0
2025-02-16 23:18:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,47.0
2025-02-16 23:19:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,51.0
2025-02-16 23:20:00+00:00,106.53125,106.5390625,106.53125,106.5390625,3462.0
2025-02-16 23:21:00+00:00,,,,,
2025-02-16 23:22:00+00:00,,,,,
2025-02-16 23:23:00+00:00,,,,,
2025-02-16 23:24:00+00:00,,,,,
2025-02-16 23:25:00+00:00,106.515625,106.5234375,106.515625,106.5234375,820.0
2025-02-16 23:26:00+00:00,106.515625,106.515625,106.515625,106.515625,26.0
2025-02-16 23:27:00+00:00,106.515625,106.515625,106.515625,106.515625,1.0
2025-02-16 23:28:00+00:00,,,,,
2025-02-16 23:29:00+00:00,,,,,
2025-02-16 23:30:00+00:00,,,,,
2025-02-16 23:31:00+00:00,106.5078125,106.515625,106.5078125,106.515625,34.0
2025-02-16 23:32:00+00:00,,,,,
2025-02-16 23:33:00+00:00,,,,,
2025-02-16 23:34:00+00:00,106.5,106.5078125,106.5,106.5078125,318.0
2025-02-16 23:35:00+00:00,106.5078125,106.5078125,106.5,106.5,315.0
2025-02-16 23:36:00+00:00,,,,,
2025-02-16 23:37:00+00:00,,,,,
2025-02-16 23:38:00+00:00,,,,,
2025-02-16 23:39:00+00:00,106.5,106.5,106.5,106.5,7.0
