Datetime,Close,High,Low,Open,Volume
2024-12-29 22:05:00+00:00,,,,,
2024-12-29 23:00:00+00:00,102.66796875,102.6796875,102.6640625,102.6796875,0.0
2024-12-29 23:01:00+00:00,102.671875,102.671875,102.66796875,102.66796875,224.0
2024-12-29 23:02:00+00:00,102.671875,102.671875,102.671875,102.671875,31.0
2024-12-29 23:03:00+00:00,102.66796875,102.66796875,102.6640625,102.66796875,178.0
2024-12-29 23:04:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,180.0
2024-12-29 23:05:00+00:00,102.67578125,102.67578125,102.66796875,102.66796875,259.0
2024-12-29 23:06:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,162.0
2024-12-29 23:07:00+00:00,,,,,
2024-12-29 23:08:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,9.0
2024-12-29 23:09:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,12.0
2024-12-29 23:10:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,101.0
2024-12-29 23:11:00+00:00,102.671875,102.67578125,102.671875,102.67578125,138.0
2024-12-29 23:12:00+00:00,102.671875,102.671875,102.671875,102.671875,113.0
2024-12-29 23:13:00+00:00,102.671875,102.671875,102.671875,102.671875,6.0
2024-12-29 23:14:00+00:00,102.66796875,102.671875,102.66796875,102.671875,129.0
2024-12-29 23:15:00+00:00,102.671875,102.671875,102.671875,102.671875,1.0
2024-12-29 23:16:00+00:00,,,,,
2024-12-29 23:17:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,53.0
2024-12-29 23:18:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,98.0
2024-12-29 23:19:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,23.0
2024-12-29 23:20:00+00:00,,,,,
2024-12-29 23:21:00+00:00,,,,,
2024-12-29 23:22:00+00:00,,,,,
2024-12-29 23:23:00+00:00,,,,,
2024-12-29 23:24:00+00:00,102.671875,102.671875,102.671875,102.671875,128.0
2024-12-29 23:25:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,1.0
2024-12-29 23:26:00+00:00,,,,,
2024-12-29 23:27:00+00:00,,,,,
2024-12-29 23:28:00+00:00,,,,,
2024-12-29 23:29:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,3.0
2024-12-29 23:30:00+00:00,,,,,
2024-12-29 23:31:00+00:00,,,,,
2024-12-29 23:32:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,29.0
2024-12-29 23:33:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,1.0
2024-12-29 23:34:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,7.0
2024-12-29 23:35:00+00:00,,,,,
2024-12-29 23:36:00+00:00,,,,,
2024-12-29 23:37:00+00:00,102.66796875,102.66796875,102.66796875,102.66796875,25.0
2024-12-29 23:38:00+00:00,,,,,
2024-12-29 23:39:00+00:00,,,,,
2024-12-29 23:40:00+00:00,102.671875,102.671875,102.671875,102.671875,208.0
2024-12-29 23:41:00+00:00,,,,,
2024-12-29 23:42:00+00:00,102.671875,102.671875,102.671875,102.671875,14.0
2024-12-29 23:43:00+00:00,102.671875,102.671875,102.671875,102.671875,77.0
2024-12-29 23:44:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,123.0
2024-12-29 23:45:00+00:00,102.671875,102.671875,102.671875,102.671875,94.0
2024-12-29 23:46:00+00:00,102.671875,102.671875,102.671875,102.671875,2.0
2024-12-29 23:47:00+00:00,,,,,
2024-12-29 23:48:00+00:00,,,,,
2024-12-29 23:49:00+00:00,,,,,
2024-12-29 23:50:00+00:00,102.671875,102.671875,102.671875,102.671875,1.0
2024-12-29 23:51:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,1.0
2024-12-29 23:52:00+00:00,102.671875,102.671875,102.671875,102.671875,3.0
2024-12-29 23:53:00+00:00,102.671875,102.671875,102.671875,102.671875,105.0
2024-12-29 23:54:00+00:00,102.671875,102.671875,102.671875,102.671875,1.0
2024-12-29 23:55:00+00:00,102.671875,102.671875,102.671875,102.671875,14.0
2024-12-29 23:56:00+00:00,102.671875,102.671875,102.671875,102.671875,22.0
2024-12-29 23:57:00+00:00,,,,,
2024-12-29 23:58:00+00:00,,,,,
2024-12-29 23:59:00+00:00,,,,,
2024-12-30 00:00:00+00:00,102.671875,102.671875,102.671875,102.671875,65.0
2024-12-30 00:01:00+00:00,102.671875,102.671875,102.671875,102.671875,298.0
