Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,,,,,
2025-03-11 04:01:00+00:00,103.73046875,103.73046875,103.72265625,103.72265625,0.0
2025-03-11 04:02:00+00:00,103.72265625,103.7265625,103.72265625,103.7265625,184.0
2025-03-11 04:03:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,48.0
2025-03-11 04:04:00+00:00,,,,,
2025-03-11 04:05:00+00:00,,,,,
2025-03-11 04:06:00+00:00,,,,,
2025-03-11 04:07:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,13.0
2025-03-11 04:08:00+00:00,103.73046875,103.73046875,103.72265625,103.72265625,100.0
2025-03-11 04:09:00+00:00,103.734375,103.734375,103.73046875,103.73046875,335.0
2025-03-11 04:10:00+00:00,103.734375,103.734375,103.73046875,103.73046875,139.0
2025-03-11 04:11:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,17.0
2025-03-11 04:12:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,19.0
2025-03-11 04:13:00+00:00,,,,,
2025-03-11 04:14:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,10.0
2025-03-11 04:15:00+00:00,103.72265625,103.7265625,103.72265625,103.7265625,141.0
2025-03-11 04:16:00+00:00,103.71875,103.71875,103.71875,103.71875,2.0
2025-03-11 04:17:00+00:00,,,,,
2025-03-11 04:18:00+00:00,103.71875,103.71875,103.71875,103.71875,2.0
2025-03-11 04:19:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,120.0
2025-03-11 04:20:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,27.0
2025-03-11 04:21:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,60.0
2025-03-11 04:22:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,290.0
2025-03-11 04:23:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,16.0
2025-03-11 04:24:00+00:00,,,,,
2025-03-11 04:25:00+00:00,103.72265625,103.72265625,103.71875,103.72265625,127.0
2025-03-11 04:26:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,56.0
2025-03-11 04:27:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,238.0
2025-03-11 04:28:00+00:00,,,,,
2025-03-11 04:29:00+00:00,,,,,
2025-03-11 04:30:00+00:00,103.7265625,103.7265625,103.72265625,103.72265625,670.0
2025-03-11 04:31:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,52.0
2025-03-11 04:32:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,48.0
2025-03-11 04:33:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,151.0
2025-03-11 04:34:00+00:00,,,,,
