Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,110.0,110.0,109.984375,109.984375,0.0
2025-02-25 05:01:00+00:00,110.0,110.0,109.984375,109.984375,12.0
2025-02-25 05:02:00+00:00,109.984375,109.984375,109.984375,109.984375,13.0
2025-02-25 05:03:00+00:00,109.984375,109.984375,109.984375,109.984375,1176.0
2025-02-25 05:04:00+00:00,109.984375,109.984375,109.984375,109.984375,808.0
2025-02-25 05:05:00+00:00,109.984375,109.984375,109.984375,109.984375,202.0
2025-02-25 05:06:00+00:00,,,,,
2025-02-25 05:07:00+00:00,109.96875,109.984375,109.96875,109.984375,12.0
2025-02-25 05:08:00+00:00,109.96875,109.96875,109.96875,109.96875,10.0
2025-02-25 05:09:00+00:00,109.984375,109.984375,109.96875,109.96875,315.0
2025-02-25 05:10:00+00:00,109.96875,109.96875,109.96875,109.96875,238.0
2025-02-25 05:11:00+00:00,109.96875,109.96875,109.96875,109.96875,11.0
2025-02-25 05:12:00+00:00,109.984375,109.984375,109.96875,109.96875,16.0
2025-02-25 05:13:00+00:00,109.96875,109.96875,109.96875,109.96875,9.0
2025-02-25 05:14:00+00:00,109.96875,109.96875,109.96875,109.96875,11.0
2025-02-25 05:15:00+00:00,109.984375,109.984375,109.96875,109.96875,47.0
2025-02-25 05:16:00+00:00,109.984375,109.984375,109.96875,109.96875,10.0
2025-02-25 05:17:00+00:00,109.984375,109.984375,109.96875,109.96875,159.0
2025-02-25 05:18:00+00:00,109.984375,109.984375,109.96875,109.96875,8.0
2025-02-25 05:19:00+00:00,109.984375,109.984375,109.96875,109.96875,11.0
2025-02-25 05:20:00+00:00,109.984375,109.984375,109.96875,109.96875,276.0
2025-02-25 05:21:00+00:00,109.984375,109.984375,109.96875,109.96875,9.0
2025-02-25 05:22:00+00:00,109.984375,109.984375,109.96875,109.984375,83.0
2025-02-25 05:23:00+00:00,109.984375,109.984375,109.96875,109.96875,13.0
2025-02-25 05:24:00+00:00,109.984375,109.984375,109.96875,109.96875,10.0
2025-02-25 05:25:00+00:00,109.96875,109.984375,109.96875,109.96875,640.0
2025-02-25 05:26:00+00:00,109.984375,109.984375,109.96875,109.96875,34.0
2025-02-25 05:27:00+00:00,109.984375,109.984375,109.96875,109.96875,190.0
2025-02-25 05:28:00+00:00,109.96875,109.984375,109.96875,109.96875,96.0
2025-02-25 05:29:00+00:00,109.984375,109.984375,109.96875,109.96875,18.0
2025-02-25 05:30:00+00:00,109.96875,109.96875,109.96875,109.96875,178.0
2025-02-25 05:31:00+00:00,109.984375,109.984375,109.96875,109.984375,11.0
2025-02-25 05:32:00+00:00,109.984375,109.984375,109.96875,109.96875,17.0
2025-02-25 05:33:00+00:00,109.984375,109.984375,109.96875,109.96875,9.0
2025-02-25 05:34:00+00:00,109.984375,109.984375,109.96875,109.96875,14.0
2025-02-25 05:35:00+00:00,109.984375,109.984375,109.96875,109.96875,203.0
2025-02-25 05:36:00+00:00,109.984375,109.984375,109.96875,109.96875,69.0
2025-02-25 05:37:00+00:00,109.984375,109.984375,109.96875,109.96875,950.0
2025-02-25 05:38:00+00:00,110.0,110.0,109.984375,109.984375,2381.0
