Datetime,Close,High,Low,Open,Volume
2025-07-16 04:00:00+00:00,112.0625,112.0625,112.0625,112.0625,0.0
2025-07-16 04:01:00+00:00,112.0625,112.0625,112.0625,112.0625,6.0
2025-07-16 04:02:00+00:00,,,,,
2025-07-16 04:03:00+00:00,,,,,
2025-07-16 04:04:00+00:00,112.0625,112.0625,112.0625,112.0625,125.0
2025-07-16 04:05:00+00:00,112.0625,112.0625,112.0625,112.0625,7.0
2025-07-16 04:06:00+00:00,112.0625,112.0625,112.0625,112.0625,7.0
2025-07-16 04:07:00+00:00,112.0625,112.0625,112.0625,112.0625,97.0
2025-07-16 04:08:00+00:00,112.0625,112.0625,112.0625,112.0625,30.0
2025-07-16 04:09:00+00:00,112.0625,112.0625,112.0625,112.0625,78.0
2025-07-16 04:10:00+00:00,112.0625,112.0625,112.0625,112.0625,39.0
2025-07-16 04:11:00+00:00,112.0625,112.0625,112.0625,112.0625,11.0
2025-07-16 04:12:00+00:00,112.0625,112.0625,112.0625,112.0625,1.0
2025-07-16 04:13:00+00:00,,,,,
2025-07-16 04:14:00+00:00,,,,,
2025-07-16 04:15:00+00:00,,,,,
2025-07-16 04:16:00+00:00,112.0625,112.0625,112.0625,112.0625,1.0
2025-07-16 04:17:00+00:00,112.09375,112.09375,112.09375,112.09375,1.0
2025-07-16 04:18:00+00:00,,,,,
2025-07-16 04:19:00+00:00,,,,,
2025-07-16 04:20:00+00:00,,,,,
2025-07-16 04:21:00+00:00,,,,,
2025-07-16 04:22:00+00:00,,,,,
2025-07-16 04:23:00+00:00,112.09375,112.09375,112.09375,112.09375,1.0
2025-07-16 04:24:00+00:00,,,,,
2025-07-16 04:25:00+00:00,,,,,
2025-07-16 04:26:00+00:00,,,,,
2025-07-16 04:27:00+00:00,,,,,
2025-07-16 04:28:00+00:00,112.09375,112.09375,112.09375,112.09375,396.0
2025-07-16 04:29:00+00:00,112.09375,112.09375,112.09375,112.09375,51.0
2025-07-16 04:30:00+00:00,112.125,112.125,112.09375,112.09375,11.0
2025-07-16 04:31:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-07-16 04:32:00+00:00,,,,,
2025-07-16 04:33:00+00:00,112.125,112.125,112.125,112.125,10.0
