Datetime,Close,High,Low,Open,Volume
2025-02-03 05:00:00+00:00,,,,,
2025-02-03 05:01:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,0.0
2025-02-03 05:02:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,177.0
2025-02-03 05:03:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,253.0
2025-02-03 05:04:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,61.0
2025-02-03 05:05:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,194.0
2025-02-03 05:06:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,1.0
2025-02-03 05:07:00+00:00,,,,,
2025-02-03 05:08:00+00:00,,,,,
2025-02-03 05:09:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,95.0
2025-02-03 05:10:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,14.0
2025-02-03 05:11:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,4.0
2025-02-03 05:12:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,70.0
2025-02-03 05:13:00+00:00,,,,,
2025-02-03 05:14:00+00:00,102.80078125,102.8046875,102.80078125,102.80078125,9.0
2025-02-03 05:15:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,137.0
2025-02-03 05:16:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,707.0
2025-02-03 05:17:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,396.0
2025-02-03 05:18:00+00:00,102.8046875,102.8046875,102.80078125,102.8046875,184.0
2025-02-03 05:19:00+00:00,,,,,
2025-02-03 05:20:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,305.0
2025-02-03 05:21:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,15.0
2025-02-03 05:22:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,210.0
2025-02-03 05:23:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,67.0
2025-02-03 05:24:00+00:00,102.80078125,102.8046875,102.80078125,102.80078125,594.0
2025-02-03 05:25:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,79.0
2025-02-03 05:26:00+00:00,,,,,
2025-02-03 05:27:00+00:00,102.80078125,102.8046875,102.80078125,102.80078125,37.0
2025-02-03 05:28:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,1156.0
2025-02-03 05:29:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,5.0
2025-02-03 05:30:00+00:00,102.80859375,102.8125,102.80859375,102.80859375,439.0
2025-02-03 05:31:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,118.0
2025-02-03 05:32:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,415.0
2025-02-03 05:33:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,27.0
2025-02-03 05:34:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,71.0
2025-02-03 05:35:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,46.0
2025-02-03 05:36:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,593.0
2025-02-03 05:37:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,152.0
2025-02-03 05:38:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,314.0
2025-02-03 05:39:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,142.0
2025-02-03 05:40:00+00:00,102.8046875,102.8046875,102.8046875,102.8046875,472.0
2025-02-03 05:41:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,1008.0
2025-02-03 05:42:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,84.0
2025-02-03 05:43:00+00:00,,,,,
2025-02-03 05:44:00+00:00,,,,,
