Datetime,Close,High,Low,Open,Volume
2025-01-09 05:00:00+00:00,,,,,
2025-01-09 05:01:00+00:00,106.140625,106.140625,106.140625,106.140625,0.0
2025-01-09 05:02:00+00:00,106.140625,106.140625,106.140625,106.140625,290.0
2025-01-09 05:03:00+00:00,106.140625,106.140625,106.140625,106.140625,77.0
2025-01-09 05:04:00+00:00,106.1484375,106.1484375,106.1484375,106.1484375,13.0
2025-01-09 05:05:00+00:00,106.1328125,106.140625,106.1328125,106.140625,83.0
2025-01-09 05:06:00+00:00,,,,,
2025-01-09 05:07:00+00:00,106.140625,106.140625,106.140625,106.140625,16.0
2025-01-09 05:08:00+00:00,106.140625,106.1484375,106.140625,106.140625,349.0
2025-01-09 05:09:00+00:00,106.140625,106.140625,106.140625,106.140625,169.0
2025-01-09 05:10:00+00:00,,,,,
2025-01-09 05:11:00+00:00,106.140625,106.140625,106.140625,106.140625,43.0
2025-01-09 05:12:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2025-01-09 05:13:00+00:00,106.140625,106.140625,106.140625,106.140625,11.0
2025-01-09 05:14:00+00:00,,,,,
2025-01-09 05:15:00+00:00,106.140625,106.1484375,106.140625,106.1484375,141.0
2025-01-09 05:16:00+00:00,106.140625,106.140625,106.140625,106.140625,4.0
2025-01-09 05:17:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2025-01-09 05:18:00+00:00,,,,,
2025-01-09 05:19:00+00:00,106.140625,106.140625,106.140625,106.140625,2.0
2025-01-09 05:20:00+00:00,106.140625,106.140625,106.140625,106.140625,4.0
2025-01-09 05:21:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
2025-01-09 05:22:00+00:00,,,,,
2025-01-09 05:23:00+00:00,106.140625,106.140625,106.140625,106.140625,48.0
2025-01-09 05:24:00+00:00,106.140625,106.140625,106.140625,106.140625,33.0
2025-01-09 05:25:00+00:00,106.140625,106.140625,106.140625,106.140625,108.0
2025-01-09 05:26:00+00:00,106.140625,106.140625,106.140625,106.140625,218.0
2025-01-09 05:27:00+00:00,106.140625,106.140625,106.140625,106.140625,1.0
