Datetime,Close,High,Low,Open,Volume
2025-03-09 21:05:00+00:00,,,,,
2025-03-09 22:00:00+00:00,117.15625,117.1875,116.9375,116.9375,0.0
2025-03-09 22:01:00+00:00,117.0,117.15625,117.0,117.15625,281.0
2025-03-09 22:02:00+00:00,117.0625,117.0625,116.96875,117.0,405.0
2025-03-09 22:03:00+00:00,117.03125,117.3125,117.03125,117.0625,243.0
2025-03-09 22:04:00+00:00,117.0,117.03125,117.0,117.0,68.0
2025-03-09 22:05:00+00:00,117.0625,117.0625,117.0,117.0,412.0
2025-03-09 22:06:00+00:00,117.125,117.125,117.09375,117.09375,394.0
2025-03-09 22:07:00+00:00,117.0625,117.09375,117.0625,117.09375,284.0
2025-03-09 22:08:00+00:00,117.0625,117.0625,117.0625,117.0625,3.0
2025-03-09 22:09:00+00:00,117.125,117.125,117.0625,117.0625,637.0
2025-03-09 22:10:00+00:00,117.09375,117.09375,117.09375,117.09375,277.0
2025-03-09 22:11:00+00:00,117.125,117.15625,117.125,117.125,228.0
2025-03-09 22:12:00+00:00,117.15625,117.15625,117.125,117.15625,114.0
2025-03-09 22:13:00+00:00,117.15625,117.40625,117.15625,117.15625,458.0
2025-03-09 22:14:00+00:00,117.09375,117.125,117.09375,117.125,406.0
2025-03-09 22:15:00+00:00,117.09375,117.09375,117.0625,117.09375,515.0
2025-03-09 22:16:00+00:00,117.09375,117.09375,117.09375,117.09375,60.0
2025-03-09 22:17:00+00:00,117.125,117.125,117.125,117.125,73.0
2025-03-09 22:18:00+00:00,117.125,117.125,117.125,117.125,46.0
2025-03-09 22:19:00+00:00,117.09375,117.125,117.09375,117.125,71.0
2025-03-09 22:20:00+00:00,117.03125,117.09375,117.03125,117.09375,50.0
2025-03-09 22:21:00+00:00,117.03125,117.0625,117.03125,117.0625,62.0
2025-03-09 22:22:00+00:00,117.0625,117.09375,117.03125,117.03125,72.0
2025-03-09 22:23:00+00:00,117.0625,117.0625,117.0625,117.0625,45.0
2025-03-09 22:24:00+00:00,117.125,117.125,117.09375,117.09375,327.0
2025-03-09 22:25:00+00:00,117.15625,117.15625,117.125,117.125,93.0
2025-03-09 22:26:00+00:00,117.125,117.125,117.125,117.125,191.0
2025-03-09 22:27:00+00:00,117.09375,117.09375,117.0625,117.09375,231.0
2025-03-09 22:28:00+00:00,117.09375,117.09375,117.09375,117.09375,21.0
2025-03-09 22:29:00+00:00,117.0625,117.0625,117.0625,117.0625,65.0
2025-03-09 22:30:00+00:00,117.09375,117.09375,117.0625,117.0625,130.0
2025-03-09 22:31:00+00:00,117.0625,117.0625,117.0625,117.0625,63.0
2025-03-09 22:32:00+00:00,117.0625,117.0625,117.0625,117.0625,14.0
2025-03-09 22:33:00+00:00,117.0625,117.09375,117.0625,117.0625,98.0
2025-03-09 22:34:00+00:00,117.09375,117.09375,117.09375,117.09375,57.0
2025-03-09 22:35:00+00:00,,,,,
2025-03-09 22:36:00+00:00,,,,,
2025-03-09 22:37:00+00:00,117.09375,117.09375,117.09375,117.09375,47.0
2025-03-09 22:38:00+00:00,,,,,
2025-03-09 22:39:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-09 22:40:00+00:00,,,,,
2025-03-09 22:41:00+00:00,,,,,
2025-03-09 22:42:00+00:00,117.09375,117.09375,117.0625,117.0625,4.0
2025-03-09 22:43:00+00:00,117.125,117.125,117.09375,117.09375,117.0
2025-03-09 22:44:00+00:00,117.125,117.125,117.125,117.125,11.0
2025-03-09 22:45:00+00:00,117.09375,117.09375,117.09375,117.09375,105.0
2025-03-09 22:46:00+00:00,,,,,
2025-03-09 22:47:00+00:00,,,,,
2025-03-09 22:48:00+00:00,117.125,117.125,117.125,117.125,254.0
2025-03-09 22:49:00+00:00,117.125,117.125,117.125,117.125,14.0
2025-03-09 22:50:00+00:00,117.125,117.125,117.125,117.125,17.0
2025-03-09 22:51:00+00:00,117.125,117.125,117.125,117.125,14.0
2025-03-09 22:52:00+00:00,,,,,
2025-03-09 22:53:00+00:00,117.125,117.125,117.125,117.125,3.0
2025-03-09 22:54:00+00:00,,,,,
2025-03-09 22:55:00+00:00,117.125,117.125,117.125,117.125,3.0
2025-03-09 22:56:00+00:00,117.125,117.125,117.125,117.125,151.0
2025-03-09 22:57:00+00:00,,,,,
2025-03-09 22:58:00+00:00,,,,,
2025-03-09 22:59:00+00:00,117.15625,117.15625,117.15625,117.15625,1.0
2025-03-09 23:00:00+00:00,117.15625,117.15625,117.15625,117.15625,106.0
2025-03-09 23:01:00+00:00,117.1875,117.1875,117.1875,117.1875,373.0
2025-03-09 23:02:00+00:00,117.25,117.25,117.21875,117.21875,461.0
2025-03-09 23:03:00+00:00,117.28125,117.28125,117.25,117.25,298.0
2025-03-09 23:04:00+00:00,117.25,117.28125,117.25,117.28125,159.0
2025-03-09 23:05:00+00:00,117.28125,117.5,117.25,117.25,642.0
2025-03-09 23:06:00+00:00,117.3125,117.3125,117.28125,117.28125,109.0
2025-03-09 23:07:00+00:00,117.3125,117.34375,117.3125,117.34375,236.0
2025-03-09 23:08:00+00:00,117.3125,117.3125,117.28125,117.28125,92.0
2025-03-09 23:09:00+00:00,117.3125,117.34375,117.3125,117.3125,113.0
2025-03-09 23:10:00+00:00,117.3125,117.34375,117.3125,117.3125,39.0
2025-03-09 23:11:00+00:00,,,,,
2025-03-09 23:12:00+00:00,,,,,
2025-03-09 23:13:00+00:00,,,,,
2025-03-09 23:14:00+00:00,117.3125,117.3125,117.3125,117.3125,1.0
2025-03-09 23:15:00+00:00,117.3125,117.3125,117.3125,117.3125,50.0
2025-03-09 23:16:00+00:00,117.28125,117.28125,117.28125,117.28125,100.0
2025-03-09 23:17:00+00:00,117.28125,117.28125,117.28125,117.28125,51.0
2025-03-09 23:18:00+00:00,117.25,117.25,117.25,117.25,297.0
2025-03-09 23:19:00+00:00,,,,,
2025-03-09 23:20:00+00:00,117.3125,117.3125,117.28125,117.28125,71.0
2025-03-09 23:21:00+00:00,117.28125,117.3125,117.28125,117.3125,65.0
2025-03-09 23:22:00+00:00,117.28125,117.3125,117.28125,117.28125,232.0
2025-03-09 23:23:00+00:00,117.28125,117.28125,117.28125,117.28125,80.0
2025-03-09 23:24:00+00:00,117.28125,117.28125,117.28125,117.28125,22.0
2025-03-09 23:25:00+00:00,117.28125,117.28125,117.28125,117.28125,18.0
2025-03-09 23:26:00+00:00,117.28125,117.28125,117.28125,117.28125,78.0
2025-03-09 23:27:00+00:00,117.28125,117.28125,117.28125,117.28125,31.0
2025-03-09 23:28:00+00:00,117.28125,117.28125,117.28125,117.28125,39.0
2025-03-09 23:29:00+00:00,,,,,
2025-03-09 23:30:00+00:00,117.28125,117.3125,117.28125,117.3125,56.0
2025-03-09 23:31:00+00:00,117.28125,117.28125,117.28125,117.28125,12.0
2025-03-09 23:32:00+00:00,117.28125,117.28125,117.28125,117.28125,156.0
2025-03-09 23:33:00+00:00,117.28125,117.3125,117.28125,117.3125,78.0
2025-03-09 23:34:00+00:00,117.28125,117.28125,117.28125,117.28125,2.0
2025-03-09 23:35:00+00:00,117.3125,117.3125,117.3125,117.3125,51.0
2025-03-09 23:36:00+00:00,,,,,
2025-03-09 23:37:00+00:00,,,,,
2025-03-09 23:38:00+00:00,117.28125,117.28125,117.28125,117.28125,3.0
2025-03-09 23:39:00+00:00,117.3125,117.3125,117.3125,117.3125,104.0
2025-03-09 23:40:00+00:00,,,,,
2025-03-09 23:41:00+00:00,117.28125,117.28125,117.28125,117.28125,57.0
2025-03-09 23:42:00+00:00,,,,,
2025-03-09 23:43:00+00:00,,,,,
2025-03-09 23:44:00+00:00,117.3125,117.3125,117.3125,117.3125,63.0
2025-03-09 23:45:00+00:00,117.3125,117.3125,117.3125,117.3125,253.0
2025-03-09 23:46:00+00:00,117.3125,117.3125,117.3125,117.3125,10.0
2025-03-09 23:47:00+00:00,117.3125,117.3125,117.3125,117.3125,31.0
2025-03-09 23:48:00+00:00,,,,,
