Datetime,Close,High,Low,Open,Volume
2024-12-29 22:05:00+00:00,108.00599670410156,108.00599670410156,108.00599670410156,108.00599670410156,0.0
2024-12-29 23:00:00+00:00,107.96800231933594,107.97899627685547,107.95600128173828,107.96499633789062,0.0
2024-12-29 23:01:00+00:00,107.98200225830078,107.98600006103516,107.96800231933594,107.96800231933594,0.0
2024-12-29 23:02:00+00:00,107.98100280761719,107.98999786376953,107.97599792480469,107.98300170898438,0.0
2024-12-29 23:03:00+00:00,107.97599792480469,107.98200225830078,107.97599792480469,107.98100280761719,0.0
2024-12-29 23:04:00+00:00,107.9749984741211,107.97599792480469,107.9749984741211,107.97599792480469,0.0
2024-12-29 23:05:00+00:00,107.95800018310547,107.97599792480469,107.95800018310547,107.97599792480469,0.0
2024-12-29 23:06:00+00:00,107.95600128173828,107.95899963378906,107.95600128173828,107.95800018310547,0.0
2024-12-29 23:07:00+00:00,107.95099639892578,107.95600128173828,107.95099639892578,107.95600128173828,0.0
2024-12-29 23:08:00+00:00,107.94999694824219,107.9520034790039,107.94000244140625,107.94999694824219,0.0
2024-12-29 23:09:00+00:00,107.94999694824219,107.95099639892578,107.947998046875,107.9489974975586,0.0
2024-12-29 23:10:00+00:00,107.9469985961914,107.95099639892578,107.9469985961914,107.94999694824219,0.0
2024-12-29 23:11:00+00:00,107.94999694824219,107.95099639892578,107.94599914550781,107.9469985961914,0.0
2024-12-29 23:12:00+00:00,107.94599914550781,107.9489974975586,107.94200134277344,107.9489974975586,0.0
2024-12-29 23:13:00+00:00,107.947998046875,107.94999694824219,107.9469985961914,107.9469985961914,0.0
2024-12-29 23:14:00+00:00,107.95099639892578,107.95099639892578,107.94599914550781,107.9469985961914,0.0
2024-12-29 23:15:00+00:00,107.95500183105469,107.95500183105469,107.95099639892578,107.95099639892578,0.0
2024-12-29 23:16:00+00:00,107.95899963378906,107.95999908447266,107.95500183105469,107.95500183105469,0.0
2024-12-29 23:17:00+00:00,107.96900177001953,107.96900177001953,107.95899963378906,107.95899963378906,0.0
2024-12-29 23:18:00+00:00,107.96199798583984,107.96900177001953,107.96199798583984,107.96900177001953,0.0
2024-12-29 23:19:00+00:00,107.9530029296875,107.96299743652344,107.9530029296875,107.96299743652344,0.0
2024-12-29 23:20:00+00:00,107.95800018310547,107.95899963378906,107.9530029296875,107.9530029296875,0.0
2024-12-29 23:21:00+00:00,107.95700073242188,107.95899963378906,107.95600128173828,107.95899963378906,0.0
2024-12-29 23:22:00+00:00,107.9530029296875,107.95700073242188,107.95099639892578,107.95700073242188,0.0
2024-12-29 23:23:00+00:00,107.9530029296875,107.9540023803711,107.9530029296875,107.9530029296875,0.0
