Datetime,Close,High,Low,Open,Volume
2025-05-02 04:00:00+00:00,111.828125,111.828125,111.8125,111.8125,0.0
2025-05-02 04:01:00+00:00,111.828125,111.828125,111.8125,111.8125,989.0
2025-05-02 04:02:00+00:00,111.828125,111.828125,111.828125,111.828125,851.0
2025-05-02 04:03:00+00:00,111.828125,111.828125,111.828125,111.828125,37.0
2025-05-02 04:04:00+00:00,,,,,
2025-05-02 04:05:00+00:00,111.828125,111.828125,111.828125,111.828125,250.0
2025-05-02 04:06:00+00:00,111.828125,111.828125,111.828125,111.828125,141.0
2025-05-02 04:07:00+00:00,111.828125,111.828125,111.828125,111.828125,60.0
2025-05-02 04:08:00+00:00,,,,,
2025-05-02 04:09:00+00:00,111.8125,111.8125,111.8125,111.8125,2.0
2025-05-02 04:10:00+00:00,111.8125,111.8125,111.8125,111.8125,7.0
2025-05-02 04:11:00+00:00,111.8125,111.8125,111.8125,111.8125,22.0
2025-05-02 04:12:00+00:00,,,,,
2025-05-02 04:13:00+00:00,111.828125,111.828125,111.828125,111.828125,4.0
2025-05-02 04:14:00+00:00,111.8125,111.828125,111.8125,111.828125,18.0
2025-05-02 04:15:00+00:00,111.8125,111.8125,111.8125,111.8125,712.0
2025-05-02 04:16:00+00:00,111.8125,111.8125,111.796875,111.8125,659.0
2025-05-02 04:17:00+00:00,111.8125,111.828125,111.8125,111.8125,197.0
2025-05-02 04:18:00+00:00,111.828125,111.828125,111.828125,111.828125,328.0
2025-05-02 04:19:00+00:00,111.828125,111.828125,111.828125,111.828125,15.0
2025-05-02 04:20:00+00:00,111.8125,111.828125,111.8125,111.828125,4.0
2025-05-02 04:21:00+00:00,111.828125,111.828125,111.8125,111.8125,214.0
2025-05-02 04:22:00+00:00,,,,,
2025-05-02 04:23:00+00:00,111.828125,111.828125,111.828125,111.828125,2.0
2025-05-02 04:24:00+00:00,111.8125,111.828125,111.8125,111.828125,13.0
2025-05-02 04:25:00+00:00,111.8125,111.828125,111.8125,111.828125,189.0
2025-05-02 04:26:00+00:00,111.828125,111.828125,111.828125,111.828125,2.0
2025-05-02 04:27:00+00:00,111.8125,111.8125,111.8125,111.8125,1.0
2025-05-02 04:28:00+00:00,111.8125,111.8125,111.8125,111.8125,1.0
2025-05-02 04:29:00+00:00,111.8125,111.8125,111.8125,111.8125,14.0
2025-05-02 04:30:00+00:00,,,,,
2025-05-02 04:31:00+00:00,,,,,
2025-05-02 04:32:00+00:00,111.8125,111.8125,111.8125,111.8125,7.0
2025-05-02 04:33:00+00:00,,,,,
2025-05-02 04:34:00+00:00,,,,,
2025-05-02 04:35:00+00:00,111.8125,111.8125,111.8125,111.8125,8.0
2025-05-02 04:36:00+00:00,111.8125,111.8125,111.8125,111.8125,295.0
2025-05-02 04:37:00+00:00,111.796875,111.796875,111.796875,111.796875,1.0
2025-05-02 04:38:00+00:00,,,,,
2025-05-02 04:39:00+00:00,111.796875,111.796875,111.796875,111.796875,383.0
2025-05-02 04:40:00+00:00,,,,,
2025-05-02 04:41:00+00:00,,,,,
2025-05-02 04:42:00+00:00,111.8125,111.8125,111.8125,111.8125,40.0
2025-05-02 04:43:00+00:00,111.8125,111.8125,111.8125,111.8125,31.0
2025-05-02 04:44:00+00:00,111.796875,111.796875,111.796875,111.796875,45.0
2025-05-02 04:45:00+00:00,111.796875,111.796875,111.796875,111.796875,22.0
2025-05-02 04:46:00+00:00,111.796875,111.796875,111.796875,111.796875,1.0
2025-05-02 04:47:00+00:00,,,,,
2025-05-02 04:48:00+00:00,111.796875,111.796875,111.796875,111.796875,8.0
