Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,,,,,
2025-02-23 23:00:00+00:00,2948.5,2951.300048828125,2948.5,2950.39990234375,0.0
2025-02-23 23:01:00+00:00,2951.5,2951.5,2947.60009765625,2948.39990234375,159.0
2025-02-23 23:02:00+00:00,2952.199951171875,2952.60009765625,2951.0,2951.10009765625,100.0
2025-02-23 23:03:00+00:00,2952.60009765625,2952.60009765625,2951.699951171875,2952.0,56.0
2025-02-23 23:04:00+00:00,2953.89990234375,2954.5,2952.39990234375,2952.5,96.0
2025-02-23 23:05:00+00:00,2953.10009765625,2953.89990234375,2952.800048828125,2953.60009765625,101.0
2025-02-23 23:06:00+00:00,2953.800048828125,2953.800048828125,2952.0,2953.199951171875,171.0
2025-02-23 23:07:00+00:00,2953.89990234375,2953.89990234375,2953.300048828125,2953.699951171875,59.0
2025-02-23 23:08:00+00:00,2954.0,2954.0,2953.5,2953.60009765625,23.0
2025-02-23 23:09:00+00:00,2954.300048828125,2954.5,2953.800048828125,2953.800048828125,35.0
2025-02-23 23:10:00+00:00,2954.0,2954.5,2953.60009765625,2954.199951171875,33.0
2025-02-23 23:11:00+00:00,2954.300048828125,2954.5,2954.0,2954.0,27.0
2025-02-23 23:12:00+00:00,2954.89990234375,2954.89990234375,2954.199951171875,2954.300048828125,25.0
2025-02-23 23:13:00+00:00,2955.199951171875,2955.199951171875,2954.5,2954.800048828125,55.0
2025-02-23 23:14:00+00:00,2954.10009765625,2955.10009765625,2953.89990234375,2955.10009765625,43.0
2025-02-23 23:15:00+00:00,2954.5,2954.5,2953.800048828125,2954.10009765625,19.0
2025-02-23 23:16:00+00:00,2954.800048828125,2955.0,2954.5,2954.60009765625,22.0
2025-02-23 23:17:00+00:00,2955.0,2955.199951171875,2954.699951171875,2954.89990234375,24.0
2025-02-23 23:18:00+00:00,2954.199951171875,2955.39990234375,2954.199951171875,2955.0,42.0
2025-02-23 23:19:00+00:00,2954.699951171875,2954.699951171875,2954.39990234375,2954.39990234375,3.0
2025-02-23 23:20:00+00:00,2954.699951171875,2954.800048828125,2954.39990234375,2954.5,32.0
2025-02-23 23:21:00+00:00,2954.0,2954.699951171875,2953.5,2954.699951171875,27.0
2025-02-23 23:22:00+00:00,2954.39990234375,2954.39990234375,2954.199951171875,2954.199951171875,6.0
2025-02-23 23:23:00+00:00,2954.699951171875,2954.699951171875,2954.39990234375,2954.39990234375,13.0
2025-02-23 23:24:00+00:00,2954.800048828125,2954.800048828125,2954.699951171875,2954.699951171875,5.0
