Datetime,Close,High,Low,Open,Volume
2025-03-21 04:00:00+00:00,103.99600219726562,103.99600219726562,103.98300170898438,103.98999786376953,0.0
2025-03-21 04:01:00+00:00,104.0,104.0,103.99400329589844,103.99600219726562,0.0
2025-03-21 04:02:00+00:00,103.99400329589844,104.0009994506836,103.99400329589844,104.0,0.0
2025-03-21 04:03:00+00:00,103.98500061035156,103.99400329589844,103.98200225830078,103.99400329589844,0.0
2025-03-21 04:04:00+00:00,103.99199676513672,103.99299621582031,103.98300170898438,103.98500061035156,0.0
2025-03-21 04:05:00+00:00,103.98600006103516,103.99500274658203,103.98600006103516,103.99299621582031,0.0
2025-03-21 04:06:00+00:00,103.98400115966797,103.98799896240234,103.98400115966797,103.98600006103516,0.0
2025-03-21 04:07:00+00:00,103.98300170898438,103.98799896240234,103.98200225830078,103.98500061035156,0.0
2025-03-21 04:08:00+00:00,103.99400329589844,103.99700164794922,103.98300170898438,103.98300170898438,0.0
2025-03-21 04:09:00+00:00,103.98899841308594,103.99500274658203,103.98899841308594,103.99400329589844,0.0
2025-03-21 04:10:00+00:00,104.0009994506836,104.0009994506836,103.98899841308594,103.98899841308594,0.0
2025-03-21 04:11:00+00:00,104.0,104.0009994506836,103.9990005493164,104.0009994506836,0.0
2025-03-21 04:12:00+00:00,104.0009994506836,104.00199890136719,103.9990005493164,104.0,0.0
2025-03-21 04:13:00+00:00,104.00800323486328,104.01300048828125,104.0009994506836,104.0009994506836,0.0
2025-03-21 04:14:00+00:00,104.01100158691406,104.01200103759766,104.00800323486328,104.00800323486328,0.0
2025-03-21 04:15:00+00:00,104.02300262451172,104.02300262451172,104.01000213623047,104.01000213623047,0.0
2025-03-21 04:16:00+00:00,104.02400207519531,104.02400207519531,104.01899719238281,104.02300262451172,0.0
2025-03-21 04:17:00+00:00,104.02300262451172,104.0250015258789,104.02300262451172,104.0250015258789,0.0
2025-03-21 04:18:00+00:00,104.03399658203125,104.03600311279297,104.02300262451172,104.02300262451172,0.0
2025-03-21 04:19:00+00:00,104.03199768066406,104.03600311279297,104.03099822998047,104.03500366210938,0.0
2025-03-21 04:20:00+00:00,104.03500366210938,104.03700256347656,104.03199768066406,104.03199768066406,0.0
2025-03-21 04:21:00+00:00,104.03700256347656,104.03700256347656,104.02799987792969,104.03500366210938,0.0
2025-03-21 04:22:00+00:00,104.03600311279297,104.03700256347656,104.03500366210938,104.03600311279297,0.0
2025-03-21 04:23:00+00:00,104.03800201416016,104.03900146484375,104.03600311279297,104.03600311279297,0.0
2025-03-21 04:24:00+00:00,104.04199981689453,104.04199981689453,104.03600311279297,104.03700256347656,0.0
2025-03-21 04:25:00+00:00,104.03700256347656,104.04399871826172,104.03500366210938,104.04199981689453,0.0
2025-03-21 04:26:00+00:00,104.04000091552734,104.04000091552734,104.03700256347656,104.03700256347656,0.0
2025-03-21 04:27:00+00:00,104.04100036621094,104.04100036621094,104.03900146484375,104.04000091552734,0.0
2025-03-21 04:28:00+00:00,104.04299926757812,104.04399871826172,104.03800201416016,104.04100036621094,0.0
2025-03-21 04:29:00+00:00,104.03900146484375,104.04399871826172,104.03900146484375,104.04399871826172,0.0
2025-03-21 04:30:00+00:00,104.03700256347656,104.04000091552734,104.03399658203125,104.03800201416016,0.0
2025-03-21 04:31:00+00:00,104.03099822998047,104.04000091552734,104.03099822998047,104.03700256347656,0.0
2025-03-21 04:32:00+00:00,104.03299713134766,104.03299713134766,104.02999877929688,104.03099822998047,0.0
2025-03-21 04:33:00+00:00,104.0270004272461,104.03600311279297,104.0270004272461,104.03299713134766,0.0
2025-03-21 04:34:00+00:00,104.02100372314453,104.0270004272461,104.02100372314453,104.0260009765625,0.0
2025-03-21 04:35:00+00:00,104.01000213623047,104.02100372314453,104.01000213623047,104.02100372314453,0.0
2025-03-21 04:36:00+00:00,104.01799774169922,104.01799774169922,104.01000213623047,104.01000213623047,0.0
2025-03-21 04:37:00+00:00,104.0250015258789,104.0250015258789,104.01699829101562,104.01799774169922,0.0
2025-03-21 04:38:00+00:00,104.03299713134766,104.03399658203125,104.0250015258789,104.0250015258789,0.0
2025-03-21 04:39:00+00:00,104.03299713134766,104.03399658203125,104.03099822998047,104.03399658203125,0.0
2025-03-21 04:40:00+00:00,104.03199768066406,104.03500366210938,104.03199768066406,104.03299713134766,0.0
2025-03-21 04:41:00+00:00,104.04000091552734,104.04000091552734,104.03199768066406,104.03199768066406,0.0
2025-03-21 04:42:00+00:00,104.0479965209961,104.0479965209961,104.03800201416016,104.04000091552734,0.0
2025-03-21 04:43:00+00:00,104.0479965209961,104.04900360107422,104.0479965209961,104.0479965209961,0.0
2025-03-21 04:44:00+00:00,104.05400085449219,104.05400085449219,104.0469970703125,104.0479965209961,0.0
2025-03-21 04:45:00+00:00,104.05000305175781,104.05400085449219,104.0479965209961,104.05400085449219,0.0
2025-03-21 04:46:00+00:00,104.0469970703125,104.05000305175781,104.0469970703125,104.05000305175781,0.0
2025-03-21 04:47:00+00:00,104.0510025024414,104.052001953125,104.0469970703125,104.0469970703125,0.0
2025-03-21 04:48:00+00:00,104.04900360107422,104.0510025024414,104.0479965209961,104.0510025024414,0.0
2025-03-21 04:49:00+00:00,104.06300354003906,104.06300354003906,104.04900360107422,104.04900360107422,0.0
2025-03-21 04:50:00+00:00,104.06500244140625,104.06700134277344,104.06400299072266,104.06400299072266,0.0
2025-03-21 04:51:00+00:00,104.05400085449219,104.06500244140625,104.05400085449219,104.06500244140625,0.0
2025-03-21 04:52:00+00:00,104.0469970703125,104.0530014038086,104.0469970703125,104.0530014038086,0.0
2025-03-21 04:53:00+00:00,104.052001953125,104.052001953125,104.0469970703125,104.0469970703125,0.0
