Datetime,Close,High,Low,Open,Volume
2025-01-10 05:00:00+00:00,111.9375,111.9375,111.9375,111.9375,0.0
2025-01-10 05:01:00+00:00,111.9375,111.9375,111.9375,111.9375,28.0
2025-01-10 05:02:00+00:00,111.9375,111.9375,111.90625,111.90625,22.0
2025-01-10 05:03:00+00:00,111.9375,111.9375,111.9375,111.9375,124.0
2025-01-10 05:04:00+00:00,111.9375,111.9375,111.9375,111.9375,8.0
2025-01-10 05:05:00+00:00,111.9375,111.9375,111.9375,111.9375,1.0
2025-01-10 05:06:00+00:00,111.9375,111.9375,111.9375,111.9375,2.0
2025-01-10 05:07:00+00:00,,,,,
2025-01-10 05:08:00+00:00,,,,,
2025-01-10 05:09:00+00:00,111.96875,111.96875,111.96875,111.96875,3.0
2025-01-10 05:10:00+00:00,111.96875,111.96875,111.96875,111.96875,10.0
2025-01-10 05:11:00+00:00,111.96875,111.96875,111.96875,111.96875,46.0
2025-01-10 05:12:00+00:00,111.96875,111.96875,111.96875,111.96875,104.0
2025-01-10 05:13:00+00:00,111.96875,112.0,111.96875,112.0,13.0
2025-01-10 05:14:00+00:00,111.96875,111.96875,111.96875,111.96875,19.0
2025-01-10 05:15:00+00:00,,,,,
2025-01-10 05:16:00+00:00,,,,,
2025-01-10 05:17:00+00:00,111.96875,111.96875,111.96875,111.96875,53.0
2025-01-10 05:18:00+00:00,,,,,
2025-01-10 05:19:00+00:00,,,,,
2025-01-10 05:20:00+00:00,,,,,
2025-01-10 05:21:00+00:00,,,,,
2025-01-10 05:22:00+00:00,111.9375,111.9375,111.9375,111.9375,16.0
2025-01-10 05:23:00+00:00,111.96875,111.96875,111.96875,111.96875,21.0
2025-01-10 05:24:00+00:00,,,,,
2025-01-10 05:25:00+00:00,,,,,
2025-01-10 05:26:00+00:00,111.9375,111.9375,111.9375,111.9375,11.0
2025-01-10 05:27:00+00:00,111.9375,111.9375,111.9375,111.9375,3.0
2025-01-10 05:28:00+00:00,111.9375,111.9375,111.9375,111.9375,95.0
2025-01-10 05:29:00+00:00,111.9375,111.9375,111.9375,111.9375,190.0
2025-01-10 05:30:00+00:00,111.9375,111.9375,111.9375,111.9375,25.0
