Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 06:08:00+00:00,106.0739974975586,106.0739974975586,106.08000183105469,106.0739974975586,106.07599639892578,0.0
2024-12-10 06:09:00+00:00,106.0780029296875,106.0780029296875,106.0790023803711,106.0739974975586,106.07499694824219,0.0
2024-12-10 06:10:00+00:00,106.0770034790039,106.0770034790039,106.08000183105469,106.07599639892578,106.0780029296875,0.0
2024-12-10 06:11:00+00:00,106.06900024414062,106.06900024414062,106.0790023803711,106.06900024414062,106.0780029296875,0.0
2024-12-10 06:12:00+00:00,106.06199645996094,106.06199645996094,106.06999969482422,106.06199645996094,106.06999969482422,0.0
2024-12-10 06:13:00+00:00,106.06400299072266,106.06400299072266,106.06500244140625,106.06199645996094,106.06199645996094,0.0
2024-12-10 06:14:00+00:00,106.05599975585938,106.05599975585938,106.06400299072266,106.05500030517578,106.06400299072266,0.0
2024-12-10 06:15:00+00:00,106.05400085449219,106.05400085449219,106.05799865722656,106.05400085449219,106.05699920654297,0.0
2024-12-10 06:16:00+00:00,106.05500030517578,106.05500030517578,106.05599975585938,106.0530014038086,106.05400085449219,0.0
2024-12-10 06:17:00+00:00,106.06800079345703,106.06800079345703,106.07099914550781,106.05500030517578,106.05500030517578,0.0
2024-12-10 06:18:00+00:00,106.05999755859375,106.05999755859375,106.06800079345703,106.05599975585938,106.06800079345703,0.0
2024-12-10 06:19:00+00:00,106.06500244140625,106.06500244140625,106.06600189208984,106.05999755859375,106.06099700927734,0.0
2024-12-10 06:20:00+00:00,106.06199645996094,106.06199645996094,106.06500244140625,106.05899810791016,106.06500244140625,0.0
2024-12-10 06:21:00+00:00,106.06300354003906,106.06300354003906,106.06800079345703,106.06300354003906,106.06300354003906,0.0
2024-12-10 06:22:00+00:00,106.05599975585938,106.05599975585938,106.06300354003906,106.05599975585938,106.06300354003906,0.0
2024-12-10 06:23:00+00:00,106.05599975585938,106.05599975585938,106.05799865722656,106.05000305175781,106.05599975585938,0.0
2024-12-10 06:24:00+00:00,106.0530014038086,106.0530014038086,106.05699920654297,106.052001953125,106.05500030517578,0.0
2024-12-10 06:25:00+00:00,106.05500030517578,106.05500030517578,106.05500030517578,106.0469970703125,106.0530014038086,0.0
2024-12-10 06:26:00+00:00,106.06099700927734,106.06099700927734,106.06199645996094,106.05899810791016,106.05899810791016,0.0
2024-12-10 06:27:00+00:00,106.06099700927734,106.06099700927734,106.06300354003906,106.05999755859375,106.06099700927734,0.0
2024-12-10 06:28:00+00:00,106.05599975585938,106.05599975585938,106.06099700927734,106.0530014038086,106.06099700927734,0.0
2024-12-10 06:29:00+00:00,106.0459976196289,106.0459976196289,106.05799865722656,106.04499816894531,106.05599975585938,0.0
2024-12-10 06:30:00+00:00,106.04299926757812,106.04299926757812,106.0459976196289,106.04100036621094,106.0459976196289,0.0
2024-12-10 06:31:00+00:00,106.0530014038086,106.0530014038086,106.05400085449219,106.04000091552734,106.04299926757812,0.0
2024-12-10 06:32:00+00:00,106.05000305175781,106.05000305175781,106.0530014038086,106.05000305175781,106.052001953125,0.0
2024-12-10 06:33:00+00:00,106.04900360107422,106.04900360107422,106.0510025024414,106.0459976196289,106.05000305175781,0.0
2024-12-10 06:34:00+00:00,106.04399871826172,106.04399871826172,106.05000305175781,106.04199981689453,106.04900360107422,0.0
2024-12-10 06:35:00+00:00,106.06400299072266,106.06400299072266,106.06400299072266,106.04399871826172,106.04399871826172,0.0
2024-12-10 06:36:00+00:00,106.07099914550781,106.07099914550781,106.07099914550781,106.06199645996094,106.06400299072266,0.0
2024-12-10 06:37:00+00:00,106.06700134277344,106.06700134277344,106.07099914550781,106.05899810791016,106.07099914550781,0.0
2024-12-10 06:38:00+00:00,106.07099914550781,106.07099914550781,106.0719985961914,106.06600189208984,106.06600189208984,0.0
2024-12-10 06:39:00+00:00,106.06199645996094,106.06199645996094,106.06999969482422,106.06199645996094,106.06999969482422,0.0
2024-12-10 06:40:00+00:00,106.07499694824219,106.07499694824219,106.07499694824219,106.06199645996094,106.06300354003906,0.0
2024-12-10 06:41:00+00:00,106.08899688720703,106.08899688720703,106.08899688720703,106.0739974975586,106.07499694824219,0.0
2024-12-10 06:42:00+00:00,106.08899688720703,106.08899688720703,106.09500122070312,106.08899688720703,106.08899688720703,0.0
2024-12-10 06:43:00+00:00,106.08799743652344,106.08799743652344,106.08899688720703,106.08300018310547,106.08899688720703,0.0
2024-12-10 06:44:00+00:00,106.08699798583984,106.08699798583984,106.09200286865234,106.08699798583984,106.08799743652344,0.0
2024-12-10 06:45:00+00:00,106.0999984741211,106.0999984741211,106.0999984741211,106.08699798583984,106.08799743652344,0.0
2024-12-10 06:46:00+00:00,106.08999633789062,106.08999633789062,106.10600280761719,106.08999633789062,106.0999984741211,0.0
2024-12-10 06:47:00+00:00,106.09300231933594,106.09300231933594,106.09300231933594,106.08699798583984,106.08899688720703,0.0
2024-12-10 06:48:00+00:00,106.08799743652344,106.08799743652344,106.09500122070312,106.08799743652344,106.09300231933594,0.0
2024-12-10 06:49:00+00:00,106.09700012207031,106.09700012207031,106.09700012207031,106.08799743652344,106.08799743652344,0.0
2024-12-10 06:50:00+00:00,106.08399963378906,106.08399963378906,106.0979995727539,106.08300018310547,106.0979995727539,0.0
2024-12-10 06:51:00+00:00,106.08100128173828,106.08100128173828,106.08699798583984,106.08100128173828,106.08399963378906,0.0
2024-12-10 06:52:00+00:00,106.0790023803711,106.0790023803711,106.08399963378906,106.0790023803711,106.08100128173828,0.0
2024-12-10 06:53:00+00:00,106.08399963378906,106.08399963378906,106.08399963378906,106.0739974975586,106.0780029296875,0.0
2024-12-10 06:54:00+00:00,106.0790023803711,106.0790023803711,106.08699798583984,106.0790023803711,106.08499908447266,0.0
2024-12-10 06:55:00+00:00,106.0719985961914,106.0719985961914,106.0790023803711,106.06700134277344,106.0790023803711,0.0
2024-12-10 06:56:00+00:00,106.06099700927734,106.06099700927734,106.072998046875,106.05999755859375,106.072998046875,0.0
2024-12-10 06:57:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.06099700927734,106.06099700927734,0.0
2024-12-10 06:58:00+00:00,106.0719985961914,106.0719985961914,106.0719985961914,106.06300354003906,106.06500244140625,0.0
2024-12-10 06:59:00+00:00,106.06500244140625,106.06500244140625,106.072998046875,106.06500244140625,106.0719985961914,0.0
2024-12-10 07:00:00+00:00,106.0770034790039,106.0770034790039,106.0770034790039,106.06300354003906,106.06400299072266,0.0
2024-12-10 07:01:00+00:00,106.0770034790039,106.0770034790039,106.08000183105469,106.06900024414062,106.0770034790039,0.0
2024-12-10 07:02:00+00:00,106.08300018310547,106.08300018310547,106.08300018310547,106.0770034790039,106.0770034790039,0.0
2024-12-10 07:03:00+00:00,106.08200073242188,106.08200073242188,106.08499908447266,106.08000183105469,106.08300018310547,0.0
2024-12-10 07:04:00+00:00,106.08999633789062,106.08999633789062,106.08999633789062,106.08200073242188,106.08300018310547,0.0
2024-12-10 07:05:00+00:00,106.08799743652344,106.08799743652344,106.09200286865234,106.08300018310547,106.08999633789062,0.0
2024-12-10 07:06:00+00:00,106.08799743652344,106.08799743652344,106.08799743652344,106.08499908447266,106.08799743652344,0.0
2024-12-10 07:07:00+00:00,106.08599853515625,106.08599853515625,106.09200286865234,106.08599853515625,106.08799743652344,0.0
2024-12-10 07:08:00+00:00,106.09500122070312,106.09500122070312,106.09500122070312,106.08200073242188,106.08599853515625,0.0
2024-12-10 07:09:00+00:00,106.1050033569336,106.1050033569336,106.10700225830078,106.09400177001953,106.09400177001953,0.0
2024-12-10 07:10:00+00:00,106.11299896240234,106.11299896240234,106.11399841308594,106.1050033569336,106.1050033569336,0.0
2024-12-10 07:11:00+00:00,106.10900115966797,106.10900115966797,106.11299896240234,106.1050033569336,106.11299896240234,0.0
2024-12-10 07:12:00+00:00,106.11100006103516,106.11100006103516,106.11199951171875,106.10800170898438,106.11000061035156,0.0
2024-12-10 07:13:00+00:00,106.11499786376953,106.11499786376953,106.11799621582031,106.11100006103516,106.11100006103516,0.0
2024-12-10 07:14:00+00:00,106.11499786376953,106.11499786376953,106.12200164794922,106.11399841308594,106.11499786376953,0.0
2024-12-10 07:15:00+00:00,106.11900329589844,106.11900329589844,106.12000274658203,106.10900115966797,106.11399841308594,0.0
2024-12-10 07:16:00+00:00,106.11799621582031,106.11799621582031,106.12000274658203,106.11599731445312,106.11900329589844,0.0
2024-12-10 07:17:00+00:00,106.12200164794922,106.12200164794922,106.12200164794922,106.11599731445312,106.11799621582031,0.0
2024-12-10 07:18:00+00:00,106.11499786376953,106.11499786376953,106.125,106.11299896240234,106.12300109863281,0.0
2024-12-10 07:19:00+00:00,106.11900329589844,106.11900329589844,106.12000274658203,106.11699676513672,106.11699676513672,0.0
2024-12-10 07:20:00+00:00,106.125,106.125,106.12699890136719,106.11900329589844,106.12100219726562,0.0
2024-12-10 07:21:00+00:00,106.13400268554688,106.13400268554688,106.13500213623047,106.1240005493164,106.125,0.0
2024-12-10 07:22:00+00:00,106.14800262451172,106.14800262451172,106.14900207519531,106.13400268554688,106.13400268554688,0.0
2024-12-10 07:23:00+00:00,106.13400268554688,106.13400268554688,106.1510009765625,106.13400268554688,106.14800262451172,0.0
2024-12-10 07:24:00+00:00,106.12699890136719,106.12699890136719,106.13500213623047,106.1259994506836,106.13400268554688,0.0
2024-12-10 07:25:00+00:00,106.13600158691406,106.13600158691406,106.13800048828125,106.12699890136719,106.12899780273438,0.0
2024-12-10 07:26:00+00:00,106.13200378417969,106.13200378417969,106.13600158691406,106.13200378417969,106.13600158691406,0.0
2024-12-10 07:27:00+00:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13099670410156,106.13300323486328,0.0
2024-12-10 07:28:00+00:00,106.13700103759766,106.13700103759766,106.13999938964844,106.13600158691406,106.13999938964844,0.0
2024-12-10 07:29:00+00:00,106.13099670410156,106.13099670410156,106.13800048828125,106.13099670410156,106.13700103759766,0.0
2024-12-10 07:30:00+00:00,106.11299896240234,106.11299896240234,106.13099670410156,106.11299896240234,106.13099670410156,0.0
2024-12-10 07:31:00+00:00,106.12899780273438,106.12899780273438,106.12899780273438,106.11299896240234,106.11299896240234,0.0
2024-12-10 07:32:00+00:00,106.14600372314453,106.14600372314453,106.14700317382812,106.1259994506836,106.12799835205078,0.0
2024-12-10 07:33:00+00:00,106.15599822998047,106.15599822998047,106.15899658203125,106.14600372314453,106.14600372314453,0.0
2024-12-10 07:34:00+00:00,106.16200256347656,106.16200256347656,106.16200256347656,106.15299987792969,106.15599822998047,0.0
2024-12-10 07:35:00+00:00,106.15699768066406,106.15699768066406,106.16000366210938,106.1510009765625,106.16000366210938,0.0
2024-12-10 07:36:00+00:00,106.14800262451172,106.14800262451172,106.15699768066406,106.14800262451172,106.15699768066406,0.0
2024-12-10 07:37:00+00:00,106.14399719238281,106.14399719238281,106.14900207519531,106.13999938964844,106.14900207519531,0.0
2024-12-10 07:38:00+00:00,106.13600158691406,106.13600158691406,106.14299774169922,106.13400268554688,106.14299774169922,0.0
2024-12-10 07:39:00+00:00,106.13899993896484,106.13899993896484,106.13899993896484,106.13400268554688,106.13500213623047,0.0
2024-12-10 07:40:00+00:00,106.13500213623047,106.13500213623047,106.14099884033203,106.12899780273438,106.13899993896484,0.0
2024-12-10 07:41:00+00:00,106.14099884033203,106.14099884033203,106.1449966430664,106.13400268554688,106.13600158691406,0.0
2024-12-10 07:42:00+00:00,106.15399932861328,106.15399932861328,106.15499877929688,106.13899993896484,106.14199829101562,0.0
2024-12-10 07:43:00+00:00,106.15399932861328,106.15399932861328,106.15499877929688,106.14900207519531,106.15399932861328,0.0
2024-12-10 07:44:00+00:00,106.16500091552734,106.16500091552734,106.16699981689453,106.15399932861328,106.15399932861328,0.0
2024-12-10 07:45:00+00:00,106.18299865722656,106.18299865722656,106.18299865722656,106.16600036621094,106.16600036621094,0.0
2024-12-10 07:46:00+00:00,106.18199920654297,106.18199920654297,106.19200134277344,106.18199920654297,106.18399810791016,0.0
2024-12-10 07:47:00+00:00,106.16699981689453,106.16699981689453,106.18199920654297,106.16699981689453,106.18199920654297,0.0
2024-12-10 07:48:00+00:00,106.1709976196289,106.1709976196289,106.1729965209961,106.16300201416016,106.16699981689453,0.0
2024-12-10 07:49:00+00:00,106.1719970703125,106.1719970703125,106.17500305175781,106.16999816894531,106.1729965209961,0.0
2024-12-10 07:50:00+00:00,106.17900085449219,106.17900085449219,106.17900085449219,106.16999816894531,106.1719970703125,0.0
2024-12-10 07:51:00+00:00,106.18299865722656,106.18299865722656,106.18399810791016,106.17500305175781,106.17900085449219,0.0
2024-12-10 07:52:00+00:00,106.19300079345703,106.19300079345703,106.19300079345703,106.18399810791016,106.18399810791016,0.0
2024-12-10 07:53:00+00:00,106.19300079345703,106.19300079345703,106.19599914550781,106.19300079345703,106.19400024414062,0.0
2024-12-10 07:54:00+00:00,106.2030029296875,106.2030029296875,106.20600128173828,106.19300079345703,106.19300079345703,0.0
2024-12-10 07:55:00+00:00,106.22699737548828,106.22699737548828,106.22699737548828,106.2030029296875,106.2030029296875,0.0
2024-12-10 07:56:00+00:00,106.25499725341797,106.25499725341797,106.25499725341797,106.22799682617188,106.22799682617188,0.0
2024-12-10 07:57:00+00:00,106.25399780273438,106.25399780273438,106.25599670410156,106.24099731445312,106.25599670410156,0.0
2024-12-10 07:58:00+00:00,106.25499725341797,106.25499725341797,106.25499725341797,106.2509994506836,106.25399780273438,0.0
2024-12-10 07:59:00+00:00,106.25700378417969,106.25700378417969,106.26499938964844,106.25499725341797,106.25499725341797,0.0
2024-12-10 08:00:00+00:00,106.23899841308594,106.23899841308594,106.25700378417969,106.23300170898438,106.25700378417969,0.0
2024-12-10 08:01:00+00:00,106.26100158691406,106.26100158691406,106.26100158691406,106.23899841308594,106.23899841308594,0.0
2024-12-10 08:02:00+00:00,106.27400207519531,106.27400207519531,106.2750015258789,106.25499725341797,106.26000213623047,0.0
2024-12-10 08:03:00+00:00,106.28399658203125,106.28399658203125,106.28700256347656,106.26899719238281,106.27400207519531,0.0
2024-12-10 08:04:00+00:00,106.28199768066406,106.28199768066406,106.28700256347656,106.27899932861328,106.28399658203125,0.0
2024-12-10 08:05:00+00:00,106.28900146484375,106.28900146484375,106.28900146484375,106.28099822998047,106.28399658203125,0.0
2024-12-10 08:06:00+00:00,106.3030014038086,106.3030014038086,106.30699920654297,106.28700256347656,106.28800201416016,0.0
2024-12-10 08:07:00+00:00,106.28900146484375,106.28900146484375,106.30500030517578,106.28900146484375,106.3030014038086,0.0
2024-12-10 08:08:00+00:00,106.26799774169922,106.26799774169922,106.29100036621094,106.26699829101562,106.28900146484375,0.0
2024-12-10 08:09:00+00:00,106.26399993896484,106.26399993896484,106.26899719238281,106.26000213623047,106.26899719238281,0.0
2024-12-10 08:10:00+00:00,106.27799987792969,106.27799987792969,106.27999877929688,106.26300048828125,106.26399993896484,0.0
2024-12-10 08:11:00+00:00,106.28399658203125,106.28399658203125,106.29100036621094,106.27799987792969,106.27799987792969,0.0
2024-12-10 08:12:00+00:00,106.29499816894531,106.29499816894531,106.3010025024414,106.28500366210938,106.28500366210938,0.0
2024-12-10 08:13:00+00:00,106.30599975585938,106.30599975585938,106.31199645996094,106.29499816894531,106.29499816894531,0.0
2024-12-10 08:14:00+00:00,106.31500244140625,106.31500244140625,106.31600189208984,106.30500030517578,106.30599975585938,0.0
2024-12-10 08:15:00+00:00,106.3239974975586,106.3239974975586,106.3239974975586,106.31400299072266,106.31600189208984,0.0
2024-12-10 08:16:00+00:00,106.34200286865234,106.34200286865234,106.34300231933594,106.322998046875,106.3239974975586,0.0
2024-12-10 08:17:00+00:00,106.32099914550781,106.32099914550781,106.34300231933594,106.31900024414062,106.34300231933594,0.0
2024-12-10 08:18:00+00:00,106.322998046875,106.322998046875,106.33499908447266,106.322998046875,106.33000183105469,0.0
2024-12-10 08:19:00+00:00,106.3219985961914,106.3219985961914,106.32599639892578,106.31999969482422,106.322998046875,0.0
2024-12-10 08:20:00+00:00,106.30899810791016,106.30899810791016,106.322998046875,106.30899810791016,106.3219985961914,0.0
2024-12-10 08:21:00+00:00,106.29000091552734,106.29000091552734,106.30899810791016,106.29000091552734,106.30599975585938,0.0
2024-12-10 08:22:00+00:00,106.28700256347656,106.28700256347656,106.29299926757812,106.27999877929688,106.29000091552734,0.0
2024-12-10 08:23:00+00:00,106.29499816894531,106.29499816894531,106.29499816894531,106.27999877929688,106.28900146484375,0.0
2024-12-10 08:24:00+00:00,106.28199768066406,106.28199768066406,106.29299926757812,106.28099822998047,106.29299926757812,0.0
2024-12-10 08:25:00+00:00,106.28099822998047,106.28099822998047,106.28500366210938,106.2770004272461,106.28199768066406,0.0
2024-12-10 08:26:00+00:00,106.27200317382812,106.27200317382812,106.28099822998047,106.26799774169922,106.27999877929688,0.0
2024-12-10 08:27:00+00:00,106.27100372314453,106.27100372314453,106.27799987792969,106.26899719238281,106.27100372314453,0.0
2024-12-10 08:28:00+00:00,106.25599670410156,106.25599670410156,106.27300262451172,106.25599670410156,106.27100372314453,0.0
2024-12-10 08:29:00+00:00,106.26100158691406,106.26100158691406,106.26100158691406,106.25599670410156,106.25599670410156,0.0
2024-12-10 08:30:00+00:00,106.2509994506836,106.2509994506836,106.26200103759766,106.25,106.26100158691406,0.0
2024-12-10 08:31:00+00:00,106.25800323486328,106.25800323486328,106.25800323486328,106.25,106.25199890136719,0.0
2024-12-10 08:32:00+00:00,106.26699829101562,106.26699829101562,106.27300262451172,106.25800323486328,106.25800323486328,0.0
2024-12-10 08:33:00+00:00,106.2750015258789,106.2750015258789,106.27799987792969,106.26499938964844,106.26599884033203,0.0
2024-12-10 08:34:00+00:00,106.25299835205078,106.25299835205078,106.2770004272461,106.25299835205078,106.2750015258789,0.0
2024-12-10 08:35:00+00:00,106.25199890136719,106.25199890136719,106.25499725341797,106.2490005493164,106.25199890136719,0.0
2024-12-10 08:36:00+00:00,106.24400329589844,106.24400329589844,106.25499725341797,106.24400329589844,106.25199890136719,0.0
2024-12-10 08:37:00+00:00,106.25399780273438,106.25399780273438,106.25499725341797,106.24400329589844,106.24400329589844,0.0
2024-12-10 08:38:00+00:00,106.24099731445312,106.24099731445312,106.25399780273438,106.23999786376953,106.25399780273438,0.0
2024-12-10 08:39:00+00:00,106.23999786376953,106.23999786376953,106.24199676513672,106.23500061035156,106.24099731445312,0.0
2024-12-10 08:40:00+00:00,106.25599670410156,106.25599670410156,106.25700378417969,106.24099731445312,106.24099731445312,0.0
2024-12-10 08:41:00+00:00,106.25,106.25,106.25800323486328,106.24299621582031,106.25700378417969,0.0
2024-12-10 08:42:00+00:00,106.26599884033203,106.26599884033203,106.26699829101562,106.25,106.25,0.0
2024-12-10 08:43:00+00:00,106.24800109863281,106.24800109863281,106.26799774169922,106.24800109863281,106.26799774169922,0.0
2024-12-10 08:44:00+00:00,106.25299835205078,106.25299835205078,106.25599670410156,106.24800109863281,106.24800109863281,0.0
2024-12-10 08:45:00+00:00,106.27100372314453,106.27100372314453,106.27100372314453,106.25299835205078,106.25299835205078,0.0
2024-12-10 08:46:00+00:00,106.26599884033203,106.26599884033203,106.27200317382812,106.26399993896484,106.27100372314453,0.0
2024-12-10 08:47:00+00:00,106.27300262451172,106.27300262451172,106.27300262451172,106.26499938964844,106.26599884033203,0.0
2024-12-10 08:48:00+00:00,106.29199981689453,106.29199981689453,106.29199981689453,106.27300262451172,106.27300262451172,0.0
