Datetime,Close,High,Low,Open,Volume
2025-04-08 07:53:00+00:00,17853.5,17860.75,17847.0,17847.0,168.0
2025-04-08 07:54:00+00:00,17857.25,17857.25,17845.25,17852.75,113.0
2025-04-08 07:55:00+00:00,17865.0,17865.0,17851.25,17854.5,131.0
2025-04-08 07:56:00+00:00,17875.0,17875.25,17861.75,17863.25,157.0
2025-04-08 07:57:00+00:00,17874.0,17876.0,17865.25,17875.0,161.0
2025-04-08 07:58:00+00:00,17873.5,17880.75,17871.0,17876.0,212.0
2025-04-08 07:59:00+00:00,17881.0,17883.0,17864.5,17872.5,220.0
2025-04-08 08:00:00+00:00,17878.25,17893.25,17867.25,17879.5,438.0
2025-04-08 08:01:00+00:00,17866.0,17877.5,17859.5,17877.5,187.0
2025-04-08 08:02:00+00:00,17870.0,17870.0,17857.25,17865.75,176.0
2025-04-08 08:03:00+00:00,17869.75,17873.5,17862.5,17869.5,162.0
2025-04-08 08:04:00+00:00,17871.0,17880.5,17865.0,17869.25,213.0
2025-04-08 08:05:00+00:00,17855.0,17871.0,17849.75,17871.0,222.0
2025-04-08 08:06:00+00:00,17858.25,17858.5,17845.0,17853.5,251.0
2025-04-08 08:07:00+00:00,17847.25,17865.75,17844.5,17859.0,231.0
2025-04-08 08:08:00+00:00,17838.75,17852.25,17837.25,17844.25,199.0
2025-04-08 08:09:00+00:00,17827.5,17841.5,17817.5,17838.75,477.0
2025-04-08 08:10:00+00:00,17815.75,17832.25,17811.0,17826.5,226.0
2025-04-08 08:11:00+00:00,17821.0,17823.5,17807.75,17815.25,252.0
2025-04-08 08:12:00+00:00,17799.5,17825.0,17790.25,17822.0,370.0
2025-04-08 08:13:00+00:00,17795.5,17797.5,17779.0,17797.5,209.0
2025-04-08 08:14:00+00:00,17785.0,17796.25,17784.0,17794.0,202.0
2025-04-08 08:15:00+00:00,17777.0,17784.0,17768.75,17781.25,252.0
2025-04-08 08:16:00+00:00,17786.5,17790.5,17764.0,17775.5,241.0
2025-04-08 08:17:00+00:00,17783.75,17794.25,17776.75,17788.5,258.0
2025-04-08 08:18:00+00:00,17788.75,17790.75,17772.0,17781.25,194.0
2025-04-08 08:19:00+00:00,17787.0,17791.0,17779.25,17788.5,124.0
2025-04-08 08:20:00+00:00,17799.75,17802.75,17785.25,17787.25,286.0
2025-04-08 08:21:00+00:00,17787.25,17803.0,17784.0,17798.25,154.0
2025-04-08 08:22:00+00:00,17758.25,17786.0,17758.25,17783.5,280.0
2025-04-08 08:23:00+00:00,17757.25,17762.0,17748.0,17758.0,285.0
2025-04-08 08:24:00+00:00,17742.75,17758.5,17734.0,17756.75,293.0
2025-04-08 08:25:00+00:00,17723.75,17743.0,17713.0,17742.0,751.0
2025-04-08 08:26:00+00:00,17720.5,17725.25,17716.25,17723.75,349.0
2025-04-08 08:27:00+00:00,17722.25,17730.25,17716.5,17724.0,316.0
2025-04-08 08:28:00+00:00,17738.75,17743.25,17722.0,17722.0,270.0
2025-04-08 08:29:00+00:00,17740.25,17740.75,17731.5,17740.75,281.0
2025-04-08 08:30:00+00:00,17756.75,17760.0,17736.75,17740.25,307.0
2025-04-08 08:31:00+00:00,17759.25,17762.5,17753.5,17757.5,290.0
2025-04-08 08:32:00+00:00,17770.5,17772.75,17750.25,17758.5,235.0
2025-04-08 08:33:00+00:00,17782.5,17787.0,17767.25,17770.25,309.0
2025-04-08 08:34:00+00:00,17778.75,17784.0,17774.75,17782.75,138.0
2025-04-08 08:35:00+00:00,17773.25,17783.0,17772.5,17778.75,156.0
2025-04-08 08:36:00+00:00,17767.0,17780.5,17763.75,17774.5,157.0
2025-04-08 08:37:00+00:00,17772.0,17778.25,17768.0,17768.0,200.0
2025-04-08 08:38:00+00:00,17797.5,17797.5,17767.25,17772.5,322.0
2025-04-08 08:39:00+00:00,17806.25,17811.75,17793.5,17795.0,431.0
2025-04-08 08:40:00+00:00,17807.5,17817.25,17804.0,17807.75,239.0
2025-04-08 08:41:00+00:00,17805.0,17809.75,17799.75,17806.5,111.0
2025-04-08 08:42:00+00:00,17797.0,17812.0,17795.75,17805.0,123.0
2025-04-08 08:43:00+00:00,17803.25,17806.0,17796.5,17799.25,111.0
2025-04-08 08:44:00+00:00,17811.5,17818.5,17803.25,17804.5,189.0
2025-04-08 08:45:00+00:00,17798.25,17813.0,17798.25,17811.75,135.0
2025-04-08 08:46:00+00:00,17809.75,17814.75,17798.5,17801.25,73.0
2025-04-08 08:47:00+00:00,17809.25,17816.25,17806.0,17810.0,82.0
2025-04-08 08:48:00+00:00,17801.25,17812.75,17799.5,17809.5,134.0
2025-04-08 08:49:00+00:00,17799.25,17808.75,17797.25,17802.0,100.0
2025-04-08 08:50:00+00:00,17798.25,17803.25,17793.5,17797.5,202.0
2025-04-08 08:51:00+00:00,17794.0,17802.5,17791.25,17796.25,137.0
2025-04-08 08:52:00+00:00,17785.25,17799.75,17785.25,17793.75,115.0
2025-04-08 08:53:00+00:00,17787.0,17789.25,17774.0,17787.5,218.0
2025-04-08 08:54:00+00:00,17806.25,17813.25,17787.75,17789.25,192.0
2025-04-08 08:55:00+00:00,17810.25,17810.75,17795.5,17807.0,125.0
2025-04-08 08:56:00+00:00,17825.75,17828.0,17809.75,17812.75,311.0
2025-04-08 08:57:00+00:00,17821.5,17827.5,17819.75,17825.5,151.0
2025-04-08 08:58:00+00:00,17829.0,17829.0,17819.0,17824.25,99.0
2025-04-08 08:59:00+00:00,17826.5,17835.0,17819.75,17826.25,191.0
2025-04-08 09:00:00+00:00,17819.25,17830.25,17811.25,17823.25,164.0
2025-04-08 09:01:00+00:00,17816.25,17824.75,17808.25,17819.25,94.0
2025-04-08 09:02:00+00:00,17814.25,17816.25,17801.75,17812.0,144.0
2025-04-08 09:03:00+00:00,17806.75,17812.25,17802.0,17811.75,110.0
2025-04-08 09:04:00+00:00,17811.5,17813.25,17797.25,17803.25,115.0
2025-04-08 09:05:00+00:00,17814.25,17815.25,17806.75,17809.75,49.0
2025-04-08 09:06:00+00:00,17803.25,17814.5,17802.0,17810.5,91.0
2025-04-08 09:07:00+00:00,17805.25,17807.0,17795.25,17803.5,129.0
2025-04-08 09:08:00+00:00,17804.25,17809.25,17803.25,17807.5,54.0
2025-04-08 09:09:00+00:00,17815.75,17815.75,17802.5,17803.25,91.0
2025-04-08 09:10:00+00:00,17821.0,17826.5,17811.0,17816.0,203.0
2025-04-08 09:11:00+00:00,17824.5,17824.5,17813.5,17823.0,79.0
2025-04-08 09:12:00+00:00,17810.75,17826.0,17806.0,17823.25,116.0
2025-04-08 09:13:00+00:00,17821.25,17823.75,17813.0,17814.25,74.0
2025-04-08 09:14:00+00:00,17825.25,17830.0,17822.25,17823.0,79.0
2025-04-08 09:15:00+00:00,17813.0,17824.5,17813.0,17824.5,72.0
2025-04-08 09:16:00+00:00,17815.5,17820.75,17811.5,17811.75,77.0
2025-04-08 09:17:00+00:00,17813.25,17817.75,17813.0,17813.5,51.0
2025-04-08 09:18:00+00:00,17810.25,17812.25,17801.5,17811.75,124.0
2025-04-08 09:19:00+00:00,17796.0,17812.5,17790.75,17809.0,92.0
2025-04-08 09:20:00+00:00,17784.75,17801.75,17782.5,17796.5,196.0
2025-04-08 09:21:00+00:00,17787.5,17797.0,17779.25,17785.5,109.0
2025-04-08 09:22:00+00:00,17804.5,17804.5,17784.5,17784.5,144.0
2025-04-08 09:23:00+00:00,17785.25,17806.5,17785.25,17803.0,130.0
2025-04-08 09:24:00+00:00,17783.75,17792.25,17782.0,17786.0,86.0
2025-04-08 09:25:00+00:00,17760.5,17785.25,17758.5,17783.0,210.0
2025-04-08 09:26:00+00:00,17755.75,17761.5,17751.75,17761.0,208.0
2025-04-08 09:27:00+00:00,17767.25,17767.25,17751.5,17752.25,103.0
2025-04-08 09:28:00+00:00,17758.75,17767.75,17755.0,17766.25,108.0
2025-04-08 09:29:00+00:00,17765.0,17772.0,17756.75,17759.5,127.0
2025-04-08 09:30:00+00:00,17775.25,17779.0,17765.25,17765.25,180.0
2025-04-08 09:31:00+00:00,17772.0,17783.5,17771.25,17775.5,138.0
2025-04-08 09:32:00+00:00,17779.0,17788.5,17765.0,17772.0,168.0
2025-04-08 09:33:00+00:00,17781.0,17784.25,17775.25,17778.5,148.0
2025-04-08 09:34:00+00:00,17779.25,17786.5,17777.5,17778.25,94.0
2025-04-08 09:35:00+00:00,17771.25,17779.5,17769.5,17777.25,106.0
2025-04-08 09:36:00+00:00,17767.5,17771.0,17759.0,17769.75,140.0
2025-04-08 09:37:00+00:00,17780.75,17783.5,17762.75,17766.75,158.0
2025-04-08 09:38:00+00:00,17786.25,17793.25,17769.0,17778.75,184.0
2025-04-08 09:39:00+00:00,17786.25,17790.0,17783.25,17787.25,79.0
2025-04-08 09:40:00+00:00,17781.0,17790.75,17778.0,17785.5,95.0
2025-04-08 09:41:00+00:00,17798.25,17802.5,17780.0,17780.0,296.0
2025-04-08 09:42:00+00:00,17804.75,17805.0,17795.0,17796.5,140.0
2025-04-08 09:43:00+00:00,17798.75,17806.5,17796.25,17803.0,102.0
2025-04-08 09:44:00+00:00,17795.5,17805.0,17794.75,17798.0,71.0
2025-04-08 09:45:00+00:00,17790.0,17796.25,17788.5,17794.5,79.0
2025-04-08 09:46:00+00:00,17778.25,17790.0,17774.75,17786.75,99.0
2025-04-08 09:47:00+00:00,17769.25,17783.0,17769.25,17777.5,114.0
2025-04-08 09:48:00+00:00,17767.0,17776.0,17765.25,17769.25,88.0
2025-04-08 09:49:00+00:00,17779.25,17781.0,17763.5,17763.5,131.0
