Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,,,,,
2025-01-14 05:01:00+00:00,,,,,
2025-01-14 05:02:00+00:00,,,,,
2025-01-14 05:03:00+00:00,111.34375,111.375,111.34375,111.375,0.0
2025-01-14 05:04:00+00:00,111.34375,111.34375,111.34375,111.34375,14.0
2025-01-14 05:05:00+00:00,111.375,111.375,111.375,111.375,1.0
2025-01-14 05:06:00+00:00,111.34375,111.375,111.34375,111.375,55.0
2025-01-14 05:07:00+00:00,111.34375,111.34375,111.34375,111.34375,53.0
2025-01-14 05:08:00+00:00,,,,,
2025-01-14 05:09:00+00:00,111.34375,111.34375,111.34375,111.34375,100.0
2025-01-14 05:10:00+00:00,,,,,
2025-01-14 05:11:00+00:00,111.375,111.375,111.375,111.375,6.0
2025-01-14 05:12:00+00:00,,,,,
2025-01-14 05:13:00+00:00,111.34375,111.34375,111.34375,111.34375,115.0
2025-01-14 05:14:00+00:00,,,,,
2025-01-14 05:15:00+00:00,111.34375,111.34375,111.3125,111.34375,128.0
2025-01-14 05:16:00+00:00,111.34375,111.34375,111.34375,111.34375,62.0
2025-01-14 05:17:00+00:00,111.375,111.375,111.375,111.375,1.0
2025-01-14 05:18:00+00:00,111.34375,111.34375,111.34375,111.34375,9.0
2025-01-14 05:19:00+00:00,111.3125,111.3125,111.3125,111.3125,77.0
2025-01-14 05:20:00+00:00,111.3125,111.3125,111.3125,111.3125,26.0
2025-01-14 05:21:00+00:00,111.3125,111.3125,111.3125,111.3125,35.0
2025-01-14 05:22:00+00:00,111.3125,111.3125,111.3125,111.3125,9.0
2025-01-14 05:23:00+00:00,,,,,
2025-01-14 05:24:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-01-14 05:25:00+00:00,111.3125,111.3125,111.3125,111.3125,73.0
2025-01-14 05:26:00+00:00,111.28125,111.3125,111.28125,111.3125,18.0
2025-01-14 05:27:00+00:00,111.3125,111.3125,111.28125,111.3125,3.0
2025-01-14 05:28:00+00:00,,,,,
2025-01-14 05:29:00+00:00,,,,,
2025-01-14 05:30:00+00:00,111.3125,111.3125,111.3125,111.3125,142.0
2025-01-14 05:31:00+00:00,111.3125,111.3125,111.3125,111.3125,109.0
2025-01-14 05:32:00+00:00,111.3125,111.3125,111.3125,111.3125,27.0
2025-01-14 05:33:00+00:00,111.3125,111.3125,111.3125,111.3125,199.0
2025-01-14 05:34:00+00:00,111.3125,111.3125,111.3125,111.3125,401.0
2025-01-14 05:35:00+00:00,,,,,
2025-01-14 05:36:00+00:00,,,,,
2025-01-14 05:37:00+00:00,111.3125,111.3125,111.3125,111.3125,17.0
2025-01-14 05:38:00+00:00,,,,,
2025-01-14 05:39:00+00:00,111.3125,111.3125,111.3125,111.3125,37.0
2025-01-14 05:40:00+00:00,,,,,
2025-01-14 05:41:00+00:00,,,,,
2025-01-14 05:42:00+00:00,,,,,
2025-01-14 05:43:00+00:00,111.34375,111.34375,111.34375,111.34375,116.0
2025-01-14 05:44:00+00:00,111.34375,111.375,111.34375,111.375,12.0
2025-01-14 05:45:00+00:00,111.34375,111.34375,111.34375,111.34375,45.0
2025-01-14 05:46:00+00:00,,,,,
2025-01-14 05:47:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-01-14 05:48:00+00:00,111.34375,111.34375,111.34375,111.34375,22.0
2025-01-14 05:49:00+00:00,111.375,111.375,111.34375,111.34375,83.0
2025-01-14 05:50:00+00:00,,,,,
2025-01-14 05:51:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-01-14 05:52:00+00:00,,,,,
2025-01-14 05:53:00+00:00,111.375,111.375,111.375,111.375,422.0
2025-01-14 05:54:00+00:00,111.375,111.40625,111.375,111.375,124.0
2025-01-14 05:55:00+00:00,111.375,111.375,111.375,111.375,79.0
2025-01-14 05:56:00+00:00,111.375,111.375,111.375,111.375,49.0
2025-01-14 05:57:00+00:00,,,,,
2025-01-14 05:58:00+00:00,111.375,111.375,111.375,111.375,8.0
2025-01-14 05:59:00+00:00,111.375,111.375,111.375,111.375,18.0
2025-01-14 06:00:00+00:00,111.375,111.375,111.375,111.375,10.0
2025-01-14 06:01:00+00:00,111.375,111.375,111.375,111.375,1.0
2025-01-14 06:02:00+00:00,111.34375,111.34375,111.34375,111.34375,16.0
2025-01-14 06:03:00+00:00,111.34375,111.34375,111.34375,111.34375,85.0
2025-01-14 06:04:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-01-14 06:05:00+00:00,,,,,
2025-01-14 06:06:00+00:00,111.34375,111.34375,111.34375,111.34375,51.0
2025-01-14 06:07:00+00:00,111.3125,111.3125,111.3125,111.3125,2.0
2025-01-14 06:08:00+00:00,111.3125,111.3125,111.3125,111.3125,1.0
2025-01-14 06:09:00+00:00,,,,,
2025-01-14 06:10:00+00:00,111.3125,111.34375,111.3125,111.34375,38.0
2025-01-14 06:11:00+00:00,,,,,
2025-01-14 06:12:00+00:00,111.34375,111.34375,111.34375,111.34375,255.0
2025-01-14 06:13:00+00:00,111.34375,111.34375,111.34375,111.34375,18.0
2025-01-14 06:14:00+00:00,111.34375,111.375,111.34375,111.34375,38.0
2025-01-14 06:15:00+00:00,111.34375,111.34375,111.34375,111.34375,26.0
2025-01-14 06:16:00+00:00,,,,,
2025-01-14 06:17:00+00:00,,,,,
2025-01-14 06:18:00+00:00,111.375,111.375,111.375,111.375,43.0
2025-01-14 06:19:00+00:00,111.375,111.375,111.375,111.375,34.0
2025-01-14 06:20:00+00:00,111.375,111.375,111.375,111.375,30.0
2025-01-14 06:21:00+00:00,111.375,111.375,111.375,111.375,20.0
2025-01-14 06:22:00+00:00,111.375,111.375,111.375,111.375,31.0
2025-01-14 06:23:00+00:00,111.40625,111.40625,111.40625,111.40625,4.0
2025-01-14 06:24:00+00:00,111.40625,111.40625,111.40625,111.40625,1.0
2025-01-14 06:25:00+00:00,111.375,111.375,111.375,111.375,139.0
2025-01-14 06:26:00+00:00,111.34375,111.34375,111.34375,111.34375,4.0
2025-01-14 06:27:00+00:00,,,,,
2025-01-14 06:28:00+00:00,,,,,
2025-01-14 06:29:00+00:00,111.34375,111.34375,111.34375,111.34375,65.0
2025-01-14 06:30:00+00:00,111.34375,111.34375,111.34375,111.34375,19.0
