Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,,,,,
2025-03-14 04:01:00+00:00,,,,,
2025-03-14 04:02:00+00:00,110.796875,110.796875,110.796875,110.796875,0.0
2025-03-14 04:03:00+00:00,110.8125,110.8125,110.796875,110.796875,1400.0
2025-03-14 04:04:00+00:00,,,,,
2025-03-14 04:05:00+00:00,,,,,
2025-03-14 04:06:00+00:00,110.8125,110.8125,110.8125,110.8125,172.0
2025-03-14 04:07:00+00:00,,,,,
2025-03-14 04:08:00+00:00,,,,,
2025-03-14 04:09:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-14 04:10:00+00:00,110.8125,110.8125,110.8125,110.8125,11.0
2025-03-14 04:11:00+00:00,110.8125,110.8125,110.8125,110.8125,16.0
2025-03-14 04:12:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-14 04:13:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-14 04:14:00+00:00,110.828125,110.828125,110.828125,110.828125,44.0
2025-03-14 04:15:00+00:00,110.8125,110.828125,110.8125,110.828125,3.0
2025-03-14 04:16:00+00:00,110.8125,110.8125,110.796875,110.8125,1421.0
2025-03-14 04:17:00+00:00,,,,,
2025-03-14 04:18:00+00:00,110.8125,110.8125,110.8125,110.8125,707.0
2025-03-14 04:19:00+00:00,110.796875,110.8125,110.796875,110.8125,413.0
2025-03-14 04:20:00+00:00,110.796875,110.796875,110.796875,110.796875,1.0
2025-03-14 04:21:00+00:00,,,,,
2025-03-14 04:22:00+00:00,110.796875,110.8125,110.796875,110.8125,3.0
2025-03-14 04:23:00+00:00,110.8125,110.8125,110.796875,110.796875,9.0
2025-03-14 04:24:00+00:00,110.8125,110.8125,110.796875,110.796875,2.0
2025-03-14 04:25:00+00:00,110.8125,110.8125,110.796875,110.796875,452.0
2025-03-14 04:26:00+00:00,110.8125,110.8125,110.8125,110.8125,161.0
2025-03-14 04:27:00+00:00,,,,,
2025-03-14 04:28:00+00:00,,,,,
2025-03-14 04:29:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-14 04:30:00+00:00,,,,,
2025-03-14 04:31:00+00:00,,,,,
2025-03-14 04:32:00+00:00,,,,,
2025-03-14 04:33:00+00:00,110.828125,110.828125,110.8125,110.8125,18.0
2025-03-14 04:34:00+00:00,,,,,
2025-03-14 04:35:00+00:00,110.828125,110.828125,110.828125,110.828125,777.0
2025-03-14 04:36:00+00:00,110.828125,110.828125,110.828125,110.828125,2.0
2025-03-14 04:37:00+00:00,110.828125,110.828125,110.828125,110.828125,6.0
2025-03-14 04:38:00+00:00,110.828125,110.828125,110.828125,110.828125,59.0
2025-03-14 04:39:00+00:00,110.828125,110.828125,110.828125,110.828125,348.0
2025-03-14 04:40:00+00:00,110.828125,110.828125,110.828125,110.828125,18.0
2025-03-14 04:41:00+00:00,110.8125,110.828125,110.8125,110.828125,3.0
2025-03-14 04:42:00+00:00,110.8125,110.8125,110.8125,110.8125,3.0
2025-03-14 04:43:00+00:00,110.828125,110.828125,110.8125,110.8125,2.0
2025-03-14 04:44:00+00:00,110.828125,110.828125,110.8125,110.8125,6.0
2025-03-14 04:45:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-14 04:46:00+00:00,110.828125,110.828125,110.828125,110.828125,120.0
2025-03-14 04:47:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-14 04:48:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-14 04:49:00+00:00,110.828125,110.828125,110.828125,110.828125,1.0
2025-03-14 04:50:00+00:00,,,,,
2025-03-14 04:51:00+00:00,110.828125,110.828125,110.828125,110.828125,6.0
2025-03-14 04:52:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-14 04:53:00+00:00,,,,,
2025-03-14 04:54:00+00:00,110.8125,110.8125,110.8125,110.8125,1.0
2025-03-14 04:55:00+00:00,,,,,
2025-03-14 04:56:00+00:00,110.828125,110.828125,110.8125,110.828125,505.0
2025-03-14 04:57:00+00:00,110.828125,110.828125,110.828125,110.828125,166.0
2025-03-14 04:58:00+00:00,110.828125,110.828125,110.828125,110.828125,209.0
2025-03-14 04:59:00+00:00,110.828125,110.828125,110.828125,110.828125,15.0
2025-03-14 05:00:00+00:00,110.828125,110.828125,110.828125,110.828125,97.0
2025-03-14 05:01:00+00:00,110.828125,110.828125,110.828125,110.828125,229.0
2025-03-14 05:02:00+00:00,110.828125,110.828125,110.828125,110.828125,342.0
2025-03-14 05:03:00+00:00,110.8125,110.8125,110.8125,110.8125,100.0
2025-03-14 05:04:00+00:00,110.828125,110.828125,110.8125,110.8125,4.0
2025-03-14 05:05:00+00:00,110.8125,110.828125,110.8125,110.828125,300.0
2025-03-14 05:06:00+00:00,,,,,
2025-03-14 05:07:00+00:00,110.8125,110.8125,110.8125,110.8125,3.0
2025-03-14 05:08:00+00:00,,,,,
2025-03-14 05:09:00+00:00,,,,,
2025-03-14 05:10:00+00:00,110.828125,110.828125,110.8125,110.8125,4.0
2025-03-14 05:11:00+00:00,110.828125,110.828125,110.828125,110.828125,5.0
2025-03-14 05:12:00+00:00,,,,,
2025-03-14 05:13:00+00:00,110.828125,110.828125,110.828125,110.828125,633.0
2025-03-14 05:14:00+00:00,110.828125,110.828125,110.828125,110.828125,4.0
2025-03-14 05:15:00+00:00,,,,,
