Datetime,Close,High,Low,Open,Volume
2025-03-20 05:58:00+00:00,19879.0,19881.0,19875.25,19875.25,36.0
2025-03-20 05:59:00+00:00,19879.5,19881.25,19877.75,19878.25,33.0
2025-03-20 06:00:00+00:00,19880.25,19880.25,19877.75,19877.75,12.0
2025-03-20 06:01:00+00:00,19877.25,19880.5,19877.0,19879.75,15.0
2025-03-20 06:02:00+00:00,19878.75,19878.75,19876.0,19876.75,18.0
2025-03-20 06:03:00+00:00,19875.25,19878.25,19875.0,19878.0,34.0
2025-03-20 06:04:00+00:00,19877.25,19880.0,19870.75,19875.0,86.0
2025-03-20 06:05:00+00:00,19877.0,19878.25,19877.0,19878.25,9.0
2025-03-20 06:06:00+00:00,19876.25,19877.0,19875.75,19876.75,20.0
2025-03-20 06:07:00+00:00,19875.0,19875.75,19874.5,19875.5,25.0
2025-03-20 06:08:00+00:00,19872.25,19873.25,19872.0,19872.0,15.0
2025-03-20 06:09:00+00:00,19868.75,19871.5,19868.75,19871.5,11.0
2025-03-20 06:10:00+00:00,19872.75,19872.75,19870.75,19870.75,10.0
2025-03-20 06:11:00+00:00,19869.25,19871.25,19869.0,19871.25,16.0
2025-03-20 06:12:00+00:00,19869.5,19871.25,19869.5,19871.25,12.0
2025-03-20 06:13:00+00:00,19862.0,19869.25,19861.75,19869.25,30.0
2025-03-20 06:14:00+00:00,19864.25,19866.0,19862.5,19862.5,7.0
2025-03-20 06:15:00+00:00,19865.75,19865.75,19862.5,19863.75,8.0
2025-03-20 06:16:00+00:00,19865.0,19866.5,19865.0,19866.25,8.0
2025-03-20 06:17:00+00:00,19865.0,19865.75,19865.0,19865.75,7.0
2025-03-20 06:18:00+00:00,19861.75,19864.75,19861.75,19864.75,11.0
2025-03-20 06:19:00+00:00,19863.0,19863.0,19859.0,19860.0,17.0
2025-03-20 06:20:00+00:00,19864.25,19864.25,19863.0,19863.0,6.0
2025-03-20 06:21:00+00:00,19864.25,19866.0,19864.25,19866.0,9.0
2025-03-20 06:22:00+00:00,19863.75,19863.75,19863.75,19863.75,4.0
2025-03-20 06:23:00+00:00,19864.0,19864.0,19864.0,19864.0,1.0
2025-03-20 06:24:00+00:00,19862.25,19867.0,19860.25,19863.0,24.0
2025-03-20 06:25:00+00:00,19856.5,19859.25,19852.25,19858.75,46.0
2025-03-20 06:26:00+00:00,19851.5,19855.5,19849.5,19855.5,42.0
2025-03-20 06:27:00+00:00,19855.5,19855.5,19850.25,19850.25,25.0
2025-03-20 06:28:00+00:00,19853.75,19855.5,19853.25,19855.0,25.0
2025-03-20 06:29:00+00:00,19851.0,19852.75,19851.0,19852.75,9.0
2025-03-20 06:30:00+00:00,19857.25,19857.25,19850.75,19853.25,33.0
2025-03-20 06:31:00+00:00,19854.0,19855.0,19854.0,19854.5,6.0
2025-03-20 06:32:00+00:00,19850.5,19854.0,19850.5,19853.0,11.0
2025-03-20 06:33:00+00:00,19851.25,19851.25,19847.75,19850.0,16.0
2025-03-20 06:34:00+00:00,19851.75,19853.25,19851.0,19851.0,10.0
2025-03-20 06:35:00+00:00,19849.25,19851.75,19849.25,19851.25,10.0
2025-03-20 06:36:00+00:00,19845.0,19850.25,19844.75,19848.75,31.0
2025-03-20 06:37:00+00:00,19845.75,19846.0,19843.5,19844.75,14.0
2025-03-20 06:38:00+00:00,19842.75,19844.5,19842.0,19844.5,11.0
2025-03-20 06:39:00+00:00,19841.25,19843.0,19841.0,19842.0,18.0
2025-03-20 06:40:00+00:00,19838.25,19840.5,19838.25,19840.5,35.0
2025-03-20 06:41:00+00:00,19845.0,19845.5,19836.75,19838.25,76.0
2025-03-20 06:42:00+00:00,19847.0,19847.75,19845.5,19846.25,23.0
2025-03-20 06:43:00+00:00,19851.5,19852.5,19847.0,19847.0,31.0
2025-03-20 06:44:00+00:00,19859.0,19859.0,19853.25,19853.25,21.0
2025-03-20 06:45:00+00:00,19857.0,19858.5,19855.5,19858.25,15.0
2025-03-20 06:46:00+00:00,19856.75,19860.25,19856.75,19860.0,8.0
2025-03-20 06:47:00+00:00,19857.75,19859.75,19857.25,19857.25,17.0
2025-03-20 06:48:00+00:00,19859.75,19860.5,19858.0,19858.75,11.0
2025-03-20 06:49:00+00:00,19853.25,19859.5,19850.75,19859.5,36.0
2025-03-20 06:50:00+00:00,19854.75,19854.75,19852.25,19852.25,13.0
2025-03-20 06:51:00+00:00,19854.5,19854.5,19852.5,19854.0,11.0
2025-03-20 06:52:00+00:00,19852.75,19854.75,19851.75,19854.0,21.0
2025-03-20 06:53:00+00:00,19849.25,19852.5,19849.25,19852.5,8.0
2025-03-20 06:54:00+00:00,19848.5,19849.25,19848.5,19849.0,10.0
2025-03-20 06:55:00+00:00,19845.0,19848.25,19845.0,19847.75,11.0
2025-03-20 06:56:00+00:00,19845.0,19846.25,19844.0,19844.75,9.0
2025-03-20 06:57:00+00:00,19845.25,19845.25,19845.25,19845.25,5.0
2025-03-20 06:58:00+00:00,19844.75,19846.0,19844.75,19846.0,5.0
2025-03-20 06:59:00+00:00,19842.0,19844.0,19841.75,19844.0,9.0
2025-03-20 07:00:00+00:00,19848.25,19849.25,19833.75,19842.5,87.0
2025-03-20 07:01:00+00:00,19852.5,19855.5,19848.75,19853.75,52.0
2025-03-20 07:02:00+00:00,19857.25,19858.5,19852.75,19852.75,37.0
2025-03-20 07:03:00+00:00,19846.75,19856.25,19846.5,19856.25,35.0
2025-03-20 07:04:00+00:00,19853.25,19853.25,19849.75,19851.0,20.0
2025-03-20 07:05:00+00:00,19849.0,19855.75,19848.5,19855.0,38.0
2025-03-20 07:06:00+00:00,19848.5,19851.0,19847.5,19850.25,33.0
2025-03-20 07:07:00+00:00,19851.5,19853.25,19849.75,19849.75,50.0
2025-03-20 07:08:00+00:00,19848.75,19850.25,19848.75,19850.25,26.0
2025-03-20 07:09:00+00:00,19858.0,19858.5,19848.75,19848.75,43.0
2025-03-20 07:10:00+00:00,19865.5,19865.5,19858.0,19858.0,42.0
2025-03-20 07:11:00+00:00,19865.0,19868.25,19864.75,19864.75,20.0
2025-03-20 07:12:00+00:00,19867.0,19867.0,19865.0,19865.0,7.0
2025-03-20 07:13:00+00:00,19866.0,19868.25,19865.0,19866.0,13.0
2025-03-20 07:14:00+00:00,19859.5,19866.75,19859.0,19865.0,40.0
2025-03-20 07:15:00+00:00,19857.25,19860.75,19857.25,19859.5,12.0
2025-03-20 07:16:00+00:00,19851.5,19858.25,19851.5,19855.75,34.0
2025-03-20 07:17:00+00:00,19852.5,19852.75,19850.0,19850.5,19.0
2025-03-20 07:18:00+00:00,19850.25,19854.0,19850.25,19851.25,9.0
2025-03-20 07:19:00+00:00,19848.0,19851.25,19848.0,19851.0,14.0
2025-03-20 07:20:00+00:00,19844.75,19845.75,19844.0,19845.0,30.0
2025-03-20 07:21:00+00:00,19844.0,19844.0,19838.0,19842.25,42.0
2025-03-20 07:22:00+00:00,19849.5,19851.0,19843.75,19843.75,64.0
2025-03-20 07:23:00+00:00,19852.25,19853.5,19848.5,19848.5,43.0
2025-03-20 07:24:00+00:00,19855.25,19856.0,19852.5,19853.25,18.0
2025-03-20 07:25:00+00:00,19851.5,19853.0,19850.0,19853.0,22.0
2025-03-20 07:26:00+00:00,19852.5,19852.75,19852.0,19852.0,5.0
2025-03-20 07:27:00+00:00,19857.25,19857.25,19853.75,19854.0,15.0
2025-03-20 07:28:00+00:00,19856.5,19859.25,19855.5,19859.25,21.0
2025-03-20 07:29:00+00:00,19854.75,19856.0,19854.75,19856.0,13.0
2025-03-20 07:30:00+00:00,19850.5,19855.25,19848.75,19854.0,24.0
2025-03-20 07:31:00+00:00,19848.75,19849.0,19847.25,19847.25,52.0
2025-03-20 07:32:00+00:00,19850.0,19850.0,19849.0,19849.0,6.0
2025-03-20 07:33:00+00:00,19848.0,19850.5,19848.0,19849.25,12.0
2025-03-20 07:34:00+00:00,19848.5,19848.5,19845.25,19847.5,22.0
2025-03-20 07:35:00+00:00,19844.25,19848.25,19843.0,19848.0,15.0
2025-03-20 07:36:00+00:00,19846.5,19846.5,19841.75,19842.75,8.0
2025-03-20 07:37:00+00:00,19844.5,19846.5,19842.75,19846.5,11.0
2025-03-20 07:38:00+00:00,19840.0,19844.5,19839.5,19844.5,12.0
2025-03-20 07:39:00+00:00,19843.75,19844.5,19842.5,19842.5,21.0
2025-03-20 07:40:00+00:00,19844.0,19845.25,19842.5,19844.25,17.0
2025-03-20 07:41:00+00:00,19843.5,19843.5,19843.5,19843.5,2.0
2025-03-20 07:42:00+00:00,19843.0,19844.5,19843.0,19844.5,24.0
2025-03-20 07:43:00+00:00,19844.0,19844.0,19842.5,19843.5,7.0
2025-03-20 07:44:00+00:00,19841.75,19843.5,19841.5,19843.5,12.0
2025-03-20 07:45:00+00:00,19840.0,19842.75,19839.5,19842.75,30.0
2025-03-20 07:46:00+00:00,19837.5,19839.0,19836.5,19839.0,21.0
2025-03-20 07:47:00+00:00,19835.25,19835.25,19833.25,19834.75,19.0
2025-03-20 07:48:00+00:00,19838.5,19840.25,19834.0,19834.25,19.0
2025-03-20 07:49:00+00:00,19838.5,19841.75,19836.5,19838.0,47.0
2025-03-20 07:50:00+00:00,19834.0,19838.25,19831.25,19837.75,110.0
2025-03-20 07:51:00+00:00,19835.5,19836.0,19833.25,19834.75,9.0
2025-03-20 07:52:00+00:00,19840.0,19842.0,19838.0,19838.75,17.0
2025-03-20 07:53:00+00:00,19838.0,19844.25,19838.0,19840.5,43.0
2025-03-20 07:54:00+00:00,19833.25,19836.5,19832.0,19836.5,17.0
2025-03-20 07:55:00+00:00,19832.25,19833.75,19832.25,19833.25,9.0
2025-03-20 07:56:00+00:00,19832.25,19836.75,19831.5,19833.5,25.0
2025-03-20 07:57:00+00:00,19834.5,19834.5,19830.0,19831.0,17.0
2025-03-20 07:58:00+00:00,19836.75,19838.75,19836.25,19836.75,13.0
2025-03-20 07:59:00+00:00,19833.75,19839.25,19830.25,19837.75,63.0
2025-03-20 08:00:00+00:00,19841.5,19847.25,19834.75,19835.5,140.0
2025-03-20 08:01:00+00:00,19846.75,19850.0,19841.75,19842.75,64.0
2025-03-20 08:02:00+00:00,19848.5,19849.5,19844.25,19848.75,51.0
2025-03-20 08:03:00+00:00,19846.5,19853.0,19846.5,19847.5,36.0
2025-03-20 08:04:00+00:00,19848.25,19848.25,19843.25,19844.0,29.0
2025-03-20 08:05:00+00:00,19841.75,19849.0,19839.75,19846.75,43.0
2025-03-20 08:06:00+00:00,19840.5,19845.0,19840.5,19843.25,26.0
2025-03-20 08:07:00+00:00,19846.5,19850.0,19840.0,19840.5,54.0
2025-03-20 08:08:00+00:00,19846.0,19849.5,19843.75,19844.75,36.0
2025-03-20 08:09:00+00:00,19840.75,19847.25,19840.25,19845.5,30.0
2025-03-20 08:10:00+00:00,19845.25,19845.25,19840.75,19840.75,49.0
2025-03-20 08:11:00+00:00,19846.75,19848.25,19846.0,19846.25,22.0
2025-03-20 08:12:00+00:00,19848.75,19848.75,19845.75,19846.5,16.0
2025-03-20 08:13:00+00:00,19852.5,19852.5,19848.25,19848.25,23.0
2025-03-20 08:14:00+00:00,19855.75,19857.25,19852.25,19852.75,32.0
2025-03-20 08:15:00+00:00,19853.5,19857.75,19853.5,19856.25,32.0
2025-03-20 08:16:00+00:00,19853.0,19856.5,19852.25,19854.5,25.0
2025-03-20 08:17:00+00:00,19850.75,19853.5,19850.75,19851.25,21.0
2025-03-20 08:18:00+00:00,19849.5,19851.5,19847.25,19851.5,25.0
2025-03-20 08:19:00+00:00,19851.0,19851.5,19849.75,19851.5,23.0
2025-03-20 08:20:00+00:00,19854.0,19856.75,19851.25,19852.0,41.0
2025-03-20 08:21:00+00:00,19853.75,19853.75,19850.5,19851.25,26.0
2025-03-20 08:22:00+00:00,19856.5,19857.25,19855.25,19857.25,30.0
2025-03-20 08:23:00+00:00,19860.75,19862.25,19856.75,19856.75,30.0
2025-03-20 08:24:00+00:00,19860.0,19861.5,19859.5,19861.5,12.0
2025-03-20 08:25:00+00:00,19861.25,19862.75,19859.75,19859.75,32.0
2025-03-20 08:26:00+00:00,19863.0,19863.75,19861.0,19862.0,38.0
2025-03-20 08:27:00+00:00,19858.25,19860.0,19858.25,19860.0,27.0
2025-03-20 08:28:00+00:00,19865.75,19865.75,19862.5,19862.5,11.0
2025-03-20 08:29:00+00:00,19861.25,19865.25,19861.25,19865.25,8.0
2025-03-20 08:30:00+00:00,19864.5,19866.5,19863.25,19863.25,34.0
2025-03-20 08:31:00+00:00,19860.0,19864.75,19860.0,19864.5,29.0
2025-03-20 08:32:00+00:00,19852.0,19861.25,19851.75,19860.5,86.0
2025-03-20 08:33:00+00:00,19855.75,19855.75,19849.75,19853.75,51.0
2025-03-20 08:34:00+00:00,19862.75,19863.5,19854.5,19856.0,55.0
2025-03-20 08:35:00+00:00,19860.5,19860.5,19859.25,19859.25,7.0
2025-03-20 08:36:00+00:00,19860.75,19861.25,19860.0,19861.25,20.0
2025-03-20 08:37:00+00:00,19859.75,19861.25,19856.25,19858.75,20.0
2025-03-20 08:38:00+00:00,19860.5,19860.5,19859.5,19859.5,22.0
2025-03-20 08:39:00+00:00,19860.5,19860.5,19859.75,19859.75,3.0
2025-03-20 08:40:00+00:00,19855.75,19859.0,19855.75,19859.0,18.0
2025-03-20 08:41:00+00:00,19854.0,19859.75,19854.0,19859.75,24.0
2025-03-20 08:42:00+00:00,19855.0,19855.0,19851.75,19853.5,25.0
2025-03-20 08:43:00+00:00,19857.0,19858.0,19854.5,19854.5,10.0
2025-03-20 08:44:00+00:00,19849.0,19859.25,19849.0,19857.5,24.0
2025-03-20 08:45:00+00:00,19844.0,19854.75,19844.0,19852.0,30.0
2025-03-20 08:46:00+00:00,19842.0,19847.25,19842.0,19845.5,42.0
2025-03-20 08:47:00+00:00,19851.0,19851.0,19843.25,19843.25,47.0
2025-03-20 08:48:00+00:00,19858.0,19861.75,19850.25,19851.0,35.0
2025-03-20 08:49:00+00:00,19857.25,19860.0,19857.25,19860.0,17.0
2025-03-20 08:50:00+00:00,19852.5,19857.5,19851.25,19857.0,41.0
2025-03-20 08:51:00+00:00,19854.75,19855.25,19854.5,19855.25,7.0
2025-03-20 08:52:00+00:00,19851.5,19856.0,19851.5,19854.5,14.0
2025-03-20 08:53:00+00:00,19848.0,19852.5,19848.0,19852.5,91.0
2025-03-20 08:54:00+00:00,19852.5,19852.5,19851.5,19852.25,36.0
2025-03-20 08:55:00+00:00,19851.5,19852.5,19850.5,19852.25,47.0
2025-03-20 08:56:00+00:00,19850.25,19851.0,19847.5,19850.25,94.0
2025-03-20 08:57:00+00:00,19844.75,19850.5,19843.0,19850.5,133.0
2025-03-20 08:58:00+00:00,19845.75,19846.25,19842.25,19844.25,107.0
2025-03-20 08:59:00+00:00,19846.5,19849.25,19845.25,19845.5,59.0
2025-03-20 09:00:00+00:00,19849.0,19849.5,19846.75,19846.75,39.0
2025-03-20 09:01:00+00:00,19841.25,19850.5,19841.25,19850.5,28.0
2025-03-20 09:02:00+00:00,19830.5,19841.0,19830.5,19841.0,99.0
2025-03-20 09:03:00+00:00,19831.75,19839.5,19829.75,19831.0,51.0
2025-03-20 09:04:00+00:00,19828.25,19832.25,19827.25,19832.0,53.0
2025-03-20 09:05:00+00:00,19833.75,19835.25,19830.0,19831.0,52.0
2025-03-20 09:06:00+00:00,19839.0,19842.5,19837.5,19837.5,39.0
2025-03-20 09:07:00+00:00,19832.75,19837.75,19832.25,19837.0,61.0
2025-03-20 09:08:00+00:00,19827.75,19834.75,19827.75,19833.25,29.0
2025-03-20 09:09:00+00:00,19832.5,19834.5,19824.5,19827.75,87.0
2025-03-20 09:10:00+00:00,19834.75,19836.5,19832.75,19832.75,20.0
2025-03-20 09:11:00+00:00,19833.75,19839.5,19833.75,19837.25,86.0
2025-03-20 09:12:00+00:00,19827.75,19833.75,19826.75,19833.75,46.0
2025-03-20 09:13:00+00:00,19827.75,19828.5,19826.25,19826.75,71.0
2025-03-20 09:14:00+00:00,19822.0,19827.5,19821.75,19827.5,51.0
2025-03-20 09:15:00+00:00,19825.25,19825.25,19821.75,19823.0,68.0
2025-03-20 09:16:00+00:00,19823.25,19827.5,19818.5,19826.5,119.0
2025-03-20 09:17:00+00:00,19823.75,19825.5,19820.0,19824.25,40.0
2025-03-20 09:18:00+00:00,19825.0,19825.0,19821.25,19824.25,31.0
2025-03-20 09:19:00+00:00,19823.5,19823.5,19819.0,19821.5,19.0
2025-03-20 09:20:00+00:00,19825.5,19825.75,19822.75,19825.25,18.0
2025-03-20 09:21:00+00:00,19824.0,19824.25,19822.25,19824.0,17.0
2025-03-20 09:22:00+00:00,19828.25,19829.5,19825.75,19825.75,52.0
2025-03-20 09:23:00+00:00,19825.25,19827.0,19825.0,19827.0,48.0
2025-03-20 09:24:00+00:00,19828.25,19829.75,19823.75,19826.5,54.0
2025-03-20 09:25:00+00:00,19817.0,19823.25,19817.0,19823.25,17.0
2025-03-20 09:26:00+00:00,19820.25,19821.0,19816.5,19817.0,18.0
2025-03-20 09:27:00+00:00,19814.5,19821.75,19814.5,19821.75,27.0
2025-03-20 09:28:00+00:00,19798.0,19812.25,19798.0,19812.25,192.0
2025-03-20 09:29:00+00:00,19793.75,19802.25,19787.25,19799.0,230.0
2025-03-20 09:30:00+00:00,19790.5,19794.75,19790.5,19792.75,25.0
2025-03-20 09:31:00+00:00,,,,,
2025-03-20 09:32:00+00:00,,,,,
2025-03-20 09:33:00+00:00,,,,,
2025-03-20 09:34:00+00:00,,,,,
2025-03-20 09:35:00+00:00,,,,,
2025-03-20 09:36:00+00:00,,,,,
2025-03-20 09:37:00+00:00,,,,,
2025-03-20 09:38:00+00:00,,,,,
2025-03-20 09:39:00+00:00,,,,,
2025-03-20 09:40:00+00:00,19778.0,19778.0,19772.5,19775.19921875,946.0
2025-03-20 09:41:00+00:00,19778.0,19784.75,19778.0,19778.25,86.0
2025-03-20 09:42:00+00:00,19772.75,19778.0,19772.75,19776.75,34.0
2025-03-20 09:43:00+00:00,19774.5,19776.5,19770.25,19772.5,62.0
2025-03-20 09:44:00+00:00,19770.0,19774.5,19769.5,19773.5,38.0
2025-03-20 09:45:00+00:00,19760.5,19771.5,19760.0,19768.5,50.0
2025-03-20 09:46:00+00:00,19764.5,19769.25,19759.75,19759.75,79.0
2025-03-20 09:47:00+00:00,19763.5,19765.5,19759.25,19762.75,123.0
2025-03-20 09:48:00+00:00,19758.5,19763.5,19755.25,19763.5,87.0
2025-03-20 09:49:00+00:00,19751.75,19760.25,19751.75,19759.75,55.0
