Datetime,Close,High,Low,Open,Volume
2025-06-09 04:00:00+00:00,110.078125,110.09375,110.078125,110.09375,0.0
2025-06-09 04:01:00+00:00,,,,,
2025-06-09 04:02:00+00:00,,,,,
2025-06-09 04:03:00+00:00,110.078125,110.09375,110.078125,110.09375,629.0
2025-06-09 04:04:00+00:00,110.0625,110.078125,110.0625,110.078125,34.0
2025-06-09 04:05:00+00:00,110.0625,110.0625,110.0625,110.0625,7.0
2025-06-09 04:06:00+00:00,110.0625,110.0625,110.0625,110.0625,8.0
2025-06-09 04:07:00+00:00,,,,,
2025-06-09 04:08:00+00:00,110.0625,110.0625,110.0625,110.0625,318.0
2025-06-09 04:09:00+00:00,110.0625,110.0625,110.0625,110.0625,25.0
2025-06-09 04:10:00+00:00,110.0625,110.0625,110.0625,110.0625,28.0
2025-06-09 04:11:00+00:00,110.0625,110.0625,110.0625,110.0625,60.0
2025-06-09 04:12:00+00:00,110.0625,110.0625,110.0625,110.0625,1.0
2025-06-09 04:13:00+00:00,110.0625,110.0625,110.0625,110.0625,101.0
2025-06-09 04:14:00+00:00,,,,,
2025-06-09 04:15:00+00:00,,,,,
2025-06-09 04:16:00+00:00,110.0625,110.0625,110.0625,110.0625,131.0
2025-06-09 04:17:00+00:00,,,,,
2025-06-09 04:18:00+00:00,110.0625,110.0625,110.0625,110.0625,8.0
2025-06-09 04:19:00+00:00,,,,,
2025-06-09 04:20:00+00:00,,,,,
2025-06-09 04:21:00+00:00,110.078125,110.078125,110.078125,110.078125,145.0
2025-06-09 04:22:00+00:00,,,,,
2025-06-09 04:23:00+00:00,110.078125,110.078125,110.0625,110.078125,25.0
2025-06-09 04:24:00+00:00,110.0625,110.078125,110.0625,110.078125,20.0
2025-06-09 04:25:00+00:00,110.0625,110.0625,110.0625,110.0625,6.0
2025-06-09 04:26:00+00:00,110.0625,110.0625,110.046875,110.0625,944.0
2025-06-09 04:27:00+00:00,110.046875,110.046875,110.046875,110.046875,2.0
2025-06-09 04:28:00+00:00,110.0625,110.078125,110.0625,110.0625,158.0
2025-06-09 04:29:00+00:00,110.0625,110.0625,110.0625,110.0625,80.0
2025-06-09 04:30:00+00:00,110.046875,110.0625,110.046875,110.0625,161.0
2025-06-09 04:31:00+00:00,110.046875,110.0625,110.046875,110.0625,200.0
2025-06-09 04:32:00+00:00,110.0625,110.0625,110.0625,110.0625,176.0
2025-06-09 04:33:00+00:00,110.0625,110.0625,110.0625,110.0625,411.0
2025-06-09 04:34:00+00:00,110.0625,110.0625,110.0625,110.0625,245.0
2025-06-09 04:35:00+00:00,110.0625,110.0625,110.0625,110.0625,290.0
2025-06-09 04:36:00+00:00,110.0625,110.0625,110.0625,110.0625,23.0
2025-06-09 04:37:00+00:00,110.0625,110.0625,110.0625,110.0625,1.0
2025-06-09 04:38:00+00:00,110.0625,110.0625,110.0625,110.0625,686.0
2025-06-09 04:39:00+00:00,,,,,
2025-06-09 04:40:00+00:00,,,,,
2025-06-09 04:41:00+00:00,,,,,
2025-06-09 04:42:00+00:00,110.0625,110.0625,110.0625,110.0625,2.0
2025-06-09 04:43:00+00:00,110.0625,110.0625,110.0625,110.0625,189.0
2025-06-09 04:44:00+00:00,110.078125,110.078125,110.078125,110.078125,4.0
2025-06-09 04:45:00+00:00,,,,,
2025-06-09 04:46:00+00:00,110.046875,110.0625,110.046875,110.0625,147.0
2025-06-09 04:47:00+00:00,110.0625,110.0625,110.0625,110.0625,92.0
2025-06-09 04:48:00+00:00,110.0625,110.0625,110.0625,110.0625,98.0
2025-06-09 04:49:00+00:00,110.0625,110.0625,110.0625,110.0625,28.0
2025-06-09 04:50:00+00:00,,,,,
2025-06-09 04:51:00+00:00,,,,,
2025-06-09 04:52:00+00:00,110.078125,110.078125,110.078125,110.078125,7.0
