Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,67.08999633789062,67.0999984741211,67.02999877929688,67.05999755859375,774.0
2025-07-03 13:31:00+00:00,67.18000030517578,67.19999694824219,67.08000183105469,67.08000183105469,381.0
2025-07-03 13:32:00+00:00,67.19999694824219,67.26000213623047,67.19000244140625,67.19000244140625,267.0
2025-07-03 13:33:00+00:00,67.18000030517578,67.22000122070312,67.16999816894531,67.19999694824219,235.0
2025-07-03 13:34:00+00:00,67.19000244140625,67.19999694824219,67.13999938964844,67.19000244140625,132.0
2025-07-03 13:35:00+00:00,67.25,67.2699966430664,67.16999816894531,67.19999694824219,276.0
2025-07-03 13:36:00+00:00,67.2699966430664,67.2699966430664,67.20999908447266,67.26000213623047,114.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,67.18000030517578,67.22000122070312,67.18000030517578,67.19999694824219,515.0
2025-07-03 13:39:00+00:00,67.13999938964844,67.18000030517578,67.12999725341797,67.18000030517578,316.0
2025-07-03 13:40:00+00:00,67.12999725341797,67.16000366210938,67.11000061035156,67.12999725341797,232.0
2025-07-03 13:41:00+00:00,67.05999755859375,67.12000274658203,67.05000305175781,67.12000274658203,394.0
2025-07-03 13:42:00+00:00,67.08000183105469,67.08000183105469,67.01000213623047,67.05999755859375,387.0
2025-07-03 13:43:00+00:00,,,,,
2025-07-03 13:44:00+00:00,67.08999633789062,67.08999633789062,67.06999969482422,67.08000183105469,372.0
2025-07-03 13:45:00+00:00,67.08999633789062,67.12000274658203,67.04000091552734,67.08999633789062,275.0
2025-07-03 13:46:00+00:00,67.0,67.08000183105469,66.95999908447266,67.08000183105469,976.0
2025-07-03 13:47:00+00:00,66.98999786376953,67.0199966430664,66.97000122070312,66.98999786376953,255.0
2025-07-03 13:48:00+00:00,66.9800033569336,67.01000213623047,66.97000122070312,67.0,603.0
2025-07-03 13:49:00+00:00,67.05000305175781,67.05999755859375,66.9800033569336,66.98999786376953,188.0
2025-07-03 13:50:00+00:00,67.08999633789062,67.12000274658203,67.04000091552734,67.04000091552734,261.0
2025-07-03 13:51:00+00:00,67.08999633789062,67.11000061035156,67.08999633789062,67.0999984741211,241.0
2025-07-03 13:52:00+00:00,67.08000183105469,67.0999984741211,67.05999755859375,67.08999633789062,157.0
2025-07-03 13:53:00+00:00,67.08999633789062,67.11000061035156,67.06999969482422,67.06999969482422,111.0
2025-07-03 13:54:00+00:00,67.12000274658203,67.1500015258789,67.08999633789062,67.0999984741211,491.0
2025-07-03 13:55:00+00:00,67.1500015258789,67.16000366210938,67.11000061035156,67.11000061035156,407.0
2025-07-03 13:56:00+00:00,67.1500015258789,67.1500015258789,67.0999984741211,67.1500015258789,171.0
2025-07-03 13:57:00+00:00,67.19999694824219,67.19999694824219,67.13999938964844,67.13999938964844,246.0
2025-07-03 13:58:00+00:00,67.19999694824219,67.23999786376953,67.19999694824219,67.19999694824219,223.0
2025-07-03 13:59:00+00:00,67.13999938964844,67.19999694824219,67.12999725341797,67.19999694824219,192.0
2025-07-03 14:00:00+00:00,,,,,
2025-07-03 14:01:00+00:00,,,,,
2025-07-03 14:02:00+00:00,67.16999816894531,67.18000030517578,67.16000366210938,67.16000366210938,756.0
2025-07-03 14:03:00+00:00,67.2300033569336,67.29000091552734,67.16999816894531,67.16999816894531,738.0
2025-07-03 14:04:00+00:00,67.2300033569336,67.25,67.20999908447266,67.22000122070312,113.0
2025-07-03 14:05:00+00:00,67.19000244140625,67.25,67.16000366210938,67.22000122070312,314.0
2025-07-03 14:06:00+00:00,67.19000244140625,67.22000122070312,67.12000274658203,67.18000030517578,419.0
2025-07-03 14:07:00+00:00,67.19999694824219,67.19999694824219,67.16000366210938,67.18000030517578,134.0
2025-07-03 14:08:00+00:00,67.2300033569336,67.25,67.16000366210938,67.18000030517578,223.0
2025-07-03 14:09:00+00:00,67.23999786376953,67.30000305175781,67.19999694824219,67.2300033569336,470.0
2025-07-03 14:10:00+00:00,67.22000122070312,67.2699966430664,67.22000122070312,67.23999786376953,214.0
2025-07-03 14:11:00+00:00,67.16999816894531,67.2300033569336,67.13999938964844,67.2300033569336,1130.0
2025-07-03 14:12:00+00:00,67.18000030517578,67.19000244140625,67.16000366210938,67.16000366210938,130.0
2025-07-03 14:13:00+00:00,,,,,
2025-07-03 14:14:00+00:00,,,,,
2025-07-03 14:15:00+00:00,67.33000183105469,67.33999633789062,67.20999908447266,67.22000122070312,1735.0
2025-07-03 14:16:00+00:00,67.37999725341797,67.44999694824219,67.30999755859375,67.33999633789062,741.0
2025-07-03 14:17:00+00:00,67.41000366210938,67.4800033569336,67.37999725341797,67.37999725341797,497.0
2025-07-03 14:18:00+00:00,67.38999938964844,67.41000366210938,67.36000061035156,67.41000366210938,266.0
2025-07-03 14:19:00+00:00,67.33000183105469,67.4000015258789,67.31999969482422,67.38999938964844,222.0
2025-07-03 14:20:00+00:00,67.31999969482422,67.33999633789062,67.30999755859375,67.33000183105469,185.0
2025-07-03 14:21:00+00:00,67.30000305175781,67.31999969482422,67.27999877929688,67.30999755859375,235.0
2025-07-03 14:22:00+00:00,67.36000061035156,67.37000274658203,67.29000091552734,67.29000091552734,185.0
2025-07-03 14:23:00+00:00,67.31999969482422,67.3499984741211,67.30999755859375,67.3499984741211,101.0
2025-07-03 14:24:00+00:00,67.26000213623047,67.33999633789062,67.25,67.30999755859375,295.0
2025-07-03 14:25:00+00:00,67.31999969482422,67.31999969482422,67.26000213623047,67.2699966430664,148.0
2025-07-03 14:26:00+00:00,67.2699966430664,67.31999969482422,67.2699966430664,67.31999969482422,168.0
2025-07-03 14:27:00+00:00,67.19999694824219,67.26000213623047,67.19000244140625,67.26000213623047,547.0
2025-07-03 14:28:00+00:00,67.22000122070312,67.2300033569336,67.19000244140625,67.20999908447266,254.0
2025-07-03 14:29:00+00:00,67.23999786376953,67.23999786376953,67.22000122070312,67.2300033569336,76.0
2025-07-03 14:30:00+00:00,67.20999908447266,67.25,67.19000244140625,67.23999786376953,304.0
2025-07-03 14:31:00+00:00,67.16999816894531,67.19999694824219,67.12999725341797,67.19999694824219,538.0
2025-07-03 14:32:00+00:00,67.05999755859375,67.16000366210938,67.04000091552734,67.16000366210938,785.0
2025-07-03 14:33:00+00:00,66.86000061035156,67.06999969482422,66.75,67.05000305175781,2147.0
2025-07-03 14:34:00+00:00,66.94999694824219,66.97000122070312,66.80999755859375,66.87000274658203,644.0
2025-07-03 14:35:00+00:00,66.80999755859375,66.94999694824219,66.79000091552734,66.93000030517578,744.0
2025-07-03 14:36:00+00:00,66.69999694824219,66.83999633789062,66.66999816894531,66.83000183105469,904.0
2025-07-03 14:37:00+00:00,66.5999984741211,66.72000122070312,66.58999633789062,66.70999908447266,1334.0
2025-07-03 14:38:00+00:00,66.72000122070312,66.73999786376953,66.52999877929688,66.61000061035156,1532.0
2025-07-03 14:39:00+00:00,66.79000091552734,66.81999969482422,66.68000030517578,66.7300033569336,620.0
2025-07-03 14:40:00+00:00,,,,,
2025-07-03 14:41:00+00:00,,,,,
2025-07-03 14:42:00+00:00,66.81999969482422,66.83999633789062,66.81999969482422,66.81999969482422,790.0
2025-07-03 14:43:00+00:00,66.9000015258789,66.91000366210938,66.81999969482422,66.83000183105469,461.0
2025-07-03 14:44:00+00:00,66.83999633789062,66.91000366210938,66.83999633789062,66.88999938964844,568.0
2025-07-03 14:45:00+00:00,66.80000305175781,66.8499984741211,66.76000213623047,66.83999633789062,546.0
2025-07-03 14:46:00+00:00,66.80999755859375,66.80999755859375,66.77999877929688,66.79000091552734,183.0
2025-07-03 14:47:00+00:00,66.77999877929688,66.80000305175781,66.73999786376953,66.80000305175781,444.0
2025-07-03 14:48:00+00:00,66.86000061035156,66.87999725341797,66.77999877929688,66.77999877929688,282.0
2025-07-03 14:49:00+00:00,66.8499984741211,66.87000274658203,66.83999633789062,66.86000061035156,154.0
2025-07-03 14:50:00+00:00,66.83000183105469,66.86000061035156,66.80999755859375,66.86000061035156,168.0
2025-07-03 14:51:00+00:00,66.83999633789062,66.9000015258789,66.83000183105469,66.83000183105469,322.0
2025-07-03 14:52:00+00:00,66.81999969482422,66.86000061035156,66.79000091552734,66.83999633789062,347.0
2025-07-03 14:53:00+00:00,66.80999755859375,66.83999633789062,66.79000091552734,66.81999969482422,391.0
2025-07-03 14:54:00+00:00,66.83000183105469,66.83999633789062,66.80000305175781,66.80999755859375,135.0
2025-07-03 14:55:00+00:00,66.9000015258789,66.93000030517578,66.80999755859375,66.83000183105469,549.0
2025-07-03 14:56:00+00:00,66.91999816894531,66.93000030517578,66.88999938964844,66.9000015258789,167.0
2025-07-03 14:57:00+00:00,66.91999816894531,67.0199966430664,66.9000015258789,66.93000030517578,576.0
2025-07-03 14:58:00+00:00,66.93000030517578,66.97000122070312,66.93000030517578,66.93000030517578,178.0
2025-07-03 14:59:00+00:00,,,,,
2025-07-03 15:00:00+00:00,,,,,
2025-07-03 15:01:00+00:00,66.72000122070312,66.8499984741211,66.66999816894531,66.8499984741211,1893.0
2025-07-03 15:02:00+00:00,66.72000122070312,66.73999786376953,66.63999938964844,66.72000122070312,472.0
2025-07-03 15:03:00+00:00,66.76000213623047,66.76000213623047,66.66999816894531,66.72000122070312,549.0
2025-07-03 15:04:00+00:00,66.79000091552734,66.83000183105469,66.7300033569336,66.76000213623047,673.0
2025-07-03 15:05:00+00:00,,,,,
2025-07-03 15:06:00+00:00,66.79000091552734,66.86000061035156,66.79000091552734,66.86000061035156,1068.0
2025-07-03 15:07:00+00:00,66.79000091552734,66.80000305175781,66.7699966430664,66.80000305175781,198.0
2025-07-03 15:08:00+00:00,66.86000061035156,66.86000061035156,66.79000091552734,66.79000091552734,416.0
2025-07-03 15:09:00+00:00,66.75,66.86000061035156,66.72000122070312,66.86000061035156,394.0
2025-07-03 15:10:00+00:00,66.68000030517578,66.75,66.68000030517578,66.7300033569336,984.0
2025-07-03 15:11:00+00:00,66.69000244140625,66.70999908447266,66.62999725341797,66.68000030517578,1176.0
2025-07-03 15:12:00+00:00,66.70999908447266,66.72000122070312,66.66999816894531,66.69000244140625,418.0
2025-07-03 15:13:00+00:00,66.70999908447266,66.73999786376953,66.69999694824219,66.70999908447266,209.0
2025-07-03 15:14:00+00:00,66.66999816894531,66.73999786376953,66.63999938964844,66.70999908447266,426.0
2025-07-03 15:15:00+00:00,66.68000030517578,66.72000122070312,66.6500015258789,66.6500015258789,220.0
2025-07-03 15:16:00+00:00,66.75,66.7699966430664,66.6500015258789,66.69000244140625,231.0
2025-07-03 15:17:00+00:00,66.76000213623047,66.7699966430664,66.7300033569336,66.75,150.0
2025-07-03 15:18:00+00:00,66.73999786376953,66.7699966430664,66.69999694824219,66.75,232.0
2025-07-03 15:19:00+00:00,66.72000122070312,66.73999786376953,66.68000030517578,66.73999786376953,732.0
2025-07-03 15:20:00+00:00,66.5999984741211,66.72000122070312,66.5999984741211,66.72000122070312,611.0
2025-07-03 15:21:00+00:00,66.6500015258789,66.66999816894531,66.5999984741211,66.5999984741211,618.0
2025-07-03 15:22:00+00:00,66.61000061035156,66.66999816894531,66.5999984741211,66.6500015258789,444.0
2025-07-03 15:23:00+00:00,66.66000366210938,66.66999816894531,66.61000061035156,66.61000061035156,400.0
2025-07-03 15:24:00+00:00,66.66999816894531,66.69999694824219,66.6500015258789,66.66000366210938,251.0
2025-07-03 15:25:00+00:00,66.72000122070312,66.75,66.66999816894531,66.66999816894531,307.0
2025-07-03 15:26:00+00:00,66.75,66.7699966430664,66.69999694824219,66.72000122070312,386.0
2025-07-03 15:27:00+00:00,66.72000122070312,66.75,66.69000244140625,66.75,368.0
2025-07-03 15:28:00+00:00,66.69999694824219,66.73999786376953,66.66000366210938,66.72000122070312,1273.0
2025-07-03 15:29:00+00:00,66.72000122070312,66.79000091552734,66.69999694824219,66.69999694824219,519.0
2025-07-03 15:30:00+00:00,66.77999877929688,66.80000305175781,66.70999908447266,66.70999908447266,635.0
2025-07-03 15:31:00+00:00,66.80000305175781,66.81999969482422,66.73999786376953,66.7699966430664,376.0
2025-07-03 15:32:00+00:00,66.8499984741211,66.88999938964844,66.79000091552734,66.80000305175781,1097.0
2025-07-03 15:33:00+00:00,66.86000061035156,66.87999725341797,66.83999633789062,66.8499984741211,187.0
2025-07-03 15:34:00+00:00,,,,,
2025-07-03 15:35:00+00:00,,,,,
2025-07-03 15:36:00+00:00,,,,,
2025-07-03 15:37:00+00:00,66.91000366210938,66.93000030517578,66.88999938964844,66.9000015258789,1015.0
2025-07-03 15:38:00+00:00,66.87000274658203,66.91999816894531,66.86000061035156,66.91000366210938,551.0
2025-07-03 15:39:00+00:00,66.69000244140625,66.9000015258789,66.69000244140625,66.86000061035156,902.0
2025-07-03 15:40:00+00:00,66.62999725341797,66.70999908447266,66.62999725341797,66.69000244140625,310.0
2025-07-03 15:41:00+00:00,66.63999938964844,66.69000244140625,66.62000274658203,66.63999938964844,523.0
2025-07-03 15:42:00+00:00,66.58999633789062,66.63999938964844,66.54000091552734,66.62999725341797,921.0
2025-07-03 15:43:00+00:00,66.61000061035156,66.63999938964844,66.58999633789062,66.58999633789062,365.0
2025-07-03 15:44:00+00:00,66.61000061035156,66.63999938964844,66.5999984741211,66.62000274658203,108.0
2025-07-03 15:45:00+00:00,66.6500015258789,66.66000366210938,66.5999984741211,66.61000061035156,307.0
2025-07-03 15:46:00+00:00,66.69999694824219,66.72000122070312,66.62000274658203,66.66000366210938,234.0
2025-07-03 15:47:00+00:00,66.73999786376953,66.76000213623047,66.69999694824219,66.70999908447266,153.0
2025-07-03 15:48:00+00:00,66.70999908447266,66.7300033569336,66.69999694824219,66.7300033569336,97.0
2025-07-03 15:49:00+00:00,66.79000091552734,66.80000305175781,66.70999908447266,66.72000122070312,1128.0
2025-07-03 15:50:00+00:00,66.86000061035156,66.87999725341797,66.79000091552734,66.79000091552734,557.0
2025-07-03 15:51:00+00:00,66.87999725341797,66.91000366210938,66.83999633789062,66.86000061035156,822.0
2025-07-03 15:52:00+00:00,66.86000061035156,66.87999725341797,66.83000183105469,66.87999725341797,356.0
