Datetime,Close,High,Low,Open,Volume
2025-03-10 04:00:00+00:00,107.796875,107.796875,107.796875,107.796875,0.0
2025-03-10 04:01:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,69.0
2025-03-10 04:02:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,330.0
2025-03-10 04:03:00+00:00,107.7890625,107.796875,107.7890625,107.7890625,113.0
2025-03-10 04:04:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,86.0
2025-03-10 04:05:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,53.0
2025-03-10 04:06:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,56.0
2025-03-10 04:07:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,70.0
2025-03-10 04:08:00+00:00,,,,,
2025-03-10 04:09:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,72.0
2025-03-10 04:10:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,15.0
2025-03-10 04:11:00+00:00,107.7890625,107.7890625,107.7890625,107.7890625,56.0
2025-03-10 04:12:00+00:00,107.796875,107.796875,107.796875,107.796875,186.0
2025-03-10 04:13:00+00:00,107.796875,107.796875,107.796875,107.796875,214.0
2025-03-10 04:14:00+00:00,107.796875,107.796875,107.796875,107.796875,275.0
2025-03-10 04:15:00+00:00,107.796875,107.796875,107.796875,107.796875,5.0
2025-03-10 04:16:00+00:00,,,,,
2025-03-10 04:17:00+00:00,,,,,
2025-03-10 04:18:00+00:00,,,,,
2025-03-10 04:19:00+00:00,107.796875,107.796875,107.796875,107.796875,1.0
2025-03-10 04:20:00+00:00,107.796875,107.796875,107.796875,107.796875,40.0
2025-03-10 04:21:00+00:00,107.7890625,107.796875,107.7890625,107.796875,51.0
2025-03-10 04:22:00+00:00,,,,,
2025-03-10 04:23:00+00:00,107.796875,107.796875,107.796875,107.796875,871.0
2025-03-10 04:24:00+00:00,107.796875,107.796875,107.796875,107.796875,846.0
2025-03-10 04:25:00+00:00,107.796875,107.796875,107.796875,107.796875,35.0
2025-03-10 04:26:00+00:00,,,,,
2025-03-10 04:27:00+00:00,,,,,
2025-03-10 04:28:00+00:00,,,,,
2025-03-10 04:29:00+00:00,,,,,
2025-03-10 04:30:00+00:00,107.796875,107.796875,107.796875,107.796875,1.0
2025-03-10 04:31:00+00:00,,,,,
2025-03-10 04:32:00+00:00,107.796875,107.796875,107.796875,107.796875,214.0
2025-03-10 04:33:00+00:00,,,,,
2025-03-10 04:34:00+00:00,107.796875,107.796875,107.796875,107.796875,57.0
2025-03-10 04:35:00+00:00,107.796875,107.796875,107.796875,107.796875,46.0
2025-03-10 04:36:00+00:00,107.796875,107.796875,107.796875,107.796875,173.0
2025-03-10 04:37:00+00:00,107.796875,107.796875,107.796875,107.796875,115.0
2025-03-10 04:38:00+00:00,,,,,
2025-03-10 04:39:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,45.0
2025-03-10 04:40:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,171.0
2025-03-10 04:41:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,4.0
2025-03-10 04:42:00+00:00,,,,,
2025-03-10 04:43:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,1.0
2025-03-10 04:44:00+00:00,,,,,
2025-03-10 04:45:00+00:00,107.7890625,107.8046875,107.7890625,107.8046875,1955.0
2025-03-10 04:46:00+00:00,107.7890625,107.7890625,107.609375,107.609375,51.0
2025-03-10 04:47:00+00:00,107.78125,107.7890625,107.78125,107.7890625,273.0
2025-03-10 04:48:00+00:00,107.78125,107.78125,107.78125,107.78125,184.0
