Datetime,Close,High,Low,Open,Volume
2025-05-02 04:00:00+00:00,115.90625,115.90625,115.90625,115.90625,0.0
2025-05-02 04:01:00+00:00,115.90625,115.90625,115.90625,115.90625,25.0
2025-05-02 04:02:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 04:03:00+00:00,,,,,
2025-05-02 04:04:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 04:05:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 04:06:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 04:07:00+00:00,115.90625,115.90625,115.90625,115.90625,6.0
2025-05-02 04:08:00+00:00,115.90625,115.9375,115.90625,115.90625,9.0
2025-05-02 04:09:00+00:00,115.9375,115.9375,115.90625,115.90625,7.0
2025-05-02 04:10:00+00:00,115.90625,115.90625,115.90625,115.90625,60.0
2025-05-02 04:11:00+00:00,115.90625,115.90625,115.90625,115.90625,7.0
2025-05-02 04:12:00+00:00,115.90625,115.90625,115.90625,115.90625,28.0
2025-05-02 04:13:00+00:00,115.9375,115.9375,115.90625,115.9375,6.0
2025-05-02 04:14:00+00:00,115.9375,115.9375,115.90625,115.90625,28.0
2025-05-02 04:15:00+00:00,115.90625,115.90625,115.90625,115.90625,69.0
2025-05-02 04:16:00+00:00,115.90625,115.90625,115.90625,115.90625,24.0
2025-05-02 04:17:00+00:00,115.90625,115.90625,115.90625,115.90625,35.0
2025-05-02 04:18:00+00:00,115.9375,115.9375,115.9375,115.9375,101.0
2025-05-02 04:19:00+00:00,115.9375,115.9375,115.9375,115.9375,23.0
2025-05-02 04:20:00+00:00,115.9375,115.9375,115.9375,115.9375,31.0
2025-05-02 04:21:00+00:00,,,,,
2025-05-02 04:22:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 04:23:00+00:00,,,,,
2025-05-02 04:24:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-05-02 04:25:00+00:00,,,,,
2025-05-02 04:26:00+00:00,,,,,
2025-05-02 04:27:00+00:00,,,,,
2025-05-02 04:28:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-05-02 04:29:00+00:00,,,,,
2025-05-02 04:30:00+00:00,,,,,
2025-05-02 04:31:00+00:00,,,,,
2025-05-02 04:32:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-05-02 04:33:00+00:00,,,,,
2025-05-02 04:34:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 04:35:00+00:00,,,,,
2025-05-02 04:36:00+00:00,115.9375,115.9375,115.90625,115.9375,47.0
2025-05-02 04:37:00+00:00,115.90625,115.9375,115.90625,115.9375,20.0
2025-05-02 04:38:00+00:00,115.90625,115.90625,115.90625,115.90625,9.0
2025-05-02 04:39:00+00:00,,,,,
2025-05-02 04:40:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-05-02 04:41:00+00:00,,,,,
2025-05-02 04:42:00+00:00,115.90625,115.90625,115.90625,115.90625,4.0
2025-05-02 04:43:00+00:00,115.90625,115.90625,115.90625,115.90625,55.0
2025-05-02 04:44:00+00:00,115.90625,115.90625,115.90625,115.90625,2.0
2025-05-02 04:45:00+00:00,,,,,
2025-05-02 04:46:00+00:00,,,,,
2025-05-02 04:47:00+00:00,,,,,
2025-05-02 04:48:00+00:00,,,,,
2025-05-02 04:49:00+00:00,115.90625,115.90625,115.90625,115.90625,2.0
2025-05-02 04:50:00+00:00,,,,,
2025-05-02 04:51:00+00:00,,,,,
2025-05-02 04:52:00+00:00,115.90625,115.90625,115.90625,115.90625,17.0
2025-05-02 04:53:00+00:00,,,,,
2025-05-02 04:54:00+00:00,115.9375,115.9375,115.90625,115.90625,44.0
2025-05-02 04:55:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-05-02 04:56:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-05-02 04:57:00+00:00,115.90625,115.90625,115.90625,115.90625,1.0
2025-05-02 04:58:00+00:00,115.90625,115.90625,115.90625,115.90625,40.0
2025-05-02 04:59:00+00:00,115.9375,115.9375,115.90625,115.90625,4.0
2025-05-02 05:00:00+00:00,115.9375,115.9375,115.9375,115.9375,3.0
2025-05-02 05:01:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-05-02 05:02:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 05:03:00+00:00,,,,,
2025-05-02 05:04:00+00:00,115.9375,115.9375,115.9375,115.9375,123.0
2025-05-02 05:05:00+00:00,115.9375,115.9375,115.9375,115.9375,94.0
2025-05-02 05:06:00+00:00,115.9375,115.9375,115.9375,115.9375,1.0
2025-05-02 05:07:00+00:00,,,,,
2025-05-02 05:08:00+00:00,115.9375,115.9375,115.9375,115.9375,2.0
2025-05-02 05:09:00+00:00,115.9375,115.9375,115.9375,115.9375,68.0
2025-05-02 05:10:00+00:00,,,,,
2025-05-02 05:11:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-05-02 05:12:00+00:00,115.96875,115.96875,115.9375,115.9375,5.0
2025-05-02 05:13:00+00:00,,,,,
2025-05-02 05:14:00+00:00,,,,,
2025-05-02 05:15:00+00:00,,,,,
2025-05-02 05:16:00+00:00,115.96875,115.96875,115.9375,115.9375,2.0
2025-05-02 05:17:00+00:00,115.90625,115.9375,115.90625,115.9375,17.0
2025-05-02 05:18:00+00:00,115.9375,115.9375,115.9375,115.9375,30.0
2025-05-02 05:19:00+00:00,,,,,
2025-05-02 05:20:00+00:00,,,,,
2025-05-02 05:21:00+00:00,115.96875,115.96875,115.96875,115.96875,1.0
2025-05-02 05:22:00+00:00,115.9375,115.9375,115.9375,115.9375,104.0
2025-05-02 05:23:00+00:00,115.9375,115.9375,115.9375,115.9375,22.0
2025-05-02 05:24:00+00:00,115.96875,115.96875,115.9375,115.96875,19.0
2025-05-02 05:25:00+00:00,115.9375,115.9375,115.9375,115.9375,9.0
2025-05-02 05:26:00+00:00,115.96875,115.96875,115.9375,115.9375,128.0
2025-05-02 05:27:00+00:00,116.0,116.0,116.0,116.0,32.0
2025-05-02 05:28:00+00:00,116.0,116.0,116.0,116.0,3.0
2025-05-02 05:29:00+00:00,116.0,116.0,116.0,116.0,5.0
2025-05-02 05:30:00+00:00,116.0,116.0,116.0,116.0,7.0
2025-05-02 05:31:00+00:00,115.96875,115.96875,115.96875,115.96875,2.0
2025-05-02 05:32:00+00:00,116.0,116.0,116.0,116.0,90.0
2025-05-02 05:33:00+00:00,116.0,116.0,116.0,116.0,5.0
2025-05-02 05:34:00+00:00,116.0,116.0,116.0,116.0,127.0
2025-05-02 05:35:00+00:00,116.0,116.0,116.0,116.0,2.0
2025-05-02 05:36:00+00:00,,,,,
2025-05-02 05:37:00+00:00,,,,,
2025-05-02 05:38:00+00:00,,,,,
2025-05-02 05:39:00+00:00,116.03125,116.03125,116.03125,116.03125,3.0
2025-05-02 05:40:00+00:00,116.03125,116.03125,116.03125,116.03125,109.0
2025-05-02 05:41:00+00:00,116.0625,116.09375,116.03125,116.03125,768.0
2025-05-02 05:42:00+00:00,116.09375,116.09375,116.0625,116.0625,96.0
2025-05-02 05:43:00+00:00,116.09375,116.09375,116.09375,116.09375,187.0
2025-05-02 05:44:00+00:00,116.0625,116.0625,116.0625,116.0625,46.0
2025-05-02 05:45:00+00:00,116.09375,116.09375,116.0625,116.0625,7.0
2025-05-02 05:46:00+00:00,116.0625,116.0625,116.0625,116.0625,283.0
2025-05-02 05:47:00+00:00,116.0625,116.09375,116.0625,116.09375,80.0
2025-05-02 05:48:00+00:00,116.0625,116.0625,116.0625,116.0625,6.0
2025-05-02 05:49:00+00:00,116.09375,116.09375,116.0625,116.09375,6.0
2025-05-02 05:50:00+00:00,116.0625,116.09375,116.0625,116.09375,29.0
2025-05-02 05:51:00+00:00,116.09375,116.09375,116.0625,116.09375,7.0
2025-05-02 05:52:00+00:00,116.0625,116.0625,116.0625,116.0625,2.0
2025-05-02 05:53:00+00:00,116.09375,116.09375,116.09375,116.09375,1.0
2025-05-02 05:54:00+00:00,,,,,
2025-05-02 05:55:00+00:00,,,,,
2025-05-02 05:56:00+00:00,116.0625,116.0625,116.0625,116.0625,838.0
2025-05-02 05:57:00+00:00,116.0625,116.0625,116.0625,116.0625,10.0
2025-05-02 05:58:00+00:00,116.03125,116.0625,116.03125,116.0625,161.0
2025-05-02 05:59:00+00:00,116.03125,116.03125,116.03125,116.03125,1.0
2025-05-02 06:00:00+00:00,116.0625,116.0625,116.03125,116.03125,117.0
2025-05-02 06:01:00+00:00,116.03125,116.03125,116.0,116.03125,126.0
2025-05-02 06:02:00+00:00,116.0,116.0,116.0,116.0,19.0
2025-05-02 06:03:00+00:00,116.03125,116.0625,116.03125,116.03125,115.0
2025-05-02 06:04:00+00:00,116.03125,116.03125,116.03125,116.03125,15.0
2025-05-02 06:05:00+00:00,116.03125,116.03125,116.03125,116.03125,9.0
2025-05-02 06:06:00+00:00,116.03125,116.03125,116.03125,116.03125,34.0
2025-05-02 06:07:00+00:00,116.0,116.03125,116.0,116.03125,6.0
2025-05-02 06:08:00+00:00,116.03125,116.03125,116.03125,116.03125,162.0
2025-05-02 06:09:00+00:00,,,,,
2025-05-02 06:10:00+00:00,116.03125,116.03125,116.03125,116.03125,7.0
2025-05-02 06:11:00+00:00,,,,,
2025-05-02 06:12:00+00:00,116.0,116.0,116.0,116.0,56.0
2025-05-02 06:13:00+00:00,115.96875,115.96875,115.96875,115.96875,52.0
2025-05-02 06:14:00+00:00,115.96875,115.96875,115.96875,115.96875,47.0
2025-05-02 06:15:00+00:00,,,,,
2025-05-02 06:16:00+00:00,115.96875,115.96875,115.96875,115.96875,128.0
2025-05-02 06:17:00+00:00,115.96875,115.96875,115.9375,115.96875,281.0
2025-05-02 06:18:00+00:00,115.9375,115.9375,115.9375,115.9375,68.0
2025-05-02 06:19:00+00:00,115.9375,115.9375,115.90625,115.90625,37.0
2025-05-02 06:20:00+00:00,115.9375,115.9375,115.90625,115.90625,95.0
2025-05-02 06:21:00+00:00,115.9375,115.9375,115.9375,115.9375,25.0
2025-05-02 06:22:00+00:00,115.96875,115.96875,115.96875,115.96875,4.0
2025-05-02 06:23:00+00:00,116.0,116.0,115.96875,115.96875,45.0
2025-05-02 06:24:00+00:00,116.0,116.03125,116.0,116.0,136.0
