Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,103.93800354003906,103.94400024414062,103.93800354003906,103.94200134277344,0.0
2025-03-14 04:01:00+00:00,103.9489974975586,103.9520034790039,103.93800354003906,103.93800354003906,0.0
2025-03-14 04:02:00+00:00,103.9520034790039,103.9520034790039,103.947998046875,103.9489974975586,0.0
2025-03-14 04:03:00+00:00,103.94999694824219,103.95500183105469,103.94999694824219,103.9520034790039,0.0
2025-03-14 04:04:00+00:00,103.94599914550781,103.94999694824219,103.94400024414062,103.94999694824219,0.0
2025-03-14 04:05:00+00:00,103.94599914550781,103.94999694824219,103.94599914550781,103.94599914550781,0.0
2025-03-14 04:06:00+00:00,103.94599914550781,103.94599914550781,103.94100189208984,103.94499969482422,0.0
2025-03-14 04:07:00+00:00,103.95600128173828,103.95600128173828,103.94599914550781,103.94599914550781,0.0
2025-03-14 04:08:00+00:00,103.95600128173828,103.95899963378906,103.95600128173828,103.95600128173828,0.0
2025-03-14 04:09:00+00:00,103.95899963378906,103.96099853515625,103.95600128173828,103.95600128173828,0.0
2025-03-14 04:10:00+00:00,103.96199798583984,103.96199798583984,103.95899963378906,103.95899963378906,0.0
2025-03-14 04:11:00+00:00,103.96600341796875,103.96700286865234,103.95899963378906,103.96199798583984,0.0
2025-03-14 04:12:00+00:00,103.96199798583984,103.96399688720703,103.95999908447266,103.96399688720703,0.0
2025-03-14 04:13:00+00:00,103.96299743652344,103.96399688720703,103.96199798583984,103.96199798583984,0.0
2025-03-14 04:14:00+00:00,103.95899963378906,103.96299743652344,103.95899963378906,103.96299743652344,0.0
2025-03-14 04:15:00+00:00,103.95500183105469,103.95899963378906,103.9540023803711,103.95899963378906,0.0
2025-03-14 04:16:00+00:00,103.96299743652344,103.96299743652344,103.95500183105469,103.95500183105469,0.0
2025-03-14 04:17:00+00:00,103.97200012207031,103.9729995727539,103.96299743652344,103.96299743652344,0.0
2025-03-14 04:18:00+00:00,103.96700286865234,103.97200012207031,103.96600341796875,103.97200012207031,0.0
2025-03-14 04:19:00+00:00,103.96900177001953,103.97000122070312,103.96600341796875,103.96700286865234,0.0
2025-03-14 04:20:00+00:00,103.96900177001953,103.97000122070312,103.96900177001953,103.97000122070312,0.0
2025-03-14 04:21:00+00:00,103.96399688720703,103.97100067138672,103.96399688720703,103.96900177001953,0.0
2025-03-14 04:22:00+00:00,103.95600128173828,103.96399688720703,103.95500183105469,103.96399688720703,0.0
2025-03-14 04:23:00+00:00,103.95999908447266,103.96299743652344,103.95500183105469,103.95600128173828,0.0
2025-03-14 04:24:00+00:00,103.96299743652344,103.96399688720703,103.95899963378906,103.95999908447266,0.0
2025-03-14 04:25:00+00:00,103.96499633789062,103.96600341796875,103.96199798583984,103.96199798583984,0.0
2025-03-14 04:26:00+00:00,103.97699737548828,103.97699737548828,103.96499633789062,103.96499633789062,0.0
2025-03-14 04:27:00+00:00,103.9749984741211,103.97599792480469,103.9739990234375,103.97599792480469,0.0
2025-03-14 04:28:00+00:00,103.9739990234375,103.9749984741211,103.9739990234375,103.9749984741211,0.0
2025-03-14 04:29:00+00:00,103.9729995727539,103.9739990234375,103.97100067138672,103.9739990234375,0.0
2025-03-14 04:30:00+00:00,103.96700286865234,103.97599792480469,103.96600341796875,103.9729995727539,0.0
2025-03-14 04:31:00+00:00,103.97599792480469,103.97699737548828,103.96700286865234,103.96800231933594,0.0
2025-03-14 04:32:00+00:00,103.97899627685547,103.97899627685547,103.97599792480469,103.97599792480469,0.0
2025-03-14 04:33:00+00:00,103.9800033569336,103.98300170898438,103.97899627685547,103.97899627685547,0.0
2025-03-14 04:34:00+00:00,103.97899627685547,103.98200225830078,103.97799682617188,103.98100280761719,0.0
2025-03-14 04:35:00+00:00,103.99099731445312,103.99099731445312,103.97899627685547,103.98100280761719,0.0
2025-03-14 04:36:00+00:00,103.99700164794922,103.99700164794922,103.99099731445312,103.99099731445312,0.0
2025-03-14 04:37:00+00:00,103.9990005493164,103.9990005493164,103.99500274658203,103.99700164794922,0.0
2025-03-14 04:38:00+00:00,104.0009994506836,104.0009994506836,104.0,104.0,0.0
2025-03-14 04:39:00+00:00,104.01000213623047,104.01000213623047,104.0009994506836,104.0009994506836,0.0
2025-03-14 04:40:00+00:00,104.00900268554688,104.01200103759766,104.00800323486328,104.01000213623047,0.0
2025-03-14 04:41:00+00:00,104.00900268554688,104.01000213623047,104.00800323486328,104.00900268554688,0.0
2025-03-14 04:42:00+00:00,104.01499938964844,104.01599884033203,104.00800323486328,104.00800323486328,0.0
2025-03-14 04:43:00+00:00,104.01599884033203,104.01699829101562,104.01200103759766,104.01499938964844,0.0
2025-03-14 04:44:00+00:00,104.02200317382812,104.02200317382812,104.01599884033203,104.01599884033203,0.0
2025-03-14 04:45:00+00:00,104.01000213623047,104.02200317382812,104.00900268554688,104.02200317382812,0.0
2025-03-14 04:46:00+00:00,104.01100158691406,104.01100158691406,104.00599670410156,104.01000213623047,0.0
2025-03-14 04:47:00+00:00,104.01599884033203,104.01599884033203,104.01100158691406,104.01100158691406,0.0
2025-03-14 04:48:00+00:00,104.01599884033203,104.01699829101562,104.01599884033203,104.01599884033203,0.0
2025-03-14 04:49:00+00:00,104.00800323486328,104.01599884033203,104.00800323486328,104.01599884033203,0.0
2025-03-14 04:50:00+00:00,104.01399993896484,104.01399993896484,104.00499725341797,104.00800323486328,0.0
2025-03-14 04:51:00+00:00,104.01000213623047,104.01499938964844,104.01000213623047,104.01399993896484,0.0
2025-03-14 04:52:00+00:00,104.01000213623047,104.01300048828125,104.00900268554688,104.01000213623047,0.0
2025-03-14 04:53:00+00:00,104.00599670410156,104.01000213623047,104.00599670410156,104.01000213623047,0.0
2025-03-14 04:54:00+00:00,104.00800323486328,104.00800323486328,104.00399780273438,104.00499725341797,0.0
2025-03-14 04:55:00+00:00,104.00700378417969,104.00900268554688,104.00700378417969,104.00800323486328,0.0
2025-03-14 04:56:00+00:00,103.99199676513672,104.00700378417969,103.99199676513672,104.00700378417969,0.0
2025-03-14 04:57:00+00:00,103.98799896240234,103.99500274658203,103.98799896240234,103.99199676513672,0.0
2025-03-14 04:58:00+00:00,103.99400329589844,103.99400329589844,103.98699951171875,103.98799896240234,0.0
2025-03-14 04:59:00+00:00,103.98899841308594,103.99299621582031,103.98799896240234,103.99299621582031,0.0
2025-03-14 05:00:00+00:00,103.98100280761719,103.99099731445312,103.98100280761719,103.98899841308594,0.0
2025-03-14 05:01:00+00:00,103.98600006103516,103.98999786376953,103.98100280761719,103.98100280761719,0.0
2025-03-14 05:02:00+00:00,103.97599792480469,103.98500061035156,103.9749984741211,103.98500061035156,0.0
2025-03-14 05:03:00+00:00,103.97599792480469,103.9800033569336,103.9749984741211,103.97599792480469,0.0
2025-03-14 05:04:00+00:00,103.97100067138672,103.97699737548828,103.96800231933594,103.97699737548828,0.0
2025-03-14 05:05:00+00:00,103.97100067138672,103.97599792480469,103.97100067138672,103.97100067138672,0.0
2025-03-14 05:06:00+00:00,103.97200012207031,103.97200012207031,103.96700286865234,103.97200012207031,0.0
2025-03-14 05:07:00+00:00,103.96700286865234,103.97200012207031,103.96700286865234,103.97100067138672,0.0
2025-03-14 05:08:00+00:00,103.97100067138672,103.97100067138672,103.96700286865234,103.96700286865234,0.0
2025-03-14 05:09:00+00:00,103.97799682617188,103.97899627685547,103.97100067138672,103.97100067138672,0.0
2025-03-14 05:10:00+00:00,103.96199798583984,103.97799682617188,103.96199798583984,103.97799682617188,0.0
2025-03-14 05:11:00+00:00,103.96900177001953,103.96900177001953,103.96099853515625,103.96099853515625,0.0
2025-03-14 05:12:00+00:00,103.96600341796875,103.96800231933594,103.96299743652344,103.96800231933594,0.0
2025-03-14 05:13:00+00:00,103.96900177001953,103.97000122070312,103.96700286865234,103.96800231933594,0.0
2025-03-14 05:14:00+00:00,103.97799682617188,103.97799682617188,103.96900177001953,103.97000122070312,0.0
2025-03-14 05:15:00+00:00,103.97899627685547,103.98600006103516,103.97599792480469,103.97799682617188,0.0
2025-03-14 05:16:00+00:00,103.97699737548828,103.97899627685547,103.9729995727539,103.97899627685547,0.0
2025-03-14 05:17:00+00:00,103.9800033569336,103.98200225830078,103.9749984741211,103.97699737548828,0.0
2025-03-14 05:18:00+00:00,103.98400115966797,103.98500061035156,103.97899627685547,103.9800033569336,0.0
2025-03-14 05:19:00+00:00,103.98699951171875,103.98799896240234,103.98400115966797,103.98400115966797,0.0
2025-03-14 05:20:00+00:00,103.98600006103516,103.98899841308594,103.98600006103516,103.98799896240234,0.0
2025-03-14 05:21:00+00:00,103.98600006103516,103.98899841308594,103.98500061035156,103.98600006103516,0.0
2025-03-14 05:22:00+00:00,103.99400329589844,103.99400329589844,103.98100280761719,103.98600006103516,0.0
2025-03-14 05:23:00+00:00,103.99600219726562,103.99800109863281,103.99299621582031,103.99299621582031,0.0
2025-03-14 05:24:00+00:00,103.98500061035156,103.99700164794922,103.98500061035156,103.99600219726562,0.0
2025-03-14 05:25:00+00:00,103.98899841308594,103.98999786376953,103.98300170898438,103.98500061035156,0.0
2025-03-14 05:26:00+00:00,103.98500061035156,103.98999786376953,103.98500061035156,103.98999786376953,0.0
2025-03-14 05:27:00+00:00,103.98600006103516,103.98799896240234,103.98400115966797,103.98500061035156,0.0
2025-03-14 05:28:00+00:00,103.98899841308594,103.99299621582031,103.98500061035156,103.98600006103516,0.0
2025-03-14 05:29:00+00:00,103.98600006103516,103.99199676513672,103.98500061035156,103.98999786376953,0.0
2025-03-14 05:30:00+00:00,103.98100280761719,103.98500061035156,103.97799682617188,103.98500061035156,0.0
2025-03-14 05:31:00+00:00,103.9739990234375,103.9800033569336,103.9739990234375,103.9800033569336,0.0
2025-03-14 05:32:00+00:00,103.98799896240234,103.98799896240234,103.9739990234375,103.9739990234375,0.0
2025-03-14 05:33:00+00:00,103.99099731445312,103.99400329589844,103.98799896240234,103.98799896240234,0.0
2025-03-14 05:34:00+00:00,103.99700164794922,103.9990005493164,103.99099731445312,103.99099731445312,0.0
2025-03-14 05:35:00+00:00,103.99299621582031,103.9990005493164,103.99299621582031,103.99800109863281,0.0
2025-03-14 05:36:00+00:00,103.98899841308594,103.99299621582031,103.98600006103516,103.99299621582031,0.0
2025-03-14 05:37:00+00:00,103.99199676513672,103.99199676513672,103.98799896240234,103.98899841308594,0.0
2025-03-14 05:38:00+00:00,103.98200225830078,103.99199676513672,103.98200225830078,103.99199676513672,0.0
2025-03-14 05:39:00+00:00,103.98200225830078,103.98500061035156,103.98100280761719,103.98300170898438,0.0
2025-03-14 05:40:00+00:00,103.98500061035156,103.98699951171875,103.98100280761719,103.98200225830078,0.0
2025-03-14 05:41:00+00:00,103.98500061035156,103.98500061035156,103.98200225830078,103.98400115966797,0.0
2025-03-14 05:42:00+00:00,103.98300170898438,103.98600006103516,103.98200225830078,103.98500061035156,0.0
2025-03-14 05:43:00+00:00,103.97899627685547,103.98300170898438,103.97799682617188,103.98200225830078,0.0
2025-03-14 05:44:00+00:00,103.98699951171875,103.98699951171875,103.97699737548828,103.9800033569336,0.0
2025-03-14 05:45:00+00:00,103.97799682617188,103.98799896240234,103.97699737548828,103.98799896240234,0.0
2025-03-14 05:46:00+00:00,103.97599792480469,103.97799682617188,103.9749984741211,103.97799682617188,0.0
2025-03-14 05:47:00+00:00,103.97000122070312,103.9749984741211,103.96800231933594,103.9749984741211,0.0
2025-03-14 05:48:00+00:00,103.97200012207031,103.97200012207031,103.96900177001953,103.97000122070312,0.0
2025-03-14 05:49:00+00:00,103.96800231933594,103.9729995727539,103.96800231933594,103.97200012207031,0.0
2025-03-14 05:50:00+00:00,103.96099853515625,103.96700286865234,103.95999908447266,103.96700286865234,0.0
2025-03-14 05:51:00+00:00,103.95999908447266,103.96299743652344,103.95999908447266,103.96099853515625,0.0
2025-03-14 05:52:00+00:00,103.95999908447266,103.96099853515625,103.95899963378906,103.95999908447266,0.0
2025-03-14 05:53:00+00:00,103.95700073242188,103.96099853515625,103.95700073242188,103.95999908447266,0.0
2025-03-14 05:54:00+00:00,103.94999694824219,103.95700073242188,103.94999694824219,103.95700073242188,0.0
2025-03-14 05:55:00+00:00,103.93199920654297,103.94999694824219,103.93199920654297,103.94999694824219,0.0
2025-03-14 05:56:00+00:00,103.9209976196289,103.93199920654297,103.91999816894531,103.93099975585938,0.0
2025-03-14 05:57:00+00:00,103.9229965209961,103.92900085449219,103.91999816894531,103.9209976196289,0.0
2025-03-14 05:58:00+00:00,103.91400146484375,103.9229965209961,103.91400146484375,103.9229965209961,0.0
2025-03-14 05:59:00+00:00,103.91799926757812,103.91799926757812,103.91200256347656,103.91400146484375,0.0
2025-03-14 06:00:00+00:00,103.93599700927734,103.93699645996094,103.91799926757812,103.91799926757812,0.0
2025-03-14 06:01:00+00:00,103.93499755859375,103.93599700927734,103.93199920654297,103.93499755859375,0.0
2025-03-14 06:02:00+00:00,103.94300079345703,103.94300079345703,103.93499755859375,103.93499755859375,0.0
2025-03-14 06:03:00+00:00,103.9280014038086,103.94300079345703,103.9280014038086,103.94300079345703,0.0
2025-03-14 06:04:00+00:00,103.93000030517578,103.93000030517578,103.92400360107422,103.9280014038086,0.0
2025-03-14 06:05:00+00:00,103.92900085449219,103.93000030517578,103.92500305175781,103.93000030517578,0.0
2025-03-14 06:06:00+00:00,103.93399810791016,103.93499755859375,103.9280014038086,103.92900085449219,0.0
2025-03-14 06:07:00+00:00,103.94499969482422,103.94499969482422,103.93399810791016,103.93399810791016,0.0
2025-03-14 06:08:00+00:00,103.94100189208984,103.9489974975586,103.94000244140625,103.94499969482422,0.0
2025-03-14 06:09:00+00:00,103.94499969482422,103.9469985961914,103.93900299072266,103.94100189208984,0.0
2025-03-14 06:10:00+00:00,103.9469985961914,103.9469985961914,103.94499969482422,103.94499969482422,0.0
2025-03-14 06:11:00+00:00,103.95099639892578,103.9520034790039,103.94499969482422,103.9469985961914,0.0
2025-03-14 06:12:00+00:00,103.9540023803711,103.9540023803711,103.9469985961914,103.95099639892578,0.0
2025-03-14 06:13:00+00:00,103.94599914550781,103.9540023803711,103.94599914550781,103.9540023803711,0.0
2025-03-14 06:14:00+00:00,103.947998046875,103.95099639892578,103.94599914550781,103.94599914550781,0.0
2025-03-14 06:15:00+00:00,103.9489974975586,103.94999694824219,103.94499969482422,103.947998046875,0.0
2025-03-14 06:16:00+00:00,103.9520034790039,103.95800018310547,103.947998046875,103.9489974975586,0.0
2025-03-14 06:17:00+00:00,103.947998046875,103.95099639892578,103.94300079345703,103.95099639892578,0.0
2025-03-14 06:18:00+00:00,103.96199798583984,103.96299743652344,103.9489974975586,103.9489974975586,0.0
2025-03-14 06:19:00+00:00,103.96299743652344,103.96399688720703,103.96099853515625,103.96199798583984,0.0
2025-03-14 06:20:00+00:00,103.96299743652344,103.96399688720703,103.95899963378906,103.96399688720703,0.0
2025-03-14 06:21:00+00:00,103.97200012207031,103.97200012207031,103.96299743652344,103.96299743652344,0.0
2025-03-14 06:22:00+00:00,103.9729995727539,103.9749984741211,103.97000122070312,103.97200012207031,0.0
2025-03-14 06:23:00+00:00,103.97100067138672,103.9739990234375,103.96800231933594,103.9729995727539,0.0
2025-03-14 06:24:00+00:00,103.97799682617188,103.97899627685547,103.97100067138672,103.97200012207031,0.0
2025-03-14 06:25:00+00:00,103.97899627685547,103.98100280761719,103.97799682617188,103.97799682617188,0.0
2025-03-14 06:26:00+00:00,104.00900268554688,104.00900268554688,103.97899627685547,103.97899627685547,0.0
