Datetime,Close,High,Low,Open,Volume
2025-03-21 04:00:00+00:00,103.49609375,103.49609375,103.4921875,103.49609375,0.0
2025-03-21 04:01:00+00:00,,,,,
2025-03-21 04:02:00+00:00,,,,,
2025-03-21 04:03:00+00:00,,,,,
2025-03-21 04:04:00+00:00,,,,,
2025-03-21 04:05:00+00:00,,,,,
2025-03-21 04:06:00+00:00,103.5,103.5,103.5,103.5,177.0
2025-03-21 04:07:00+00:00,,,,,
2025-03-21 04:08:00+00:00,,,,,
2025-03-21 04:09:00+00:00,,,,,
2025-03-21 04:10:00+00:00,,,,,
2025-03-21 04:11:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-21 04:12:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,100.0
2025-03-21 04:13:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,101.0
2025-03-21 04:14:00+00:00,,,,,
2025-03-21 04:15:00+00:00,,,,,
2025-03-21 04:16:00+00:00,,,,,
2025-03-21 04:17:00+00:00,,,,,
2025-03-21 04:18:00+00:00,,,,,
2025-03-21 04:19:00+00:00,,,,,
2025-03-21 04:20:00+00:00,,,,,
2025-03-21 04:21:00+00:00,,,,,
2025-03-21 04:22:00+00:00,,,,,
2025-03-21 04:23:00+00:00,,,,,
2025-03-21 04:24:00+00:00,,,,,
2025-03-21 04:25:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-21 04:26:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,2.0
2025-03-21 04:27:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,282.0
2025-03-21 04:28:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,8.0
2025-03-21 04:29:00+00:00,,,,,
2025-03-21 04:30:00+00:00,,,,,
2025-03-21 04:31:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,113.0
2025-03-21 04:32:00+00:00,,,,,
2025-03-21 04:33:00+00:00,,,,,
2025-03-21 04:34:00+00:00,,,,,
2025-03-21 04:35:00+00:00,,,,,
2025-03-21 04:36:00+00:00,,,,,
2025-03-21 04:37:00+00:00,,,,,
2025-03-21 04:38:00+00:00,,,,,
2025-03-21 04:39:00+00:00,,,,,
2025-03-21 04:40:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,58.0
2025-03-21 04:41:00+00:00,,,,,
2025-03-21 04:42:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,2.0
2025-03-21 04:43:00+00:00,,,,,
2025-03-21 04:44:00+00:00,,,,,
2025-03-21 04:45:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,114.0
2025-03-21 04:46:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,183.0
2025-03-21 04:47:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-21 04:48:00+00:00,,,,,
2025-03-21 04:49:00+00:00,,,,,
2025-03-21 04:50:00+00:00,,,,,
2025-03-21 04:51:00+00:00,,,,,
2025-03-21 04:52:00+00:00,103.5,103.5,103.5,103.5,14.0
2025-03-21 04:53:00+00:00,103.5,103.5,103.5,103.5,11.0
2025-03-21 04:54:00+00:00,103.5,103.5,103.5,103.5,15.0
2025-03-21 04:55:00+00:00,103.5,103.5,103.5,103.5,4.0
2025-03-21 04:56:00+00:00,103.5,103.5,103.5,103.5,18.0
2025-03-21 04:57:00+00:00,103.5,103.5,103.5,103.5,11.0
2025-03-21 04:58:00+00:00,103.5,103.5,103.5,103.5,8.0
2025-03-21 04:59:00+00:00,,,,,
2025-03-21 05:00:00+00:00,103.5,103.5,103.5,103.5,23.0
2025-03-21 05:01:00+00:00,,,,,
2025-03-21 05:02:00+00:00,103.50390625,103.50390625,103.5,103.5,16.0
2025-03-21 05:03:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,8.0
2025-03-21 05:04:00+00:00,103.50390625,103.50390625,103.5,103.5,6.0
2025-03-21 05:05:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-21 05:06:00+00:00,,,,,
2025-03-21 05:07:00+00:00,,,,,
2025-03-21 05:08:00+00:00,103.5,103.5,103.5,103.5,59.0
2025-03-21 05:09:00+00:00,,,,,
2025-03-21 05:10:00+00:00,103.5,103.5,103.5,103.5,81.0
2025-03-21 05:11:00+00:00,,,,,
2025-03-21 05:12:00+00:00,,,,,
2025-03-21 05:13:00+00:00,,,,,
2025-03-21 05:14:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-21 05:15:00+00:00,103.5,103.5,103.5,103.5,32.0
2025-03-21 05:16:00+00:00,103.5,103.5,103.5,103.5,23.0
2025-03-21 05:17:00+00:00,103.5,103.5,103.5,103.5,3.0
2025-03-21 05:18:00+00:00,,,,,
2025-03-21 05:19:00+00:00,,,,,
2025-03-21 05:20:00+00:00,103.5,103.5,103.5,103.5,3.0
2025-03-21 05:21:00+00:00,,,,,
2025-03-21 05:22:00+00:00,,,,,
2025-03-21 05:23:00+00:00,103.5,103.5,103.5,103.5,75.0
2025-03-21 05:24:00+00:00,103.5,103.5,103.5,103.5,5.0
2025-03-21 05:25:00+00:00,,,,,
2025-03-21 05:26:00+00:00,,,,,
2025-03-21 05:27:00+00:00,,,,,
2025-03-21 05:28:00+00:00,103.5,103.5,103.5,103.5,240.0
2025-03-21 05:29:00+00:00,,,,,
2025-03-21 05:30:00+00:00,,,,,
2025-03-21 05:31:00+00:00,,,,,
2025-03-21 05:32:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-21 05:33:00+00:00,103.5,103.5,103.5,103.5,172.0
2025-03-21 05:34:00+00:00,,,,,
2025-03-21 05:35:00+00:00,103.5,103.5,103.5,103.5,25.0
2025-03-21 05:36:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-21 05:37:00+00:00,,,,,
2025-03-21 05:38:00+00:00,,,,,
2025-03-21 05:39:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,184.0
2025-03-21 05:40:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,731.0
2025-03-21 05:41:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-03-21 05:42:00+00:00,,,,,
2025-03-21 05:43:00+00:00,103.5078125,103.5078125,103.50390625,103.50390625,186.0
2025-03-21 05:44:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,11.0
2025-03-21 05:45:00+00:00,,,,,
2025-03-21 05:46:00+00:00,,,,,
2025-03-21 05:47:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,815.0
2025-03-21 05:48:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,240.0
2025-03-21 05:49:00+00:00,,,,,
2025-03-21 05:50:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,19.0
2025-03-21 05:51:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,100.0
2025-03-21 05:52:00+00:00,,,,,
2025-03-21 05:53:00+00:00,,,,,
2025-03-21 05:54:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,80.0
2025-03-21 05:55:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,110.0
2025-03-21 05:56:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,28.0
2025-03-21 05:57:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,83.0
2025-03-21 05:58:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,124.0
2025-03-21 05:59:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,202.0
2025-03-21 06:00:00+00:00,,,,,
2025-03-21 06:01:00+00:00,,,,,
2025-03-21 06:02:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,2.0
2025-03-21 06:03:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,25.0
2025-03-21 06:04:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-03-21 06:05:00+00:00,,,,,
2025-03-21 06:06:00+00:00,,,,,
2025-03-21 06:07:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,13.0
2025-03-21 06:08:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,25.0
2025-03-21 06:09:00+00:00,,,,,
2025-03-21 06:10:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,70.0
2025-03-21 06:11:00+00:00,,,,,
2025-03-21 06:12:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,217.0
2025-03-21 06:13:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,3.0
2025-03-21 06:14:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,123.0
2025-03-21 06:15:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,158.0
2025-03-21 06:16:00+00:00,,,,,
2025-03-21 06:17:00+00:00,,,,,
2025-03-21 06:18:00+00:00,,,,,
2025-03-21 06:19:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-03-21 06:20:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,19.0
2025-03-21 06:21:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,7.0
2025-03-21 06:22:00+00:00,,,,,
2025-03-21 06:23:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,74.0
2025-03-21 06:24:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,3.0
2025-03-21 06:25:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,6.0
2025-03-21 06:26:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,447.0
2025-03-21 06:27:00+00:00,,,,,
2025-03-21 06:28:00+00:00,,,,,
2025-03-21 06:29:00+00:00,,,,,
