Datetime,Close,High,Low,Open,Volume
2025-04-23 04:00:00+00:00,103.703125,103.703125,103.703125,103.703125,0.0
2025-04-23 04:01:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,87.0
2025-04-23 04:02:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,172.0
2025-04-23 04:03:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,68.0
2025-04-23 04:04:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,75.0
2025-04-23 04:05:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,25.0
2025-04-23 04:06:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,5.0
2025-04-23 04:07:00+00:00,,,,,
2025-04-23 04:08:00+00:00,,,,,
2025-04-23 04:09:00+00:00,,,,,
2025-04-23 04:10:00+00:00,,,,,
2025-04-23 04:11:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,15.0
2025-04-23 04:12:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,2.0
2025-04-23 04:13:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,2.0
2025-04-23 04:14:00+00:00,,,,,
2025-04-23 04:15:00+00:00,,,,,
2025-04-23 04:16:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,6.0
2025-04-23 04:17:00+00:00,,,,,
2025-04-23 04:18:00+00:00,,,,,
2025-04-23 04:19:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,12.0
2025-04-23 04:20:00+00:00,,,,,
2025-04-23 04:21:00+00:00,103.703125,103.703125,103.69921875,103.69921875,116.0
2025-04-23 04:22:00+00:00,,,,,
2025-04-23 04:23:00+00:00,,,,,
2025-04-23 04:24:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,111.0
2025-04-23 04:25:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,103.0
2025-04-23 04:26:00+00:00,,,,,
2025-04-23 04:27:00+00:00,,,,,
2025-04-23 04:28:00+00:00,,,,,
2025-04-23 04:29:00+00:00,103.703125,103.703125,103.69921875,103.703125,313.0
2025-04-23 04:30:00+00:00,,,,,
2025-04-23 04:31:00+00:00,,,,,
2025-04-23 04:32:00+00:00,103.703125,103.703125,103.703125,103.703125,68.0
2025-04-23 04:33:00+00:00,103.703125,103.703125,103.703125,103.703125,21.0
2025-04-23 04:34:00+00:00,103.703125,103.703125,103.703125,103.703125,1.0
2025-04-23 04:35:00+00:00,,,,,
2025-04-23 04:36:00+00:00,,,,,
2025-04-23 04:37:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,340.0
2025-04-23 04:38:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,45.0
2025-04-23 04:39:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,7.0
2025-04-23 04:40:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,8.0
2025-04-23 04:41:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,1.0
2025-04-23 04:42:00+00:00,,,,,
2025-04-23 04:43:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,2.0
2025-04-23 04:44:00+00:00,,,,,
2025-04-23 04:45:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,1.0
2025-04-23 04:46:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,1.0
2025-04-23 04:47:00+00:00,,,,,
2025-04-23 04:48:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,6.0
2025-04-23 04:49:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,17.0
2025-04-23 04:50:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,384.0
2025-04-23 04:51:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,6.0
2025-04-23 04:52:00+00:00,,,,,
2025-04-23 04:53:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,68.0
2025-04-23 04:54:00+00:00,,,,,
