Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 08:36:00+00:00,,,,,,
2024-12-06 08:37:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,1.0
2024-12-06 08:38:00+00:00,119.8125,119.8125,119.8125,119.78125,119.8125,598.0
2024-12-06 08:39:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,145.0
2024-12-06 08:40:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,8.0
2024-12-06 08:41:00+00:00,,,,,,
2024-12-06 08:42:00+00:00,119.8125,119.8125,119.84375,119.8125,119.84375,346.0
2024-12-06 08:43:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,2.0
2024-12-06 08:44:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,138.0
2024-12-06 08:45:00+00:00,119.875,119.875,119.875,119.84375,119.84375,61.0
2024-12-06 08:46:00+00:00,119.875,119.875,119.875,119.875,119.875,115.0
2024-12-06 08:47:00+00:00,119.875,119.875,119.875,119.84375,119.875,80.0
2024-12-06 08:48:00+00:00,119.90625,119.90625,119.90625,119.84375,119.875,349.0
2024-12-06 08:49:00+00:00,119.84375,119.84375,119.90625,119.84375,119.90625,116.0
2024-12-06 08:50:00+00:00,119.875,119.875,119.875,119.875,119.875,64.0
2024-12-06 08:51:00+00:00,119.875,119.875,119.875,119.875,119.875,32.0
2024-12-06 08:52:00+00:00,119.875,119.875,119.90625,119.875,119.90625,18.0
2024-12-06 08:53:00+00:00,119.84375,119.84375,119.875,119.84375,119.875,107.0
2024-12-06 08:54:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,4.0
2024-12-06 08:55:00+00:00,119.875,119.875,119.875,119.84375,119.84375,25.0
2024-12-06 08:56:00+00:00,,,,,,
2024-12-06 08:57:00+00:00,119.875,119.875,119.875,119.875,119.875,146.0
2024-12-06 08:58:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,58.0
2024-12-06 08:59:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,260.0
2024-12-06 09:00:00+00:00,,,,,,
2024-12-06 09:01:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,341.0
2024-12-06 09:02:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,18.0
2024-12-06 09:03:00+00:00,,,,,,
2024-12-06 09:04:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,19.0
2024-12-06 09:05:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,418.0
2024-12-06 09:06:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,245.0
2024-12-06 09:07:00+00:00,119.875,119.875,119.90625,119.875,119.90625,33.0
2024-12-06 09:08:00+00:00,,,,,,
2024-12-06 09:09:00+00:00,,,,,,
2024-12-06 09:10:00+00:00,119.90625,119.90625,119.90625,119.90599822998047,119.90625,64.0
2024-12-06 09:11:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,33.0
2024-12-06 09:12:00+00:00,,,,,,
2024-12-06 09:13:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,113.0
2024-12-06 09:14:00+00:00,,,,,,
2024-12-06 09:15:00+00:00,,,,,,
2024-12-06 09:16:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,202.0
2024-12-06 09:17:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,943.0
2024-12-06 09:18:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,61.0
2024-12-06 09:19:00+00:00,,,,,,
2024-12-06 09:20:00+00:00,,,,,,
2024-12-06 09:21:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,348.0
2024-12-06 09:22:00+00:00,,,,,,
2024-12-06 09:23:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,295.0
2024-12-06 09:24:00+00:00,119.9375,119.9375,119.9375,119.9375,119.9375,4.0
2024-12-06 09:25:00+00:00,119.90625,119.90625,119.9375,119.90625,119.9375,309.0
2024-12-06 09:26:00+00:00,,,,,,
2024-12-06 09:27:00+00:00,,,,,,
2024-12-06 09:28:00+00:00,,,,,,
2024-12-06 09:29:00+00:00,119.9375,119.9375,119.9375,119.90625,119.90625,12.0
2024-12-06 09:30:00+00:00,,,,,,
2024-12-06 09:31:00+00:00,119.90625,119.90625,119.9375,119.90625,119.90625,248.0
2024-12-06 09:32:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,57.0
2024-12-06 09:33:00+00:00,119.875,119.875,119.875,119.875,119.875,271.0
2024-12-06 09:34:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,4.0
2024-12-06 09:35:00+00:00,119.875,119.875,119.875,119.875,119.875,1.0
2024-12-06 09:36:00+00:00,119.875,119.875,119.875,119.875,119.875,13.0
2024-12-06 09:37:00+00:00,119.875,119.875,119.90625,119.875,119.875,120.0
2024-12-06 09:38:00+00:00,119.875,119.875,119.875,119.875,119.875,2.0
2024-12-06 09:39:00+00:00,119.875,119.875,119.90625,119.875,119.875,5.0
2024-12-06 09:40:00+00:00,119.90625,119.90625,119.90625,119.875,119.90625,352.0
2024-12-06 09:41:00+00:00,119.875,119.875,119.875,119.875,119.875,118.0
2024-12-06 09:42:00+00:00,119.875,119.875,119.875,119.875,119.875,46.0
2024-12-06 09:43:00+00:00,,,,,,
2024-12-06 09:44:00+00:00,119.875,119.875,119.875,119.875,119.875,58.0
2024-12-06 09:45:00+00:00,119.875,119.875,119.875,119.875,119.875,84.0
2024-12-06 09:46:00+00:00,,,,,,
2024-12-06 09:47:00+00:00,119.875,119.875,119.875,119.875,119.875,94.0
2024-12-06 09:48:00+00:00,119.875,119.875,119.875,119.875,119.875,10.0
2024-12-06 09:49:00+00:00,119.90625,119.90625,119.90625,119.875,119.875,2.0
2024-12-06 09:50:00+00:00,119.875,119.875,119.875,119.875,119.875,328.0
2024-12-06 09:51:00+00:00,119.875,119.875,119.875,119.875,119.875,228.0
2024-12-06 09:52:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,334.0
2024-12-06 09:53:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,12.0
2024-12-06 09:54:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,5.0
2024-12-06 09:55:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,1.0
2024-12-06 09:56:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,115.0
2024-12-06 09:57:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,18.0
2024-12-06 09:58:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,273.0
2024-12-06 09:59:00+00:00,,,,,,
2024-12-06 10:00:00+00:00,,,,,,
2024-12-06 10:01:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,90.0
2024-12-06 10:02:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,117.0
2024-12-06 10:03:00+00:00,,,,,,
2024-12-06 10:04:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,180.0
2024-12-06 10:05:00+00:00,,,,,,
2024-12-06 10:06:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,154.0
2024-12-06 10:07:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,1.0
2024-12-06 10:08:00+00:00,,,,,,
2024-12-06 10:09:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,102.0
2024-12-06 10:10:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,79.0
2024-12-06 10:11:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,74.0
2024-12-06 10:12:00+00:00,,,,,,
2024-12-06 10:13:00+00:00,119.78125,119.78125,119.8125,119.78125,119.78125,686.0
2024-12-06 10:14:00+00:00,119.8125,119.8125,119.8125,119.78125,119.8125,22.0
2024-12-06 10:15:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,23.0
2024-12-06 10:16:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,34.0
2024-12-06 10:17:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,11.0
2024-12-06 10:18:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,57.0
2024-12-06 10:19:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,4.0
2024-12-06 10:20:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,1.0
2024-12-06 10:21:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,25.0
2024-12-06 10:22:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,13.0
2024-12-06 10:23:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,248.0
2024-12-06 10:24:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,14.0
2024-12-06 10:25:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,512.0
2024-12-06 10:26:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,202.0
2024-12-06 10:27:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,135.0
2024-12-06 10:28:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,234.0
2024-12-06 10:29:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,101.0
2024-12-06 10:30:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,38.0
2024-12-06 10:31:00+00:00,119.8125,119.8125,119.84375,119.8125,119.84375,174.0
2024-12-06 10:32:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,283.0
2024-12-06 10:33:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,141.0
2024-12-06 10:34:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,128.0
2024-12-06 10:35:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,5.0
2024-12-06 10:36:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,156.0
2024-12-06 10:37:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,271.0
2024-12-06 10:38:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,161.0
2024-12-06 10:39:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,73.0
2024-12-06 10:40:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,35.0
2024-12-06 10:41:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,52.0
2024-12-06 10:42:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,50.0
2024-12-06 10:43:00+00:00,119.875,119.875,119.875,119.875,119.875,2.0
2024-12-06 10:44:00+00:00,119.875,119.875,119.875,119.875,119.875,1.0
2024-12-06 10:45:00+00:00,119.875,119.875,119.875,119.875,119.875,1.0
2024-12-06 10:46:00+00:00,119.84375,119.84375,119.84375,119.84375,119.84375,1.0
2024-12-06 10:47:00+00:00,119.875,119.875,119.875,119.875,119.875,180.0
2024-12-06 10:48:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,306.0
2024-12-06 10:49:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,266.0
2024-12-06 10:50:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,117.0
2024-12-06 10:51:00+00:00,,,,,,
2024-12-06 10:52:00+00:00,119.875,119.875,119.875,119.875,119.875,117.0
2024-12-06 10:53:00+00:00,,,,,,
2024-12-06 10:54:00+00:00,119.90625,119.90625,119.90625,119.90625,119.90625,2.0
2024-12-06 10:55:00+00:00,119.875,119.875,119.875,119.875,119.875,109.0
2024-12-06 10:56:00+00:00,119.875,119.875,119.90625,119.875,119.875,281.0
