Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,112.9375,112.9375,112.9375,112.9375,0.0
2025-01-20 05:01:00+00:00,112.9375,112.9375,112.90625,112.9375,22.0
2025-01-20 05:02:00+00:00,,,,,
2025-01-20 05:03:00+00:00,112.96875,112.96875,112.96875,112.96875,50.0
2025-01-20 05:04:00+00:00,112.96875,112.96875,112.96875,112.96875,1.0
2025-01-20 05:05:00+00:00,112.96875,112.96875,112.96875,112.96875,74.0
2025-01-20 05:06:00+00:00,,,,,
2025-01-20 05:07:00+00:00,112.96875,112.96875,112.96875,112.96875,6.0
2025-01-20 05:08:00+00:00,,,,,
2025-01-20 05:09:00+00:00,,,,,
2025-01-20 05:10:00+00:00,,,,,
2025-01-20 05:11:00+00:00,,,,,
2025-01-20 05:12:00+00:00,112.9375,112.9375,112.9375,112.9375,115.0
2025-01-20 05:13:00+00:00,112.9375,112.9375,112.9375,112.9375,12.0
2025-01-20 05:14:00+00:00,112.9375,112.9375,112.9375,112.9375,13.0
2025-01-20 05:15:00+00:00,112.90625,112.90625,112.90625,112.90625,2.0
2025-01-20 05:16:00+00:00,112.9375,112.9375,112.9375,112.9375,68.0
2025-01-20 05:17:00+00:00,112.9375,112.9375,112.9375,112.9375,5.0
2025-01-20 05:18:00+00:00,112.9375,112.9375,112.9375,112.9375,36.0
2025-01-20 05:19:00+00:00,112.9375,112.9375,112.90625,112.9375,55.0
2025-01-20 05:20:00+00:00,112.9375,112.9375,112.9375,112.9375,3.0
2025-01-20 05:21:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
2025-01-20 05:22:00+00:00,112.9375,112.9375,112.9375,112.9375,3.0
2025-01-20 05:23:00+00:00,,,,,
2025-01-20 05:24:00+00:00,112.9375,112.9375,112.9375,112.9375,6.0
2025-01-20 05:25:00+00:00,,,,,
2025-01-20 05:26:00+00:00,,,,,
2025-01-20 05:27:00+00:00,112.9375,112.96875,112.9375,112.96875,32.0
2025-01-20 05:28:00+00:00,,,,,
2025-01-20 05:29:00+00:00,112.96875,112.96875,112.96875,112.96875,12.0
2025-01-20 05:30:00+00:00,,,,,
2025-01-20 05:31:00+00:00,112.9375,112.9375,112.9375,112.9375,1.0
