Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00+00:00,104.328125,104.3359375,104.328125,104.3359375,0.0
2025-04-07 04:01:00+00:00,104.3359375,104.3359375,104.328125,104.33203125,189.0
2025-04-07 04:02:00+00:00,104.33203125,104.33203125,104.328125,104.33203125,175.0
2025-04-07 04:03:00+00:00,104.32421875,104.328125,104.32421875,104.328125,539.0
2025-04-07 04:04:00+00:00,104.3203125,104.3203125,104.3125,104.3203125,1053.0
2025-04-07 04:05:00+00:00,104.32421875,104.32421875,104.3203125,104.32421875,177.0
2025-04-07 04:06:00+00:00,104.31640625,104.33984375,104.31640625,104.32421875,4027.0
2025-04-07 04:07:00+00:00,104.30859375,104.31640625,104.3046875,104.31640625,217.0
2025-04-07 04:08:00+00:00,104.3125,104.31640625,104.3125,104.3125,135.0
2025-04-07 04:09:00+00:00,104.32421875,104.32421875,104.3125,104.3125,970.0
2025-04-07 04:10:00+00:00,104.32421875,104.33203125,104.3203125,104.328125,236.0
2025-04-07 04:11:00+00:00,104.32421875,104.328125,104.32421875,104.32421875,84.0
2025-04-07 04:12:00+00:00,104.328125,104.328125,104.32421875,104.32421875,130.0
2025-04-07 04:13:00+00:00,104.34375,104.34765625,104.32421875,104.33203125,4030.0
2025-04-07 04:14:00+00:00,104.34375,104.34765625,104.33984375,104.34375,444.0
2025-04-07 04:15:00+00:00,104.359375,104.359375,104.33984375,104.34375,1348.0
2025-04-07 04:16:00+00:00,104.359375,104.359375,104.35546875,104.35546875,207.0
2025-04-07 04:17:00+00:00,104.35546875,104.359375,104.35546875,104.359375,170.0
2025-04-07 04:18:00+00:00,104.35546875,104.35546875,104.35546875,104.35546875,145.0
2025-04-07 04:19:00+00:00,104.3515625,104.35546875,104.3515625,104.3515625,125.0
2025-04-07 04:20:00+00:00,104.35546875,104.35546875,104.3515625,104.3515625,72.0
2025-04-07 04:21:00+00:00,104.36328125,104.36328125,104.35546875,104.359375,468.0
2025-04-07 04:22:00+00:00,104.35546875,104.36328125,104.35546875,104.359375,458.0
2025-04-07 04:23:00+00:00,104.35546875,104.35546875,104.3515625,104.35546875,558.0
2025-04-07 04:24:00+00:00,104.359375,104.359375,104.35546875,104.35546875,243.0
2025-04-07 04:25:00+00:00,104.359375,104.359375,104.35546875,104.35546875,102.0
2025-04-07 04:26:00+00:00,104.3671875,104.3671875,104.359375,104.359375,559.0
2025-04-07 04:27:00+00:00,104.3671875,104.37109375,104.3671875,104.3671875,311.0
2025-04-07 04:28:00+00:00,104.37890625,104.37890625,104.37109375,104.37109375,369.0
2025-04-07 04:29:00+00:00,104.375,104.375,104.37109375,104.375,188.0
2025-04-07 04:30:00+00:00,104.37890625,104.37890625,104.37109375,104.37109375,283.0
2025-04-07 04:31:00+00:00,104.37890625,104.3828125,104.375,104.37890625,380.0
2025-04-07 04:32:00+00:00,104.3828125,104.38671875,104.37890625,104.37890625,412.0
2025-04-07 04:33:00+00:00,104.3828125,104.3828125,104.37890625,104.37890625,366.0
2025-04-07 04:34:00+00:00,104.37109375,104.37890625,104.37109375,104.37890625,71.0
2025-04-07 04:35:00+00:00,104.375,104.375,104.37109375,104.37109375,184.0
2025-04-07 04:36:00+00:00,104.3828125,104.3828125,104.375,104.375,73.0
2025-04-07 04:37:00+00:00,104.3828125,104.3828125,104.3828125,104.3828125,173.0
2025-04-07 04:38:00+00:00,104.3828125,104.3828125,104.3828125,104.3828125,503.0
2025-04-07 04:39:00+00:00,104.37890625,104.3828125,104.37890625,104.3828125,63.0
2025-04-07 04:40:00+00:00,104.37890625,104.37890625,104.37890625,104.37890625,256.0
2025-04-07 04:41:00+00:00,104.37890625,104.3828125,104.37890625,104.37890625,232.0
2025-04-07 04:42:00+00:00,104.37890625,104.3828125,104.37890625,104.3828125,150.0
2025-04-07 04:43:00+00:00,104.3828125,104.3828125,104.3828125,104.3828125,129.0
2025-04-07 04:44:00+00:00,104.3828125,104.390625,104.3828125,104.3828125,269.0
2025-04-07 04:45:00+00:00,104.375,104.3828125,104.375,104.3828125,914.0
2025-04-07 04:46:00+00:00,104.37890625,104.37890625,104.37109375,104.375,233.0
2025-04-07 04:47:00+00:00,104.375,104.37890625,104.375,104.37890625,233.0
2025-04-07 04:48:00+00:00,104.375,104.375,104.37109375,104.375,110.0
2025-04-07 04:49:00+00:00,104.375,104.37890625,104.37109375,104.37890625,189.0
2025-04-07 04:50:00+00:00,104.3671875,104.375,104.3671875,104.375,77.0
2025-04-07 04:51:00+00:00,104.37890625,104.37890625,104.37109375,104.37109375,501.0
2025-04-07 04:52:00+00:00,104.37109375,104.375,104.36328125,104.375,197.0
2025-04-07 04:53:00+00:00,104.37109375,104.37109375,104.37109375,104.37109375,347.0
2025-04-07 04:54:00+00:00,104.37890625,104.37890625,104.37109375,104.375,959.0
2025-04-07 04:55:00+00:00,104.3828125,104.3828125,104.375,104.37890625,206.0
2025-04-07 04:56:00+00:00,104.37890625,104.3828125,104.37890625,104.3828125,136.0
2025-04-07 04:57:00+00:00,104.3828125,104.3828125,104.375,104.37890625,130.0
2025-04-07 04:58:00+00:00,104.3828125,104.38671875,104.3828125,104.38671875,147.0
2025-04-07 04:59:00+00:00,104.38671875,104.38671875,104.38671875,104.38671875,161.0
2025-04-07 05:00:00+00:00,104.3671875,104.3828125,104.3671875,104.3828125,501.0
2025-04-07 05:01:00+00:00,104.375,104.37890625,104.37109375,104.37109375,540.0
2025-04-07 05:02:00+00:00,104.39453125,104.39453125,104.37890625,104.37890625,578.0
2025-04-07 05:03:00+00:00,104.390625,104.3984375,104.390625,104.3984375,177.0
2025-04-07 05:04:00+00:00,104.3828125,104.390625,104.37890625,104.390625,208.0
2025-04-07 05:05:00+00:00,104.38671875,104.38671875,104.38671875,104.38671875,184.0
2025-04-07 05:06:00+00:00,104.375,104.38671875,104.375,104.38671875,519.0
2025-04-07 05:07:00+00:00,104.3671875,104.375,104.3671875,104.375,230.0
2025-04-07 05:08:00+00:00,104.37109375,104.37109375,104.3671875,104.3671875,142.0
2025-04-07 05:09:00+00:00,104.3671875,104.375,104.359375,104.37109375,805.0
2025-04-07 05:10:00+00:00,104.35546875,104.36328125,104.35546875,104.36328125,342.0
2025-04-07 05:11:00+00:00,104.3515625,104.35546875,104.3515625,104.3515625,391.0
2025-04-07 05:12:00+00:00,104.359375,104.359375,104.3515625,104.3515625,76.0
2025-04-07 05:13:00+00:00,104.359375,104.359375,104.359375,104.359375,65.0
2025-04-07 05:14:00+00:00,104.35546875,104.35546875,104.3515625,104.35546875,195.0
2025-04-07 05:15:00+00:00,104.34375,104.3515625,104.34375,104.3515625,201.0
2025-04-07 05:16:00+00:00,104.34765625,104.34765625,104.34375,104.34765625,181.0
2025-04-07 05:17:00+00:00,104.3515625,104.35546875,104.3515625,104.3515625,110.0
2025-04-07 05:18:00+00:00,104.34765625,104.3671875,104.34765625,104.3515625,645.0
2025-04-07 05:19:00+00:00,104.3203125,104.34765625,104.31640625,104.34765625,681.0
2025-04-07 05:20:00+00:00,104.3203125,104.3203125,104.30859375,104.3203125,1064.0
2025-04-07 05:21:00+00:00,104.3203125,104.32421875,104.31640625,104.3203125,290.0
2025-04-07 05:22:00+00:00,104.328125,104.33203125,104.3203125,104.3203125,315.0
2025-04-07 05:23:00+00:00,104.33984375,104.33984375,104.328125,104.328125,132.0
2025-04-07 05:24:00+00:00,104.34765625,104.34765625,104.33984375,104.33984375,232.0
2025-04-07 05:25:00+00:00,104.34375,104.34765625,104.34375,104.34765625,91.0
2025-04-07 05:26:00+00:00,104.3359375,104.34375,104.33203125,104.34375,158.0
2025-04-07 05:27:00+00:00,104.35546875,104.35546875,104.33984375,104.33984375,239.0
2025-04-07 05:28:00+00:00,104.3671875,104.37109375,104.35546875,104.35546875,297.0
2025-04-07 05:29:00+00:00,104.359375,104.36328125,104.359375,104.36328125,163.0
2025-04-07 05:30:00+00:00,104.3515625,104.359375,104.3515625,104.359375,253.0
2025-04-07 05:31:00+00:00,104.359375,104.36328125,104.34765625,104.3515625,408.0
2025-04-07 05:32:00+00:00,104.359375,104.359375,104.35546875,104.35546875,112.0
2025-04-07 05:33:00+00:00,104.37109375,104.37109375,104.359375,104.359375,188.0
2025-04-07 05:34:00+00:00,104.375,104.375,104.36328125,104.3671875,631.0
2025-04-07 05:35:00+00:00,104.37109375,104.375,104.3671875,104.375,984.0
2025-04-07 05:36:00+00:00,104.3671875,104.3671875,104.3671875,104.3671875,70.0
2025-04-07 05:37:00+00:00,104.359375,104.36328125,104.35546875,104.36328125,435.0
2025-04-07 05:38:00+00:00,104.36328125,104.36328125,104.36328125,104.36328125,93.0
2025-04-07 05:39:00+00:00,104.36328125,104.3671875,104.359375,104.3671875,171.0
2025-04-07 05:40:00+00:00,104.37890625,104.37890625,104.35546875,104.36328125,546.0
2025-04-07 05:41:00+00:00,104.37890625,104.3828125,104.375,104.37890625,136.0
2025-04-07 05:42:00+00:00,104.38671875,104.38671875,104.37890625,104.37890625,329.0
2025-04-07 05:43:00+00:00,104.3828125,104.38671875,104.37890625,104.38671875,331.0
2025-04-07 05:44:00+00:00,104.37890625,104.3828125,104.375,104.37890625,281.0
2025-04-07 05:45:00+00:00,104.37109375,104.3828125,104.3671875,104.37890625,382.0
2025-04-07 05:46:00+00:00,104.37890625,104.37890625,104.359375,104.3671875,540.0
2025-04-07 05:47:00+00:00,104.38671875,104.38671875,104.37890625,104.37890625,269.0
2025-04-07 05:48:00+00:00,104.3984375,104.3984375,104.38671875,104.38671875,1169.0
2025-04-07 05:49:00+00:00,104.40625,104.41015625,104.39453125,104.39453125,1018.0
2025-04-07 05:50:00+00:00,104.41015625,104.4140625,104.40625,104.41015625,505.0
2025-04-07 05:51:00+00:00,104.40234375,104.41015625,104.39453125,104.41015625,688.0
2025-04-07 05:52:00+00:00,104.4140625,104.4140625,104.40625,104.40625,671.0
2025-04-07 05:53:00+00:00,104.43359375,104.43359375,104.41796875,104.41796875,1183.0
2025-04-07 05:54:00+00:00,104.42578125,104.4296875,104.42578125,104.4296875,280.0
2025-04-07 05:55:00+00:00,104.4296875,104.43359375,104.421875,104.42578125,491.0
2025-04-07 05:56:00+00:00,104.41796875,104.4296875,104.41796875,104.4296875,1022.0
2025-04-07 05:57:00+00:00,104.42578125,104.42578125,104.421875,104.421875,372.0
2025-04-07 05:58:00+00:00,104.421875,104.42578125,104.41796875,104.42578125,430.0
2025-04-07 05:59:00+00:00,104.42578125,104.4296875,104.421875,104.421875,838.0
2025-04-07 06:00:00+00:00,104.4296875,104.4375,104.421875,104.4296875,2510.0
2025-04-07 06:01:00+00:00,104.41015625,104.43359375,104.40625,104.43359375,1985.0
2025-04-07 06:02:00+00:00,104.40234375,104.41796875,104.40234375,104.40625,913.0
2025-04-07 06:03:00+00:00,104.38671875,104.3984375,104.3828125,104.3984375,1042.0
2025-04-07 06:04:00+00:00,104.38671875,104.390625,104.3828125,104.38671875,947.0
2025-04-07 06:05:00+00:00,104.38671875,104.390625,104.3828125,104.38671875,422.0
2025-04-07 06:06:00+00:00,104.3828125,104.39453125,104.3828125,104.38671875,447.0
2025-04-07 06:07:00+00:00,104.3671875,104.3828125,104.36328125,104.3828125,428.0
2025-04-07 06:08:00+00:00,104.375,104.375,104.37109375,104.37109375,466.0
2025-04-07 06:09:00+00:00,104.40625,104.41015625,104.37890625,104.37890625,798.0
2025-04-07 06:10:00+00:00,104.421875,104.42578125,104.40234375,104.40625,632.0
2025-04-07 06:11:00+00:00,104.421875,104.421875,104.41015625,104.41796875,554.0
2025-04-07 06:12:00+00:00,104.4296875,104.43359375,104.421875,104.421875,779.0
2025-04-07 06:13:00+00:00,104.42578125,104.4296875,104.42578125,104.4296875,312.0
2025-04-07 06:14:00+00:00,104.42578125,104.4296875,104.42578125,104.4296875,390.0
2025-04-07 06:15:00+00:00,104.42578125,104.43359375,104.42578125,104.42578125,572.0
2025-04-07 06:16:00+00:00,104.4296875,104.43359375,104.42578125,104.4296875,363.0
2025-04-07 06:17:00+00:00,104.4296875,104.43359375,104.42578125,104.4296875,497.0
2025-04-07 06:18:00+00:00,104.43359375,104.43359375,104.42578125,104.4296875,361.0
2025-04-07 06:19:00+00:00,104.42578125,104.44140625,104.42578125,104.43359375,942.0
2025-04-07 06:20:00+00:00,104.4453125,104.44921875,104.421875,104.42578125,907.0
2025-04-07 06:21:00+00:00,104.4375,104.4453125,104.43359375,104.4453125,430.0
2025-04-07 06:22:00+00:00,104.4375,104.44140625,104.43359375,104.44140625,1282.0
2025-04-07 06:23:00+00:00,104.4296875,104.4453125,104.4296875,104.43359375,514.0
2025-04-07 06:24:00+00:00,104.3984375,104.42578125,104.3984375,104.42578125,1240.0
2025-04-07 06:25:00+00:00,104.40625,104.41015625,104.390625,104.39453125,920.0
