Datetime,Close,High,Low,Open,Volume
2025-07-06 22:00:00+00:00,111.28125,111.3125,111.265625,111.296875,0.0
2025-07-06 22:01:00+00:00,111.28125,111.296875,111.265625,111.296875,532.0
2025-07-06 22:02:00+00:00,111.296875,111.328125,111.28125,111.28125,1020.0
2025-07-06 22:03:00+00:00,111.296875,111.3125,111.296875,111.296875,190.0
2025-07-06 22:04:00+00:00,111.296875,111.3125,111.28125,111.296875,87.0
2025-07-06 22:05:00+00:00,111.28125,111.3125,111.28125,111.296875,152.0
2025-07-06 22:06:00+00:00,111.28125,111.28125,111.28125,111.28125,25.0
2025-07-06 22:07:00+00:00,111.28125,111.296875,111.28125,111.28125,28.0
2025-07-06 22:08:00+00:00,111.296875,111.296875,111.28125,111.28125,488.0
2025-07-06 22:09:00+00:00,111.28125,111.296875,111.28125,111.296875,131.0
2025-07-06 22:10:00+00:00,111.3125,111.3125,111.296875,111.296875,121.0
2025-07-06 22:11:00+00:00,111.3125,111.3125,111.3125,111.3125,196.0
2025-07-06 22:12:00+00:00,111.3125,111.3125,111.3125,111.3125,447.0
2025-07-06 22:13:00+00:00,111.3125,111.3125,111.3125,111.3125,94.0
2025-07-06 22:14:00+00:00,,,,,
2025-07-06 22:15:00+00:00,111.3125,111.328125,111.3125,111.3125,77.0
2025-07-06 22:16:00+00:00,111.328125,111.328125,111.3125,111.3125,364.0
2025-07-06 22:17:00+00:00,,,,,
2025-07-06 22:18:00+00:00,,,,,
2025-07-06 22:19:00+00:00,111.3125,111.328125,111.3125,111.3125,31.0
2025-07-06 22:20:00+00:00,,,,,
2025-07-06 22:21:00+00:00,111.328125,111.328125,111.3125,111.3125,4.0
2025-07-06 22:22:00+00:00,111.328125,111.328125,111.328125,111.328125,1.0
2025-07-06 22:23:00+00:00,111.328125,111.328125,111.328125,111.328125,3.0
2025-07-06 22:24:00+00:00,111.328125,111.328125,111.328125,111.328125,652.0
2025-07-06 22:25:00+00:00,111.34375,111.34375,111.328125,111.34375,332.0
2025-07-06 22:26:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-07-06 22:27:00+00:00,,,,,
2025-07-06 22:28:00+00:00,111.34375,111.359375,111.34375,111.34375,239.0
2025-07-06 22:29:00+00:00,111.359375,111.359375,111.359375,111.359375,1.0
2025-07-06 22:30:00+00:00,111.34375,111.359375,111.34375,111.359375,105.0
2025-07-06 22:31:00+00:00,111.359375,111.359375,111.359375,111.359375,9.0
2025-07-06 22:32:00+00:00,111.359375,111.359375,111.359375,111.359375,2.0
2025-07-06 22:33:00+00:00,,,,,
2025-07-06 22:34:00+00:00,111.359375,111.359375,111.359375,111.359375,12.0
2025-07-06 22:35:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-07-06 22:36:00+00:00,,,,,
2025-07-06 22:37:00+00:00,,,,,
2025-07-06 22:38:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-07-06 22:39:00+00:00,,,,,
2025-07-06 22:40:00+00:00,111.359375,111.359375,111.359375,111.359375,1.0
2025-07-06 22:41:00+00:00,,,,,
2025-07-06 22:42:00+00:00,111.359375,111.359375,111.359375,111.359375,10.0
2025-07-06 22:43:00+00:00,111.34375,111.359375,111.34375,111.359375,20.0
2025-07-06 22:44:00+00:00,111.375,111.375,111.359375,111.359375,519.0
2025-07-06 22:45:00+00:00,111.375,111.375,111.375,111.375,114.0
2025-07-06 22:46:00+00:00,111.375,111.375,111.375,111.375,1486.0
2025-07-06 22:47:00+00:00,111.375,111.375,111.375,111.375,1.0
2025-07-06 22:48:00+00:00,111.375,111.375,111.375,111.375,43.0
2025-07-06 22:49:00+00:00,111.375,111.375,111.375,111.375,5.0
2025-07-06 22:50:00+00:00,,,,,
2025-07-06 22:51:00+00:00,,,,,
2025-07-06 22:52:00+00:00,,,,,
2025-07-06 22:53:00+00:00,,,,,
2025-07-06 22:54:00+00:00,,,,,
2025-07-06 22:55:00+00:00,,,,,
2025-07-06 22:56:00+00:00,,,,,
2025-07-06 22:57:00+00:00,111.375,111.375,111.375,111.375,37.0
2025-07-06 22:58:00+00:00,111.359375,111.359375,111.359375,111.359375,514.0
2025-07-06 22:59:00+00:00,,,,,
2025-07-06 23:00:00+00:00,111.375,111.375,111.359375,111.359375,2.0
2025-07-06 23:01:00+00:00,111.359375,111.359375,111.359375,111.359375,172.0
2025-07-06 23:02:00+00:00,111.34375,111.359375,111.34375,111.359375,11.0
2025-07-06 23:03:00+00:00,111.34375,111.34375,111.34375,111.34375,77.0
2025-07-06 23:04:00+00:00,111.359375,111.359375,111.359375,111.359375,2.0
2025-07-06 23:05:00+00:00,,,,,
2025-07-06 23:06:00+00:00,,,,,
2025-07-06 23:07:00+00:00,111.359375,111.359375,111.34375,111.359375,81.0
2025-07-06 23:08:00+00:00,111.34375,111.34375,111.34375,111.34375,125.0
2025-07-06 23:09:00+00:00,111.34375,111.34375,111.34375,111.34375,308.0
2025-07-06 23:10:00+00:00,111.34375,111.34375,111.34375,111.34375,156.0
2025-07-06 23:11:00+00:00,111.34375,111.34375,111.328125,111.34375,257.0
2025-07-06 23:12:00+00:00,111.34375,111.34375,111.34375,111.34375,134.0
2025-07-06 23:13:00+00:00,111.328125,111.34375,111.328125,111.34375,67.0
2025-07-06 23:14:00+00:00,111.328125,111.328125,111.328125,111.328125,123.0
2025-07-06 23:15:00+00:00,111.34375,111.34375,111.328125,111.328125,253.0
2025-07-06 23:16:00+00:00,111.34375,111.34375,111.34375,111.34375,769.0
2025-07-06 23:17:00+00:00,111.34375,111.34375,111.34375,111.34375,391.0
2025-07-06 23:18:00+00:00,,,,,
2025-07-06 23:19:00+00:00,,,,,
2025-07-06 23:20:00+00:00,111.34375,111.34375,111.34375,111.34375,232.0
2025-07-06 23:21:00+00:00,111.34375,111.34375,111.34375,111.34375,457.0
2025-07-06 23:22:00+00:00,111.34375,111.34375,111.34375,111.34375,130.0
2025-07-06 23:23:00+00:00,,,,,
2025-07-06 23:24:00+00:00,111.34375,111.34375,111.34375,111.34375,1.0
2025-07-06 23:25:00+00:00,,,,,
2025-07-06 23:26:00+00:00,,,,,
2025-07-06 23:27:00+00:00,,,,,
2025-07-06 23:28:00+00:00,111.359375,111.359375,111.359375,111.359375,108.0
2025-07-06 23:29:00+00:00,111.359375,111.359375,111.359375,111.359375,30.0
2025-07-06 23:30:00+00:00,111.359375,111.359375,111.359375,111.359375,662.0
2025-07-06 23:31:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-07-06 23:32:00+00:00,111.359375,111.375,111.359375,111.375,756.0
2025-07-06 23:33:00+00:00,111.375,111.375,111.375,111.375,20.0
2025-07-06 23:34:00+00:00,111.375,111.375,111.375,111.375,194.0
2025-07-06 23:35:00+00:00,111.375,111.375,111.375,111.375,285.0
2025-07-06 23:36:00+00:00,111.375,111.375,111.375,111.375,163.0
2025-07-06 23:37:00+00:00,111.375,111.375,111.375,111.375,17.0
2025-07-06 23:38:00+00:00,,,,,
2025-07-06 23:39:00+00:00,,,,,
2025-07-06 23:40:00+00:00,,,,,
2025-07-06 23:41:00+00:00,111.359375,111.375,111.359375,111.375,350.0
2025-07-06 23:42:00+00:00,111.359375,111.375,111.359375,111.375,1292.0
2025-07-06 23:43:00+00:00,,,,,
2025-07-06 23:44:00+00:00,111.359375,111.359375,111.359375,111.359375,391.0
2025-07-06 23:45:00+00:00,111.375,111.375,111.359375,111.359375,11.0
2025-07-06 23:46:00+00:00,111.375,111.375,111.359375,111.375,131.0
2025-07-06 23:47:00+00:00,111.375,111.375,111.375,111.375,95.0
2025-07-06 23:48:00+00:00,111.375,111.375,111.375,111.375,76.0
2025-07-06 23:49:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-07-06 23:50:00+00:00,111.359375,111.359375,111.359375,111.359375,1.0
2025-07-06 23:51:00+00:00,111.359375,111.359375,111.359375,111.359375,1.0
2025-07-06 23:52:00+00:00,,,,,
2025-07-06 23:53:00+00:00,,,,,
2025-07-06 23:54:00+00:00,111.359375,111.359375,111.359375,111.359375,8.0
2025-07-06 23:55:00+00:00,,,,,
2025-07-06 23:56:00+00:00,111.34375,111.359375,111.34375,111.359375,259.0
2025-07-06 23:57:00+00:00,111.359375,111.359375,111.359375,111.359375,119.0
2025-07-06 23:58:00+00:00,111.375,111.375,111.375,111.375,285.0
2025-07-06 23:59:00+00:00,111.390625,111.390625,111.375,111.375,30.0
2025-07-07 00:00:00+00:00,111.375,111.390625,111.375,111.375,233.0
2025-07-07 00:01:00+00:00,111.390625,111.390625,111.390625,111.390625,456.0
2025-07-07 00:02:00+00:00,111.375,111.390625,111.375,111.390625,116.0
2025-07-07 00:03:00+00:00,111.375,111.390625,111.375,111.390625,51.0
2025-07-07 00:04:00+00:00,111.375,111.375,111.375,111.375,16.0
2025-07-07 00:05:00+00:00,111.375,111.375,111.375,111.375,257.0
2025-07-07 00:06:00+00:00,111.390625,111.390625,111.390625,111.390625,118.0
2025-07-07 00:07:00+00:00,111.375,111.375,111.375,111.375,2.0
2025-07-07 00:08:00+00:00,,,,,
2025-07-07 00:09:00+00:00,111.390625,111.390625,111.375,111.375,381.0
2025-07-07 00:10:00+00:00,111.359375,111.375,111.359375,111.375,1657.0
2025-07-07 00:11:00+00:00,111.359375,111.359375,111.359375,111.359375,301.0
2025-07-07 00:12:00+00:00,111.359375,111.359375,111.359375,111.359375,61.0
2025-07-07 00:13:00+00:00,111.359375,111.359375,111.359375,111.359375,358.0
2025-07-07 00:14:00+00:00,111.375,111.375,111.375,111.375,13.0
2025-07-07 00:15:00+00:00,111.359375,111.359375,111.359375,111.359375,1.0
2025-07-07 00:16:00+00:00,111.359375,111.359375,111.359375,111.359375,250.0
2025-07-07 00:17:00+00:00,111.328125,111.359375,111.328125,111.359375,2827.0
2025-07-07 00:18:00+00:00,111.328125,111.34375,111.328125,111.328125,1316.0
2025-07-07 00:19:00+00:00,111.328125,111.328125,111.328125,111.328125,510.0
2025-07-07 00:20:00+00:00,111.34375,111.34375,111.328125,111.34375,602.0
2025-07-07 00:21:00+00:00,111.328125,111.34375,111.328125,111.34375,294.0
2025-07-07 00:22:00+00:00,111.328125,111.34375,111.328125,111.34375,133.0
2025-07-07 00:23:00+00:00,111.328125,111.34375,111.328125,111.34375,350.0
2025-07-07 00:24:00+00:00,111.328125,111.328125,111.328125,111.328125,86.0
2025-07-07 00:25:00+00:00,111.328125,111.328125,111.3125,111.328125,279.0
2025-07-07 00:26:00+00:00,111.34375,111.34375,111.328125,111.328125,731.0
2025-07-07 00:27:00+00:00,111.328125,111.328125,111.328125,111.328125,88.0
2025-07-07 00:28:00+00:00,111.34375,111.34375,111.34375,111.34375,388.0
2025-07-07 00:29:00+00:00,111.328125,111.34375,111.328125,111.34375,967.0
2025-07-07 00:30:00+00:00,111.328125,111.328125,111.328125,111.328125,20.0
2025-07-07 00:31:00+00:00,,,,,
2025-07-07 00:32:00+00:00,111.328125,111.34375,111.328125,111.328125,119.0
2025-07-07 00:33:00+00:00,111.3125,111.3125,111.3125,111.3125,2.0
2025-07-07 00:34:00+00:00,111.328125,111.328125,111.328125,111.328125,196.0
2025-07-07 00:35:00+00:00,111.328125,111.328125,111.328125,111.328125,155.0
2025-07-07 00:36:00+00:00,111.328125,111.328125,111.328125,111.328125,2.0
2025-07-07 00:37:00+00:00,111.328125,111.328125,111.328125,111.328125,59.0
2025-07-07 00:38:00+00:00,111.328125,111.328125,111.328125,111.328125,4.0
2025-07-07 00:39:00+00:00,,,,,
2025-07-07 00:40:00+00:00,,,,,
2025-07-07 00:41:00+00:00,,,,,
2025-07-07 00:42:00+00:00,111.328125,111.328125,111.328125,111.328125,1.0
2025-07-07 00:43:00+00:00,111.34375,111.34375,111.34375,111.34375,2.0
2025-07-07 00:44:00+00:00,,,,,
2025-07-07 00:45:00+00:00,111.34375,111.34375,111.34375,111.34375,348.0
2025-07-07 00:46:00+00:00,111.328125,111.328125,111.328125,111.328125,125.0
2025-07-07 00:47:00+00:00,111.3125,111.328125,111.3125,111.328125,79.0
2025-07-07 00:48:00+00:00,,,,,
2025-07-07 00:49:00+00:00,111.328125,111.328125,111.328125,111.328125,182.0
2025-07-07 00:50:00+00:00,111.34375,111.34375,111.328125,111.328125,165.0
2025-07-07 00:51:00+00:00,111.328125,111.328125,111.328125,111.328125,97.0
2025-07-07 00:52:00+00:00,,,,,
2025-07-07 00:53:00+00:00,111.328125,111.34375,111.328125,111.34375,100.0
2025-07-07 00:54:00+00:00,111.328125,111.328125,111.328125,111.328125,380.0
2025-07-07 00:55:00+00:00,111.3125,111.328125,111.3125,111.328125,71.0
2025-07-07 00:56:00+00:00,111.296875,111.3125,111.296875,111.3125,480.0
2025-07-07 00:57:00+00:00,111.3125,111.3125,111.296875,111.296875,53.0
2025-07-07 00:58:00+00:00,111.296875,111.296875,111.296875,111.296875,10.0
2025-07-07 00:59:00+00:00,111.296875,111.296875,111.296875,111.296875,1.0
2025-07-07 01:00:00+00:00,111.296875,111.296875,111.296875,111.296875,20.0
2025-07-07 01:01:00+00:00,111.296875,111.3125,111.296875,111.3125,510.0
2025-07-07 01:02:00+00:00,111.3125,111.3125,111.3125,111.3125,8.0
2025-07-07 01:03:00+00:00,111.328125,111.328125,111.3125,111.3125,212.0
2025-07-07 01:04:00+00:00,,,,,
2025-07-07 01:05:00+00:00,111.328125,111.328125,111.328125,111.328125,37.0
2025-07-07 01:06:00+00:00,,,,,
2025-07-07 01:07:00+00:00,111.3125,111.3125,111.3125,111.3125,437.0
2025-07-07 01:08:00+00:00,,,,,
2025-07-07 01:09:00+00:00,111.328125,111.328125,111.328125,111.328125,239.0
2025-07-07 01:10:00+00:00,111.328125,111.34375,111.328125,111.34375,329.0
2025-07-07 01:11:00+00:00,111.328125,111.34375,111.328125,111.34375,263.0
2025-07-07 01:12:00+00:00,111.34375,111.34375,111.34375,111.34375,405.0
2025-07-07 01:13:00+00:00,,,,,
2025-07-07 01:14:00+00:00,111.34375,111.34375,111.34375,111.34375,11.0
2025-07-07 01:15:00+00:00,111.328125,111.34375,111.328125,111.34375,64.0
2025-07-07 01:16:00+00:00,111.328125,111.328125,111.328125,111.328125,20.0
