Datetime,Close,High,Low,Open,Volume
2025-06-17 04:00:00+00:00,,,,,
2025-06-17 04:01:00+00:00,,,,,
2025-06-17 04:02:00+00:00,,,,,
2025-06-17 04:03:00+00:00,,,,,
2025-06-17 04:04:00+00:00,,,,,
2025-06-17 04:05:00+00:00,,,,,
2025-06-17 04:06:00+00:00,,,,,
2025-06-17 04:07:00+00:00,,,,,
2025-06-17 04:08:00+00:00,,,,,
2025-06-17 04:09:00+00:00,21860.75,21864.75,21860.75,21863.5,0.0
2025-06-17 04:10:00+00:00,21852.25,21858.5,21852.25,21858.5,12.0
2025-06-17 04:11:00+00:00,21849.75,21853.25,21848.25,21853.25,22.0
2025-06-17 04:12:00+00:00,21851.25,21851.25,21849.0,21849.25,14.0
2025-06-17 04:13:00+00:00,21852.5,21854.25,21851.0,21851.5,14.0
2025-06-17 04:14:00+00:00,21851.75,21854.5,21851.75,21854.25,13.0
2025-06-17 04:15:00+00:00,21854.0,21854.0,21850.75,21850.75,18.0
2025-06-17 04:16:00+00:00,21853.25,21853.25,21852.0,21852.0,11.0
2025-06-17 04:17:00+00:00,21853.5,21854.25,21851.75,21852.0,5.0
2025-06-17 04:18:00+00:00,21856.75,21856.75,21854.25,21854.25,3.0
2025-06-17 04:19:00+00:00,21860.5,21861.0,21859.0,21859.0,18.0
2025-06-17 04:20:00+00:00,21862.75,21865.0,21859.5,21862.75,32.0
2025-06-17 04:21:00+00:00,21860.5,21864.25,21860.5,21863.5,18.0
2025-06-17 04:22:00+00:00,21857.0,21862.75,21856.25,21859.25,50.0
2025-06-17 04:23:00+00:00,21850.75,21855.25,21849.75,21854.5,11.0
2025-06-17 04:24:00+00:00,21854.0,21854.0,21848.5,21848.5,18.0
2025-06-17 04:25:00+00:00,21849.25,21853.25,21849.25,21853.25,24.0
2025-06-17 04:26:00+00:00,21849.25,21849.25,21843.75,21847.5,53.0
2025-06-17 04:27:00+00:00,21846.75,21850.75,21846.75,21850.5,11.0
2025-06-17 04:28:00+00:00,21848.25,21848.75,21846.75,21846.75,20.0
2025-06-17 04:29:00+00:00,21847.0,21850.25,21847.0,21849.0,13.0
2025-06-17 04:30:00+00:00,21843.75,21844.75,21841.25,21842.5,17.0
2025-06-17 04:31:00+00:00,21845.0,21845.0,21843.25,21843.25,8.0
2025-06-17 04:32:00+00:00,21843.75,21843.75,21842.5,21843.25,13.0
2025-06-17 04:33:00+00:00,21833.25,21839.25,21832.25,21838.5,52.0
2025-06-17 04:34:00+00:00,21835.75,21835.75,21831.75,21831.75,38.0
2025-06-17 04:35:00+00:00,21830.5,21835.0,21830.5,21835.0,20.0
2025-06-17 04:36:00+00:00,21828.5,21831.5,21827.25,21831.5,28.0
2025-06-17 04:37:00+00:00,21827.25,21829.0,21827.25,21827.25,10.0
2025-06-17 04:38:00+00:00,21829.25,21831.25,21829.25,21830.5,56.0
2025-06-17 04:39:00+00:00,21830.25,21832.25,21830.0,21830.25,31.0
2025-06-17 04:40:00+00:00,21830.75,21830.75,21828.25,21828.75,10.0
2025-06-17 04:41:00+00:00,21838.5,21838.5,21832.5,21832.5,10.0
2025-06-17 04:42:00+00:00,21839.75,21840.75,21838.5,21840.0,31.0
2025-06-17 04:43:00+00:00,21839.25,21842.25,21839.25,21842.0,34.0
2025-06-17 04:44:00+00:00,21840.5,21841.25,21839.0,21839.0,15.0
2025-06-17 04:45:00+00:00,21841.0,21842.5,21839.75,21842.5,16.0
2025-06-17 04:46:00+00:00,21844.5,21844.5,21840.75,21841.75,11.0
2025-06-17 04:47:00+00:00,21846.25,21848.75,21843.25,21845.25,59.0
2025-06-17 04:48:00+00:00,21842.0,21846.25,21842.0,21843.25,14.0
2025-06-17 04:49:00+00:00,21839.25,21842.25,21838.5,21842.25,14.0
2025-06-17 04:50:00+00:00,21841.25,21841.25,21839.5,21840.0,44.0
2025-06-17 04:51:00+00:00,21839.25,21842.0,21839.25,21842.0,2.0
2025-06-17 04:52:00+00:00,21841.0,21841.0,21839.75,21839.75,3.0
2025-06-17 04:53:00+00:00,21840.25,21840.75,21838.5,21840.5,14.0
2025-06-17 04:54:00+00:00,21841.25,21841.25,21839.5,21839.5,9.0
2025-06-17 04:55:00+00:00,21850.0,21850.25,21841.25,21842.75,53.0
2025-06-17 04:56:00+00:00,21850.5,21854.25,21846.5,21850.5,39.0
2025-06-17 04:57:00+00:00,21847.25,21851.25,21846.25,21851.25,28.0
2025-06-17 04:58:00+00:00,21846.25,21848.0,21846.25,21848.0,7.0
2025-06-17 04:59:00+00:00,21842.25,21844.0,21842.25,21844.0,5.0
2025-06-17 05:00:00+00:00,21841.75,21843.0,21841.25,21841.5,11.0
2025-06-17 05:01:00+00:00,21840.75,21840.75,21840.5,21840.5,6.0
2025-06-17 05:02:00+00:00,21845.5,21845.5,21843.5,21843.5,4.0
2025-06-17 05:03:00+00:00,21846.75,21850.25,21846.75,21848.25,17.0
2025-06-17 05:04:00+00:00,21841.5,21843.25,21841.25,21842.0,21.0
2025-06-17 05:05:00+00:00,21840.25,21841.25,21839.0,21841.25,8.0
2025-06-17 05:06:00+00:00,21842.0,21842.0,21839.25,21839.25,6.0
