Datetime,Close,High,Low,Open,Volume
2025-06-17 04:00:00+00:00,,,,,
2025-06-17 04:01:00+00:00,,,,,
2025-06-17 04:02:00+00:00,,,,,
2025-06-17 04:03:00+00:00,,,,,
2025-06-17 04:04:00+00:00,110.640625,110.640625,110.625,110.625,0.0
2025-06-17 04:05:00+00:00,110.640625,110.640625,110.640625,110.640625,1.0
2025-06-17 04:06:00+00:00,,,,,
2025-06-17 04:07:00+00:00,110.625,110.625,110.625,110.625,129.0
2025-06-17 04:08:00+00:00,110.625,110.625,110.609375,110.625,477.0
2025-06-17 04:09:00+00:00,110.59375,110.625,110.59375,110.625,625.0
2025-06-17 04:10:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-06-17 04:11:00+00:00,110.609375,110.609375,110.609375,110.609375,587.0
2025-06-17 04:12:00+00:00,110.609375,110.609375,110.609375,110.609375,248.0
2025-06-17 04:13:00+00:00,110.59375,110.609375,110.59375,110.609375,366.0
2025-06-17 04:14:00+00:00,110.59375,110.59375,110.59375,110.59375,71.0
2025-06-17 04:15:00+00:00,110.609375,110.609375,110.59375,110.59375,76.0
2025-06-17 04:16:00+00:00,110.59375,110.609375,110.59375,110.609375,191.0
2025-06-17 04:17:00+00:00,110.59375,110.609375,110.59375,110.59375,199.0
2025-06-17 04:18:00+00:00,110.59375,110.59375,110.59375,110.59375,3.0
2025-06-17 04:19:00+00:00,,,,,
2025-06-17 04:20:00+00:00,110.59375,110.59375,110.59375,110.59375,121.0
2025-06-17 04:21:00+00:00,110.578125,110.59375,110.578125,110.59375,5.0
2025-06-17 04:22:00+00:00,110.59375,110.59375,110.59375,110.59375,124.0
2025-06-17 04:23:00+00:00,110.609375,110.609375,110.609375,110.609375,3.0
2025-06-17 04:24:00+00:00,,,,,
2025-06-17 04:25:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-06-17 04:26:00+00:00,110.609375,110.609375,110.609375,110.609375,30.0
2025-06-17 04:27:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-06-17 04:28:00+00:00,110.59375,110.59375,110.59375,110.59375,21.0
2025-06-17 04:29:00+00:00,,,,,
2025-06-17 04:30:00+00:00,,,,,
2025-06-17 04:31:00+00:00,110.59375,110.59375,110.59375,110.59375,50.0
2025-06-17 04:32:00+00:00,110.609375,110.609375,110.609375,110.609375,1.0
2025-06-17 04:33:00+00:00,,,,,
2025-06-17 04:34:00+00:00,,,,,
2025-06-17 04:35:00+00:00,110.59375,110.59375,110.59375,110.59375,2.0
2025-06-17 04:36:00+00:00,,,,,
2025-06-17 04:37:00+00:00,110.59375,110.609375,110.59375,110.609375,8.0
2025-06-17 04:38:00+00:00,110.609375,110.609375,110.59375,110.59375,2.0
2025-06-17 04:39:00+00:00,,,,,
2025-06-17 04:40:00+00:00,,,,,
2025-06-17 04:41:00+00:00,110.59375,110.609375,110.59375,110.59375,670.0
2025-06-17 04:42:00+00:00,110.59375,110.59375,110.578125,110.59375,68.0
2025-06-17 04:43:00+00:00,110.59375,110.59375,110.59375,110.59375,692.0
2025-06-17 04:44:00+00:00,110.59375,110.59375,110.59375,110.59375,2.0
2025-06-17 04:45:00+00:00,,,,,
2025-06-17 04:46:00+00:00,,,,,
2025-06-17 04:47:00+00:00,110.59375,110.59375,110.59375,110.59375,31.0
2025-06-17 04:48:00+00:00,,,,,
2025-06-17 04:49:00+00:00,,,,,
2025-06-17 04:50:00+00:00,,,,,
2025-06-17 04:51:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-06-17 04:52:00+00:00,110.578125,110.578125,110.578125,110.578125,68.0
2025-06-17 04:53:00+00:00,,,,,
2025-06-17 04:54:00+00:00,,,,,
2025-06-17 04:55:00+00:00,110.59375,110.59375,110.578125,110.578125,842.0
2025-06-17 04:56:00+00:00,110.578125,110.578125,110.578125,110.578125,113.0
2025-06-17 04:57:00+00:00,110.5625,110.5625,110.5625,110.5625,349.0
2025-06-17 04:58:00+00:00,110.5625,110.578125,110.5625,110.5625,319.0
2025-06-17 04:59:00+00:00,110.5625,110.578125,110.5625,110.578125,88.0
2025-06-17 05:00:00+00:00,110.5625,110.5625,110.546875,110.5625,852.0
2025-06-17 05:01:00+00:00,110.546875,110.5625,110.546875,110.5625,141.0
2025-06-17 05:02:00+00:00,110.546875,110.546875,110.53125,110.546875,357.0
2025-06-17 05:03:00+00:00,110.53125,110.5625,110.53125,110.546875,703.0
2025-06-17 05:04:00+00:00,110.546875,110.5625,110.53125,110.53125,404.0
2025-06-17 05:05:00+00:00,110.5625,110.5625,110.546875,110.546875,193.0
2025-06-17 05:06:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-06-17 05:07:00+00:00,,,,,
2025-06-17 05:08:00+00:00,,,,,
2025-06-17 05:09:00+00:00,,,,,
2025-06-17 05:10:00+00:00,110.5625,110.5625,110.5625,110.5625,173.0
2025-06-17 05:11:00+00:00,,,,,
2025-06-17 05:12:00+00:00,,,,,
2025-06-17 05:13:00+00:00,,,,,
2025-06-17 05:14:00+00:00,,,,,
2025-06-17 05:15:00+00:00,110.5625,110.5625,110.546875,110.546875,7.0
