Datetime,Close,High,Low,Open,Volume
2025-01-24 05:00:00+00:00,74.55000305175781,74.55000305175781,74.54000091552734,74.54000091552734,0.0
2025-01-24 05:01:00+00:00,74.52999877929688,74.55000305175781,74.5199966430664,74.55000305175781,12.0
2025-01-24 05:02:00+00:00,74.51000213623047,74.5199966430664,74.51000213623047,74.5199966430664,12.0
2025-01-24 05:03:00+00:00,74.5199966430664,74.5199966430664,74.51000213623047,74.51000213623047,11.0
2025-01-24 05:04:00+00:00,74.54000091552734,74.54000091552734,74.52999877929688,74.52999877929688,13.0
2025-01-24 05:05:00+00:00,74.55000305175781,74.55000305175781,74.54000091552734,74.54000091552734,4.0
2025-01-24 05:06:00+00:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,13.0
2025-01-24 05:07:00+00:00,,,,,
2025-01-24 05:08:00+00:00,74.56999969482422,74.56999969482422,74.55000305175781,74.55000305175781,12.0
2025-01-24 05:09:00+00:00,74.58000183105469,74.58000183105469,74.56999969482422,74.56999969482422,16.0
2025-01-24 05:10:00+00:00,74.55999755859375,74.56999969482422,74.55999755859375,74.56999969482422,52.0
2025-01-24 05:11:00+00:00,74.58000183105469,74.58000183105469,74.55999755859375,74.55999755859375,16.0
2025-01-24 05:12:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58000183105469,18.0
2025-01-24 05:13:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58999633789062,40.0
2025-01-24 05:14:00+00:00,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,13.0
2025-01-24 05:15:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58999633789062,15.0
2025-01-24 05:16:00+00:00,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,2.0
2025-01-24 05:17:00+00:00,74.58999633789062,74.5999984741211,74.58999633789062,74.58999633789062,67.0
2025-01-24 05:18:00+00:00,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,32.0
2025-01-24 05:19:00+00:00,74.5999984741211,74.5999984741211,74.58999633789062,74.5999984741211,19.0
2025-01-24 05:20:00+00:00,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,7.0
2025-01-24 05:21:00+00:00,,,,,
2025-01-24 05:22:00+00:00,74.55999755859375,74.58000183105469,74.55999755859375,74.58000183105469,35.0
2025-01-24 05:23:00+00:00,74.56999969482422,74.56999969482422,74.55999755859375,74.55999755859375,16.0
2025-01-24 05:24:00+00:00,74.56999969482422,74.56999969482422,74.55999755859375,74.56999969482422,27.0
2025-01-24 05:25:00+00:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,5.0
2025-01-24 05:26:00+00:00,74.55999755859375,74.56999969482422,74.55999755859375,74.56999969482422,3.0
2025-01-24 05:27:00+00:00,74.56999969482422,74.56999969482422,74.55999755859375,74.55999755859375,20.0
2025-01-24 05:28:00+00:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,15.0
2025-01-24 05:29:00+00:00,74.55999755859375,74.56999969482422,74.55999755859375,74.55999755859375,6.0
2025-01-24 05:30:00+00:00,74.56999969482422,74.56999969482422,74.55000305175781,74.55000305175781,27.0
2025-01-24 05:31:00+00:00,74.56999969482422,74.58999633789062,74.56999969482422,74.56999969482422,19.0
2025-01-24 05:32:00+00:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,3.0
2025-01-24 05:33:00+00:00,74.5999984741211,74.5999984741211,74.58000183105469,74.58000183105469,29.0
2025-01-24 05:34:00+00:00,74.58000183105469,74.58999633789062,74.58000183105469,74.58999633789062,13.0
2025-01-24 05:35:00+00:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,3.0
2025-01-24 05:36:00+00:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,5.0
2025-01-24 05:37:00+00:00,74.56999969482422,74.58000183105469,74.56999969482422,74.56999969482422,29.0
2025-01-24 05:38:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58000183105469,64.0
2025-01-24 05:39:00+00:00,74.5999984741211,74.5999984741211,74.58999633789062,74.58999633789062,15.0
2025-01-24 05:40:00+00:00,74.58000183105469,74.58999633789062,74.58000183105469,74.58999633789062,31.0
2025-01-24 05:41:00+00:00,74.55999755859375,74.56999969482422,74.55999755859375,74.56999969482422,16.0
2025-01-24 05:42:00+00:00,74.55999755859375,74.55999755859375,74.55000305175781,74.55999755859375,18.0
2025-01-24 05:43:00+00:00,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,1.0
2025-01-24 05:44:00+00:00,74.58000183105469,74.58000183105469,74.56999969482422,74.56999969482422,4.0
2025-01-24 05:45:00+00:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,4.0
2025-01-24 05:46:00+00:00,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,8.0
2025-01-24 05:47:00+00:00,74.58000183105469,74.58999633789062,74.58000183105469,74.58999633789062,3.0
2025-01-24 05:48:00+00:00,74.58000183105469,74.58999633789062,74.58000183105469,74.58000183105469,26.0
2025-01-24 05:49:00+00:00,74.5999984741211,74.5999984741211,74.58999633789062,74.58999633789062,9.0
2025-01-24 05:50:00+00:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,4.0
2025-01-24 05:51:00+00:00,74.58999633789062,74.5999984741211,74.58000183105469,74.58999633789062,74.0
2025-01-24 05:52:00+00:00,74.58000183105469,74.58999633789062,74.58000183105469,74.58999633789062,14.0
2025-01-24 05:53:00+00:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,13.0
2025-01-24 05:54:00+00:00,74.56999969482422,74.56999969482422,74.55999755859375,74.56999969482422,4.0
2025-01-24 05:55:00+00:00,74.58999633789062,74.58999633789062,74.56999969482422,74.56999969482422,12.0
2025-01-24 05:56:00+00:00,74.61000061035156,74.61000061035156,74.58999633789062,74.5999984741211,28.0
2025-01-24 05:57:00+00:00,74.58999633789062,74.61000061035156,74.58999633789062,74.61000061035156,49.0
2025-01-24 05:58:00+00:00,74.58999633789062,74.58999633789062,74.56999969482422,74.58999633789062,26.0
2025-01-24 05:59:00+00:00,74.58000183105469,74.5999984741211,74.58000183105469,74.5999984741211,34.0
2025-01-24 06:00:00+00:00,74.58000183105469,74.58999633789062,74.56999969482422,74.58000183105469,22.0
2025-01-24 06:01:00+00:00,74.5999984741211,74.61000061035156,74.58999633789062,74.58999633789062,24.0
2025-01-24 06:02:00+00:00,74.5999984741211,74.61000061035156,74.5999984741211,74.61000061035156,19.0
2025-01-24 06:03:00+00:00,74.5999984741211,74.61000061035156,74.5999984741211,74.5999984741211,22.0
2025-01-24 06:04:00+00:00,74.5999984741211,74.61000061035156,74.5999984741211,74.5999984741211,7.0
2025-01-24 06:05:00+00:00,74.5999984741211,74.61000061035156,74.5999984741211,74.61000061035156,7.0
2025-01-24 06:06:00+00:00,74.58999633789062,74.58999633789062,74.58000183105469,74.58999633789062,16.0
2025-01-24 06:07:00+00:00,74.58999633789062,74.5999984741211,74.58999633789062,74.58999633789062,9.0
2025-01-24 06:08:00+00:00,74.62000274658203,74.62999725341797,74.58999633789062,74.58999633789062,246.0
2025-01-24 06:09:00+00:00,74.5999984741211,74.62000274658203,74.58999633789062,74.62000274658203,100.0
