Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 05:00:00+00:00,70.33999633789062,70.33999633789062,70.3499984741211,70.33999633789062,70.3499984741211,0.0
2024-12-12 05:01:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.33999633789062,70.33999633789062,7.0
2024-12-12 05:02:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,8.0
2024-12-12 05:03:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,2.0
2024-12-12 05:04:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,22.0
2024-12-12 05:05:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,4.0
2024-12-12 05:06:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33000183105469,70.33000183105469,6.0
2024-12-12 05:07:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,5.0
2024-12-12 05:08:00+00:00,70.30999755859375,70.30999755859375,70.31999969482422,70.30999755859375,70.31999969482422,7.0
2024-12-12 05:09:00+00:00,70.31999969482422,70.31999969482422,70.31999969482422,70.30000305175781,70.30000305175781,9.0
2024-12-12 05:10:00+00:00,70.33000183105469,70.33000183105469,70.33000183105469,70.31999969482422,70.31999969482422,12.0
2024-12-12 05:11:00+00:00,70.33000183105469,70.33000183105469,70.33999633789062,70.33000183105469,70.33999633789062,2.0
2024-12-12 05:12:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,4.0
2024-12-12 05:13:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.33999633789062,70.33999633789062,5.0
2024-12-12 05:14:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.33999633789062,70.3499984741211,8.0
2024-12-12 05:15:00+00:00,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,2.0
2024-12-12 05:16:00+00:00,70.3499984741211,70.3499984741211,70.36000061035156,70.3499984741211,70.3499984741211,7.0
2024-12-12 05:17:00+00:00,70.36000061035156,70.36000061035156,70.36000061035156,70.3499984741211,70.3499984741211,49.0
2024-12-12 05:18:00+00:00,70.36000061035156,70.36000061035156,70.37000274658203,70.36000061035156,70.36000061035156,9.0
2024-12-12 05:19:00+00:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,4.0
2024-12-12 05:20:00+00:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,5.0
2024-12-12 05:21:00+00:00,70.3499984741211,70.3499984741211,70.36000061035156,70.3499984741211,70.36000061035156,6.0
2024-12-12 05:22:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,5.0
2024-12-12 05:23:00+00:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,4.0
2024-12-12 05:24:00+00:00,70.36000061035156,70.36000061035156,70.36000061035156,70.3499984741211,70.3499984741211,2.0
2024-12-12 05:25:00+00:00,70.36000061035156,70.36000061035156,70.37000274658203,70.36000061035156,70.36000061035156,19.0
2024-12-12 05:26:00+00:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,3.0
2024-12-12 05:27:00+00:00,70.36000061035156,70.36000061035156,70.37000274658203,70.36000061035156,70.37000274658203,4.0
2024-12-12 05:28:00+00:00,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,14.0
2024-12-12 05:29:00+00:00,70.37000274658203,70.37000274658203,70.37000274658203,70.36000061035156,70.36000061035156,34.0
2024-12-12 05:30:00+00:00,70.37999725341797,70.37999725341797,70.38999938964844,70.36000061035156,70.37999725341797,66.0
2024-12-12 05:31:00+00:00,70.37999725341797,70.37999725341797,70.4000015258789,70.37999725341797,70.37999725341797,42.0
2024-12-12 05:32:00+00:00,70.38999938964844,70.38999938964844,70.38999938964844,70.37999725341797,70.37999725341797,16.0
2024-12-12 05:33:00+00:00,70.44999694824219,70.44999694824219,70.44999694824219,70.38999938964844,70.38999938964844,71.0
2024-12-12 05:34:00+00:00,70.45999908447266,70.45999908447266,70.47000122070312,70.44000244140625,70.44999694824219,74.0
2024-12-12 05:35:00+00:00,70.47000122070312,70.47000122070312,70.4800033569336,70.44999694824219,70.45999908447266,78.0
2024-12-12 05:36:00+00:00,70.45999908447266,70.45999908447266,70.47000122070312,70.45999908447266,70.47000122070312,103.0
2024-12-12 05:37:00+00:00,70.43000030517578,70.43000030517578,70.45999908447266,70.41999816894531,70.45999908447266,95.0
2024-12-12 05:38:00+00:00,70.44000244140625,70.44000244140625,70.44000244140625,70.43000030517578,70.43000030517578,41.0
2024-12-12 05:39:00+00:00,70.44000244140625,70.44000244140625,70.44000244140625,70.41999816894531,70.44000244140625,36.0
2024-12-12 05:40:00+00:00,70.41999816894531,70.41999816894531,70.44000244140625,70.41999816894531,70.44000244140625,25.0
2024-12-12 05:41:00+00:00,70.45999908447266,70.45999908447266,70.45999908447266,70.43000030517578,70.43000030517578,53.0
2024-12-12 05:42:00+00:00,70.45999908447266,70.45999908447266,70.45999908447266,70.44999694824219,70.44999694824219,38.0
2024-12-12 05:43:00+00:00,70.4800033569336,70.4800033569336,70.4800033569336,70.45999908447266,70.45999908447266,26.0
2024-12-12 05:44:00+00:00,70.47000122070312,70.47000122070312,70.4800033569336,70.47000122070312,70.4800033569336,23.0
2024-12-12 05:45:00+00:00,70.45999908447266,70.45999908447266,70.47000122070312,70.45999908447266,70.47000122070312,28.0
2024-12-12 05:46:00+00:00,70.44000244140625,70.44000244140625,70.44999694824219,70.44000244140625,70.44999694824219,13.0
2024-12-12 05:47:00+00:00,70.45999908447266,70.45999908447266,70.47000122070312,70.44000244140625,70.44000244140625,56.0
2024-12-12 05:48:00+00:00,70.4800033569336,70.4800033569336,70.48999786376953,70.47000122070312,70.47000122070312,62.0
2024-12-12 05:49:00+00:00,70.4800033569336,70.4800033569336,70.51000213623047,70.4800033569336,70.48999786376953,106.0
2024-12-12 05:50:00+00:00,70.47000122070312,70.47000122070312,70.48999786376953,70.47000122070312,70.48999786376953,53.0
2024-12-12 05:51:00+00:00,70.4800033569336,70.4800033569336,70.4800033569336,70.47000122070312,70.4800033569336,44.0
2024-12-12 05:52:00+00:00,70.47000122070312,70.47000122070312,70.4800033569336,70.47000122070312,70.4800033569336,31.0
2024-12-12 05:53:00+00:00,70.51000213623047,70.51000213623047,70.52999877929688,70.47000122070312,70.47000122070312,132.0
2024-12-12 05:54:00+00:00,70.51000213623047,70.51000213623047,70.51000213623047,70.5,70.51000213623047,46.0
