Datetime,Close,High,Low,Open,Volume
2025-03-05 05:00:00+00:00,2920.5,2920.800048828125,2920.39990234375,2920.60009765625,0.0
2025-03-05 05:01:00+00:00,2920.300048828125,2920.699951171875,2920.199951171875,2920.5,30.0
2025-03-05 05:02:00+00:00,2920.699951171875,2920.800048828125,2920.39990234375,2920.39990234375,14.0
2025-03-05 05:03:00+00:00,2921.699951171875,2921.699951171875,2920.60009765625,2920.60009765625,41.0
2025-03-05 05:04:00+00:00,2921.60009765625,2921.800048828125,2921.10009765625,2921.800048828125,20.0
2025-03-05 05:05:00+00:00,2922.0,2922.0,2921.800048828125,2921.89990234375,14.0
2025-03-05 05:06:00+00:00,2922.0,2922.199951171875,2922.0,2922.10009765625,7.0
2025-03-05 05:07:00+00:00,2921.89990234375,2922.0,2921.5,2921.699951171875,10.0
2025-03-05 05:08:00+00:00,2922.10009765625,2922.199951171875,2922.10009765625,2922.10009765625,3.0
2025-03-05 05:09:00+00:00,2922.0,2922.0,2921.60009765625,2922.0,29.0
2025-03-05 05:10:00+00:00,2921.5,2922.0,2921.39990234375,2922.0,19.0
2025-03-05 05:11:00+00:00,2921.800048828125,2921.800048828125,2921.5,2921.5,3.0
2025-03-05 05:12:00+00:00,2921.89990234375,2922.0,2921.89990234375,2921.89990234375,5.0
2025-03-05 05:13:00+00:00,2921.5,2921.89990234375,2921.5,2921.89990234375,5.0
2025-03-05 05:14:00+00:00,2922.0,2922.0,2921.5,2921.5,7.0
2025-03-05 05:15:00+00:00,2921.60009765625,2921.800048828125,2921.5,2921.800048828125,7.0
2025-03-05 05:16:00+00:00,2921.300048828125,2921.5,2921.10009765625,2921.5,31.0
2025-03-05 05:17:00+00:00,2920.89990234375,2921.300048828125,2920.800048828125,2920.89990234375,22.0
2025-03-05 05:18:00+00:00,2921.0,2921.0,2920.89990234375,2920.89990234375,4.0
2025-03-05 05:19:00+00:00,2921.0,2921.199951171875,2920.800048828125,2921.0,15.0
2025-03-05 05:20:00+00:00,2921.10009765625,2921.199951171875,2921.0,2921.0,8.0
2025-03-05 05:21:00+00:00,2921.60009765625,2921.60009765625,2921.0,2921.0,39.0
2025-03-05 05:22:00+00:00,2921.60009765625,2921.89990234375,2921.300048828125,2921.60009765625,30.0
2025-03-05 05:23:00+00:00,2922.0,2922.0,2921.39990234375,2921.5,17.0
2025-03-05 05:24:00+00:00,2921.199951171875,2921.89990234375,2920.89990234375,2921.89990234375,49.0
2025-03-05 05:25:00+00:00,2921.5,2921.5,2921.0,2921.199951171875,31.0
2025-03-05 05:26:00+00:00,2922.10009765625,2922.300048828125,2921.39990234375,2921.60009765625,113.0
2025-03-05 05:27:00+00:00,2922.89990234375,2922.89990234375,2921.800048828125,2922.0,86.0
2025-03-05 05:28:00+00:00,2922.60009765625,2923.199951171875,2922.5,2922.699951171875,42.0
2025-03-05 05:29:00+00:00,2922.10009765625,2922.60009765625,2922.10009765625,2922.60009765625,19.0
2025-03-05 05:30:00+00:00,2922.300048828125,2922.5,2921.5,2922.10009765625,71.0
2025-03-05 05:31:00+00:00,2922.89990234375,2922.89990234375,2922.300048828125,2922.5,19.0
2025-03-05 05:32:00+00:00,2922.199951171875,2923.300048828125,2922.10009765625,2922.89990234375,129.0
2025-03-05 05:33:00+00:00,2922.60009765625,2922.699951171875,2921.699951171875,2922.0,51.0
2025-03-05 05:34:00+00:00,2922.0,2922.5,2921.699951171875,2922.5,47.0
2025-03-05 05:35:00+00:00,2922.0,2922.199951171875,2921.60009765625,2922.0,15.0
2025-03-05 05:36:00+00:00,2922.10009765625,2922.300048828125,2922.0,2922.199951171875,6.0
2025-03-05 05:37:00+00:00,2922.10009765625,2922.39990234375,2922.0,2922.10009765625,18.0
2025-03-05 05:38:00+00:00,2921.89990234375,2923.10009765625,2921.800048828125,2921.800048828125,71.0
2025-03-05 05:39:00+00:00,2921.60009765625,2922.0,2920.89990234375,2921.699951171875,85.0
2025-03-05 05:40:00+00:00,2922.300048828125,2922.39990234375,2921.699951171875,2921.699951171875,43.0
2025-03-05 05:41:00+00:00,2922.5,2922.60009765625,2922.199951171875,2922.60009765625,32.0
2025-03-05 05:42:00+00:00,2922.10009765625,2922.60009765625,2922.10009765625,2922.39990234375,21.0
2025-03-05 05:43:00+00:00,2922.300048828125,2922.5,2921.800048828125,2922.5,63.0
2025-03-05 05:44:00+00:00,2923.300048828125,2923.300048828125,2922.199951171875,2922.199951171875,48.0
2025-03-05 05:45:00+00:00,2923.0,2924.39990234375,2923.0,2923.39990234375,233.0
2025-03-05 05:46:00+00:00,2924.39990234375,2924.39990234375,2922.5,2922.89990234375,164.0
2025-03-05 05:47:00+00:00,2925.300048828125,2925.89990234375,2924.10009765625,2924.39990234375,278.0
2025-03-05 05:48:00+00:00,2925.199951171875,2925.39990234375,2924.800048828125,2925.300048828125,60.0
2025-03-05 05:49:00+00:00,2925.300048828125,2925.39990234375,2924.89990234375,2925.199951171875,63.0
2025-03-05 05:50:00+00:00,2925.699951171875,2925.699951171875,2925.199951171875,2925.39990234375,38.0
2025-03-05 05:51:00+00:00,2927.300048828125,2928.800048828125,2925.60009765625,2925.800048828125,570.0
2025-03-05 05:52:00+00:00,2927.300048828125,2927.5,2926.89990234375,2927.199951171875,69.0
2025-03-05 05:53:00+00:00,2927.10009765625,2927.39990234375,2926.800048828125,2927.39990234375,85.0
2025-03-05 05:54:00+00:00,2927.300048828125,2927.5,2926.800048828125,2926.89990234375,61.0
2025-03-05 05:55:00+00:00,2927.5,2928.0,2927.199951171875,2927.300048828125,69.0
2025-03-05 05:56:00+00:00,2927.60009765625,2927.699951171875,2927.10009765625,2927.39990234375,31.0
2025-03-05 05:57:00+00:00,2928.300048828125,2928.60009765625,2927.10009765625,2927.39990234375,71.0
2025-03-05 05:58:00+00:00,2928.60009765625,2928.699951171875,2928.10009765625,2928.199951171875,52.0
2025-03-05 05:59:00+00:00,2929.10009765625,2929.300048828125,2928.60009765625,2928.800048828125,90.0
2025-03-05 06:00:00+00:00,2928.60009765625,2929.5,2928.5,2929.300048828125,65.0
2025-03-05 06:01:00+00:00,2929.300048828125,2929.39990234375,2928.39990234375,2928.699951171875,92.0
2025-03-05 06:02:00+00:00,2929.60009765625,2929.699951171875,2929.10009765625,2929.39990234375,73.0
2025-03-05 06:03:00+00:00,2928.199951171875,2929.5,2928.10009765625,2929.39990234375,99.0
2025-03-05 06:04:00+00:00,2928.199951171875,2928.300048828125,2927.699951171875,2928.0,88.0
2025-03-05 06:05:00+00:00,2928.5,2928.699951171875,2927.699951171875,2928.10009765625,82.0
2025-03-05 06:06:00+00:00,2928.699951171875,2928.89990234375,2928.5,2928.5,18.0
2025-03-05 06:07:00+00:00,2928.800048828125,2928.89990234375,2928.5,2928.699951171875,35.0
2025-03-05 06:08:00+00:00,2928.699951171875,2928.800048828125,2928.300048828125,2928.699951171875,23.0
2025-03-05 06:09:00+00:00,2928.699951171875,2928.89990234375,2928.39990234375,2928.5,27.0
2025-03-05 06:10:00+00:00,2928.89990234375,2929.0,2928.699951171875,2928.89990234375,22.0
2025-03-05 06:11:00+00:00,2929.0,2929.199951171875,2928.800048828125,2929.0,24.0
2025-03-05 06:12:00+00:00,2929.300048828125,2929.5,2928.800048828125,2928.89990234375,52.0
2025-03-05 06:13:00+00:00,2929.800048828125,2930.199951171875,2929.199951171875,2929.39990234375,122.0
2025-03-05 06:14:00+00:00,2930.0,2930.300048828125,2929.699951171875,2929.800048828125,39.0
2025-03-05 06:15:00+00:00,2930.300048828125,2930.300048828125,2929.699951171875,2930.10009765625,51.0
2025-03-05 06:16:00+00:00,2931.10009765625,2931.300048828125,2929.89990234375,2930.10009765625,199.0
2025-03-05 06:17:00+00:00,2932.199951171875,2932.60009765625,2930.800048828125,2931.10009765625,363.0
2025-03-05 06:18:00+00:00,2932.300048828125,2932.5,2931.699951171875,2932.0,89.0
2025-03-05 06:19:00+00:00,2931.199951171875,2932.10009765625,2930.699951171875,2932.10009765625,126.0
2025-03-05 06:20:00+00:00,2930.60009765625,2931.199951171875,2929.800048828125,2931.10009765625,220.0
2025-03-05 06:21:00+00:00,2928.800048828125,2930.800048828125,2928.0,2930.60009765625,367.0
2025-03-05 06:22:00+00:00,2929.0,2929.199951171875,2928.300048828125,2928.800048828125,145.0
2025-03-05 06:23:00+00:00,2928.300048828125,2929.39990234375,2927.0,2929.10009765625,254.0
2025-03-05 06:24:00+00:00,2929.39990234375,2929.5,2928.300048828125,2928.39990234375,83.0
2025-03-05 06:25:00+00:00,2928.39990234375,2929.39990234375,2928.39990234375,2929.300048828125,47.0
2025-03-05 06:26:00+00:00,2928.60009765625,2928.60009765625,2928.10009765625,2928.5,42.0
2025-03-05 06:27:00+00:00,2928.0,2928.699951171875,2927.800048828125,2928.5,47.0
2025-03-05 06:28:00+00:00,2927.300048828125,2928.0,2927.300048828125,2928.0,26.0
2025-03-05 06:29:00+00:00,2928.89990234375,2929.10009765625,2927.5,2927.5,64.0
2025-03-05 06:30:00+00:00,2929.199951171875,2929.5,2928.699951171875,2928.89990234375,61.0
2025-03-05 06:31:00+00:00,2928.60009765625,2929.300048828125,2928.5,2929.300048828125,27.0
2025-03-05 06:32:00+00:00,2928.800048828125,2929.0,2928.39990234375,2928.699951171875,39.0
2025-03-05 06:33:00+00:00,2928.60009765625,2928.89990234375,2928.39990234375,2928.89990234375,32.0
