Datetime,Close,High,Low,Open,Volume
2025-06-27 04:00:00+00:00,111.9375,111.9375,111.9375,111.9375,0.0
2025-06-27 04:01:00+00:00,111.9375,111.9375,111.9375,111.9375,1.0
2025-06-27 04:02:00+00:00,111.9375,111.9375,111.921875,111.921875,21.0
2025-06-27 04:03:00+00:00,111.9375,111.9375,111.9375,111.9375,8.0
2025-06-27 04:04:00+00:00,111.921875,111.9375,111.921875,111.921875,23.0
2025-06-27 04:05:00+00:00,111.9375,111.9375,111.9375,111.9375,9.0
2025-06-27 04:06:00+00:00,111.9375,111.9375,111.921875,111.9375,34.0
2025-06-27 04:07:00+00:00,111.921875,111.921875,111.921875,111.921875,630.0
2025-06-27 04:08:00+00:00,111.9375,111.9375,111.921875,111.921875,236.0
2025-06-27 04:09:00+00:00,111.9375,111.9375,111.921875,111.921875,4.0
2025-06-27 04:10:00+00:00,111.9375,111.9375,111.921875,111.921875,23.0
2025-06-27 04:11:00+00:00,111.921875,111.9375,111.921875,111.921875,41.0
2025-06-27 04:12:00+00:00,111.921875,111.921875,111.921875,111.921875,519.0
2025-06-27 04:13:00+00:00,111.921875,111.9375,111.921875,111.9375,2.0
2025-06-27 04:14:00+00:00,111.9375,111.9375,111.921875,111.921875,50.0
2025-06-27 04:15:00+00:00,111.9375,111.9375,111.9375,111.9375,1.0
2025-06-27 04:16:00+00:00,111.921875,111.9375,111.921875,111.921875,165.0
2025-06-27 04:17:00+00:00,111.921875,111.921875,111.921875,111.921875,204.0
2025-06-27 04:18:00+00:00,111.921875,111.9375,111.921875,111.9375,23.0
2025-06-27 04:19:00+00:00,111.9375,111.9375,111.921875,111.921875,6.0
2025-06-27 04:20:00+00:00,111.921875,111.9375,111.921875,111.9375,60.0
2025-06-27 04:21:00+00:00,111.921875,111.9375,111.921875,111.9375,21.0
2025-06-27 04:22:00+00:00,111.921875,111.9375,111.921875,111.9375,21.0
2025-06-27 04:23:00+00:00,111.9375,111.9375,111.921875,111.921875,2.0
2025-06-27 04:24:00+00:00,111.921875,111.9375,111.921875,111.9375,25.0
2025-06-27 04:25:00+00:00,111.9375,111.9375,111.9375,111.9375,2.0
2025-06-27 04:26:00+00:00,111.921875,111.9375,111.921875,111.9375,19.0
2025-06-27 04:27:00+00:00,111.9375,111.9375,111.9375,111.9375,1.0
2025-06-27 04:28:00+00:00,111.9375,111.9375,111.921875,111.9375,15.0
2025-06-27 04:29:00+00:00,111.9375,111.9375,111.921875,111.9375,25.0
2025-06-27 04:30:00+00:00,111.921875,111.921875,111.921875,111.921875,43.0
2025-06-27 04:31:00+00:00,111.921875,111.921875,111.921875,111.921875,533.0
2025-06-27 04:32:00+00:00,111.921875,111.921875,111.921875,111.921875,224.0
2025-06-27 04:33:00+00:00,111.921875,111.921875,111.921875,111.921875,170.0
2025-06-27 04:34:00+00:00,111.921875,111.921875,111.921875,111.921875,5.0
2025-06-27 04:35:00+00:00,111.921875,111.921875,111.921875,111.921875,2.0
2025-06-27 04:36:00+00:00,111.921875,111.921875,111.921875,111.921875,364.0
2025-06-27 04:37:00+00:00,111.9375,111.9375,111.921875,111.921875,38.0
2025-06-27 04:38:00+00:00,111.921875,111.921875,111.921875,111.921875,38.0
2025-06-27 04:39:00+00:00,,,,,
2025-06-27 04:40:00+00:00,111.921875,111.9375,111.921875,111.9375,109.0
2025-06-27 04:41:00+00:00,111.921875,111.921875,111.921875,111.921875,619.0
2025-06-27 04:42:00+00:00,,,,,
2025-06-27 04:43:00+00:00,111.921875,111.921875,111.921875,111.921875,12.0
2025-06-27 04:44:00+00:00,111.921875,111.921875,111.921875,111.921875,23.0
2025-06-27 04:45:00+00:00,111.90625,111.90625,111.90625,111.90625,400.0
2025-06-27 04:46:00+00:00,,,,,
2025-06-27 04:47:00+00:00,111.921875,111.921875,111.921875,111.921875,25.0
2025-06-27 04:48:00+00:00,,,,,
2025-06-27 04:49:00+00:00,111.921875,111.921875,111.921875,111.921875,1.0
2025-06-27 04:50:00+00:00,111.921875,111.921875,111.921875,111.921875,22.0
2025-06-27 04:51:00+00:00,111.90625,111.90625,111.90625,111.90625,1.0
2025-06-27 04:52:00+00:00,,,,,
2025-06-27 04:53:00+00:00,111.921875,111.921875,111.921875,111.921875,429.0
2025-06-27 04:54:00+00:00,111.921875,111.921875,111.921875,111.921875,74.0
2025-06-27 04:55:00+00:00,,,,,
2025-06-27 04:56:00+00:00,111.9375,111.9375,111.9375,111.9375,15.0
2025-06-27 04:57:00+00:00,111.9375,111.9375,111.9375,111.9375,2.0
2025-06-27 04:58:00+00:00,111.9375,111.9375,111.9375,111.9375,1.0
2025-06-27 04:59:00+00:00,111.9375,111.9375,111.9375,111.9375,2657.0
