Datetime,Close,High,Low,Open,Volume
2025-02-16 22:04:00+00:00,,,,,
2025-02-16 23:00:00+00:00,22224.0,22237.75,22213.75,22235.75,0.0
2025-02-16 23:01:00+00:00,22216.75,22229.0,22216.75,22225.75,115.0
2025-02-16 23:02:00+00:00,22211.0,22221.0,22210.5,22218.75,86.0
2025-02-16 23:03:00+00:00,22209.0,22215.0,22209.0,22210.5,85.0
2025-02-16 23:04:00+00:00,22208.5,22212.25,22207.25,22208.5,83.0
2025-02-16 23:05:00+00:00,22214.0,22217.75,22209.0,22209.0,157.0
2025-02-16 23:06:00+00:00,22211.5,22214.5,22210.0,22213.75,71.0
2025-02-16 23:07:00+00:00,22208.25,22213.0,22208.25,22211.25,55.0
2025-02-16 23:08:00+00:00,22208.75,22210.75,22207.0,22210.75,63.0
2025-02-16 23:09:00+00:00,22208.0,22210.0,22206.5,22209.5,33.0
2025-02-16 23:10:00+00:00,22218.5,22219.0,22208.5,22208.5,105.0
2025-02-16 23:11:00+00:00,22215.75,22218.75,22212.0,22218.0,95.0
2025-02-16 23:12:00+00:00,22217.25,22217.25,22217.25,22217.25,110.0
2025-02-16 23:13:00+00:00,22217.75,22218.75,22215.5,22216.75,167.0
2025-02-16 23:14:00+00:00,22219.25,22220.0,22217.75,22218.25,38.0
2025-02-16 23:15:00+00:00,22223.5,22227.5,22219.0,22219.25,298.0
2025-02-16 23:16:00+00:00,22219.75,22223.5,22219.75,22223.5,45.0
2025-02-16 23:17:00+00:00,22216.0,22220.5,22215.5,22220.5,67.0
2025-02-16 23:18:00+00:00,22216.5,22217.25,22214.0,22215.75,62.0
2025-02-16 23:19:00+00:00,22212.25,22215.75,22210.25,22215.25,108.0
2025-02-16 23:20:00+00:00,22210.5,22214.5,22208.25,22211.25,295.0
2025-02-16 23:21:00+00:00,22211.25,22212.75,22210.0,22211.5,80.0
2025-02-16 23:22:00+00:00,22210.75,22211.25,22208.0,22211.25,79.0
2025-02-16 23:23:00+00:00,22204.25,22210.75,22204.0,22210.75,164.0
2025-02-16 23:24:00+00:00,22205.0,22205.75,22204.0,22205.0,49.0
2025-02-16 23:25:00+00:00,22207.5,22209.0,22204.75,22205.25,75.0
2025-02-16 23:26:00+00:00,22203.5,22207.25,22202.5,22206.25,81.0
2025-02-16 23:27:00+00:00,22200.75,22205.0,22200.25,22203.25,94.0
2025-02-16 23:28:00+00:00,22199.75,22202.5,22197.25,22201.0,291.0
2025-02-16 23:29:00+00:00,22198.75,22199.25,22196.25,22199.25,215.0
2025-02-16 23:30:00+00:00,22203.25,22204.5,22196.5,22199.0,283.0
2025-02-16 23:31:00+00:00,22203.5,22204.5,22200.75,22203.75,633.0
2025-02-16 23:32:00+00:00,22203.0,22204.25,22202.0,22203.25,346.0
2025-02-16 23:33:00+00:00,22203.25,22204.0,22201.75,22202.5,553.0
2025-02-16 23:34:00+00:00,22203.75,22205.75,22201.25,22203.5,383.0
2025-02-16 23:35:00+00:00,22204.25,22207.5,22203.5,22204.5,389.0
2025-02-16 23:36:00+00:00,22201.5,22205.0,22201.25,22204.25,233.0
2025-02-16 23:37:00+00:00,22200.75,22202.75,22198.0,22201.5,313.0
2025-02-16 23:38:00+00:00,22202.5,22204.5,22199.25,22201.75,114.0
2025-02-16 23:39:00+00:00,22202.25,22202.5,22199.0,22202.5,242.0
2025-02-16 23:40:00+00:00,22205.0,22206.75,22202.25,22203.0,402.0
2025-02-16 23:41:00+00:00,22205.75,22207.0,22203.75,22205.0,505.0
2025-02-16 23:42:00+00:00,22207.0,22209.0,22205.25,22206.0,382.0
2025-02-16 23:43:00+00:00,22207.25,22208.75,22206.0,22206.5,773.0
2025-02-16 23:44:00+00:00,22208.0,22209.5,22206.25,22207.5,178.0
2025-02-16 23:45:00+00:00,22209.0,22210.75,22206.25,22208.25,542.0
2025-02-16 23:46:00+00:00,22210.5,22214.0,22209.25,22209.25,404.0
2025-02-16 23:47:00+00:00,22212.75,22216.0,22210.75,22210.75,534.0
2025-02-16 23:48:00+00:00,22213.0,22214.75,22212.5,22213.0,254.0
2025-02-16 23:49:00+00:00,22214.5,22215.25,22212.25,22213.5,270.0
2025-02-16 23:50:00+00:00,22215.25,22216.0,22213.0,22215.5,330.0
2025-02-16 23:51:00+00:00,22216.0,22217.0,22214.5,22215.75,332.0
2025-02-16 23:52:00+00:00,22216.75,22217.5,22214.75,22216.25,162.0
2025-02-16 23:53:00+00:00,22216.25,22218.25,22215.5,22217.25,285.0
2025-02-16 23:54:00+00:00,22217.5,22217.5,22214.75,22216.75,107.0
2025-02-16 23:55:00+00:00,22216.75,22218.5,22215.25,22217.0,53.0
2025-02-16 23:56:00+00:00,22215.5,22218.75,22215.5,22217.25,46.0
2025-02-16 23:57:00+00:00,22212.5,22215.75,22211.25,22215.25,82.0
2025-02-16 23:58:00+00:00,22212.75,22213.75,22212.25,22212.25,14.0
2025-02-16 23:59:00+00:00,22211.5,22212.5,22210.75,22212.0,22.0
2025-02-17 00:00:00+00:00,22208.5,22213.0,22202.75,22211.25,219.0
2025-02-17 00:01:00+00:00,22210.25,22210.25,22207.0,22207.25,41.0
2025-02-17 00:02:00+00:00,22213.25,22214.5,22210.0,22210.75,69.0
2025-02-17 00:03:00+00:00,22213.75,22214.0,22211.25,22212.75,28.0
2025-02-17 00:04:00+00:00,22210.75,22214.75,22210.75,22214.0,60.0
2025-02-17 00:05:00+00:00,22213.75,22216.0,22210.75,22210.75,63.0
2025-02-17 00:06:00+00:00,22217.0,22217.25,22214.5,22214.5,45.0
2025-02-17 00:07:00+00:00,22216.5,22217.5,22215.5,22217.0,28.0
2025-02-17 00:08:00+00:00,22218.5,22218.5,22216.75,22217.0,28.0
2025-02-17 00:09:00+00:00,22223.25,22227.25,22218.5,22218.5,238.0
2025-02-17 00:10:00+00:00,22222.25,22225.25,22221.75,22223.75,90.0
2025-02-17 00:11:00+00:00,22225.5,22226.75,22221.25,22222.0,63.0
2025-02-17 00:12:00+00:00,22222.25,22226.0,22221.75,22225.0,41.0
2025-02-17 00:13:00+00:00,22215.5,22221.5,22213.75,22221.5,126.0
2025-02-17 00:14:00+00:00,22216.0,22216.75,22215.25,22215.75,27.0
2025-02-17 00:15:00+00:00,22218.75,22221.25,22216.25,22216.25,91.0
2025-02-17 00:16:00+00:00,22218.25,22221.0,22218.25,22219.25,37.0
2025-02-17 00:17:00+00:00,22218.0,22222.0,22218.0,22219.25,152.0
2025-02-17 00:18:00+00:00,22217.5,22218.5,22216.0,22217.5,41.0
2025-02-17 00:19:00+00:00,22217.75,22219.25,22216.25,22217.75,29.0
2025-02-17 00:20:00+00:00,22217.5,22219.25,22217.25,22217.5,18.0
2025-02-17 00:21:00+00:00,22214.0,22217.5,22214.0,22217.5,71.0
2025-02-17 00:22:00+00:00,22213.75,22213.75,22210.25,22213.75,80.0
2025-02-17 00:23:00+00:00,22211.5,22213.75,22211.0,22213.0,27.0
2025-02-17 00:24:00+00:00,22211.0,22212.5,22210.75,22211.25,28.0
2025-02-17 00:25:00+00:00,22210.5,22213.5,22210.5,22212.25,27.0
2025-02-17 00:26:00+00:00,22210.0,22211.75,22209.25,22210.75,28.0
2025-02-17 00:27:00+00:00,22212.5,22212.5,22208.5,22209.25,43.0
2025-02-17 00:28:00+00:00,22212.0,22213.75,22212.0,22212.5,30.0
2025-02-17 00:29:00+00:00,22210.75,22211.75,22208.75,22211.75,38.0
2025-02-17 00:30:00+00:00,22211.75,22215.75,22209.75,22209.75,70.0
2025-02-17 00:31:00+00:00,22210.5,22212.5,22209.75,22211.0,43.0
2025-02-17 00:32:00+00:00,22208.0,22211.0,22206.0,22210.5,88.0
2025-02-17 00:33:00+00:00,22208.5,22209.5,22207.5,22207.5,123.0
2025-02-17 00:34:00+00:00,22213.0,22213.0,22209.0,22209.0,65.0
2025-02-17 00:35:00+00:00,22214.0,22215.75,22211.5,22213.25,220.0
2025-02-17 00:36:00+00:00,22210.0,22214.25,22208.75,22213.25,172.0
2025-02-17 00:37:00+00:00,22209.5,22211.25,22208.0,22210.25,248.0
2025-02-17 00:38:00+00:00,22208.75,22210.75,22207.25,22209.0,351.0
2025-02-17 00:39:00+00:00,22201.25,22210.0,22200.5,22208.75,676.0
2025-02-17 00:40:00+00:00,22204.5,22204.75,22201.0,22201.25,203.0
2025-02-17 00:41:00+00:00,22202.75,22205.0,22201.5,22204.5,92.0
2025-02-17 00:42:00+00:00,22206.75,22206.75,22203.5,22203.5,71.0
2025-02-17 00:43:00+00:00,22206.25,22209.5,22205.5,22206.5,616.0
2025-02-17 00:44:00+00:00,22212.25,22212.75,22205.25,22206.0,285.0
2025-02-17 00:45:00+00:00,22212.5,22217.5,22211.5,22212.0,242.0
2025-02-17 00:46:00+00:00,22215.5,22215.5,22212.25,22213.0,62.0
