Datetime,Close,High,Low,Open,Volume
2025-07-17 04:00:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,0.0
2025-07-17 04:01:00+00:00,,,,,
2025-07-17 04:02:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,16.0
2025-07-17 04:03:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,5.0
2025-07-17 04:04:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,185.0
2025-07-17 04:05:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,50.0
2025-07-17 04:06:00+00:00,,,,,
2025-07-17 04:07:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,115.0
2025-07-17 04:08:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-07-17 04:09:00+00:00,108.0,108.0,108.0,108.0,21.0
2025-07-17 04:10:00+00:00,108.0,108.0,108.0,108.0,450.0
2025-07-17 04:11:00+00:00,108.0,108.0,108.0,108.0,249.0
2025-07-17 04:12:00+00:00,108.0,108.0,108.0,108.0,303.0
2025-07-17 04:13:00+00:00,108.0078125,108.0078125,108.0,108.0,8.0
2025-07-17 04:14:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-07-17 04:15:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,7.0
2025-07-17 04:16:00+00:00,108.0,108.0078125,108.0,108.0078125,643.0
2025-07-17 04:17:00+00:00,108.0,108.0,108.0,108.0,6.0
2025-07-17 04:18:00+00:00,108.0,108.0,108.0,108.0,107.0
2025-07-17 04:19:00+00:00,108.0,108.0,108.0,108.0,233.0
2025-07-17 04:20:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,12.0
2025-07-17 04:21:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,32.0
2025-07-17 04:22:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,23.0
2025-07-17 04:23:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,2.0
2025-07-17 04:24:00+00:00,,,,,
2025-07-17 04:25:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-07-17 04:26:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-07-17 04:27:00+00:00,108.0078125,108.0078125,108.0,108.0078125,289.0
2025-07-17 04:28:00+00:00,108.015625,108.015625,108.0078125,108.0078125,55.0
2025-07-17 04:29:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,3.0
2025-07-17 04:30:00+00:00,,,,,
2025-07-17 04:31:00+00:00,108.015625,108.015625,108.015625,108.015625,196.0
2025-07-17 04:32:00+00:00,108.015625,108.015625,108.015625,108.015625,49.0
2025-07-17 04:33:00+00:00,108.015625,108.015625,108.015625,108.015625,5.0
2025-07-17 04:34:00+00:00,108.015625,108.015625,108.015625,108.015625,110.0
2025-07-17 04:35:00+00:00,,,,,
2025-07-17 04:36:00+00:00,108.015625,108.015625,108.015625,108.015625,153.0
2025-07-17 04:37:00+00:00,108.015625,108.015625,108.015625,108.015625,19.0
2025-07-17 04:38:00+00:00,108.015625,108.015625,108.015625,108.015625,171.0
2025-07-17 04:39:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1.0
2025-07-17 04:40:00+00:00,108.015625,108.015625,108.015625,108.015625,33.0
2025-07-17 04:41:00+00:00,108.015625,108.015625,108.015625,108.015625,2.0
2025-07-17 04:42:00+00:00,,,,,
2025-07-17 04:43:00+00:00,108.015625,108.015625,108.015625,108.015625,288.0
2025-07-17 04:44:00+00:00,108.015625,108.0234375,108.015625,108.015625,909.0
2025-07-17 04:45:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1.0
2025-07-17 04:46:00+00:00,108.015625,108.015625,108.015625,108.015625,50.0
2025-07-17 04:47:00+00:00,108.015625,108.015625,108.015625,108.015625,14.0
2025-07-17 04:48:00+00:00,108.015625,108.015625,108.015625,108.015625,163.0
2025-07-17 04:49:00+00:00,108.015625,108.015625,108.015625,108.015625,324.0
2025-07-17 04:50:00+00:00,108.015625,108.015625,108.015625,108.015625,701.0
2025-07-17 04:51:00+00:00,108.015625,108.015625,108.015625,108.015625,15.0
2025-07-17 04:52:00+00:00,108.015625,108.015625,108.015625,108.015625,14.0
2025-07-17 04:53:00+00:00,108.015625,108.015625,108.015625,108.015625,75.0
2025-07-17 04:54:00+00:00,108.015625,108.0234375,108.015625,108.0234375,203.0
2025-07-17 04:55:00+00:00,108.015625,108.015625,108.015625,108.015625,5.0
2025-07-17 04:56:00+00:00,108.015625,108.015625,108.015625,108.015625,72.0
2025-07-17 04:57:00+00:00,,,,,
2025-07-17 04:58:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,3.0
2025-07-17 04:59:00+00:00,,,,,
2025-07-17 05:00:00+00:00,,,,,
2025-07-17 05:01:00+00:00,108.015625,108.015625,108.015625,108.015625,6.0
2025-07-17 05:02:00+00:00,,,,,
2025-07-17 05:03:00+00:00,108.015625,108.015625,108.015625,108.015625,54.0
2025-07-17 05:04:00+00:00,108.015625,108.015625,108.015625,108.015625,183.0
2025-07-17 05:05:00+00:00,108.015625,108.015625,108.015625,108.015625,6.0
2025-07-17 05:06:00+00:00,108.015625,108.015625,108.015625,108.015625,2.0
2025-07-17 05:07:00+00:00,108.015625,108.015625,108.015625,108.015625,6.0
2025-07-17 05:08:00+00:00,108.015625,108.015625,108.015625,108.015625,127.0
2025-07-17 05:09:00+00:00,108.015625,108.015625,108.015625,108.015625,87.0
2025-07-17 05:10:00+00:00,108.015625,108.015625,108.0078125,108.0078125,123.0
2025-07-17 05:11:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1.0
2025-07-17 05:12:00+00:00,,,,,
2025-07-17 05:13:00+00:00,,,,,
2025-07-17 05:14:00+00:00,,,,,
2025-07-17 05:15:00+00:00,108.015625,108.015625,108.015625,108.015625,2.0
2025-07-17 05:16:00+00:00,108.015625,108.0234375,108.015625,108.0234375,12.0
2025-07-17 05:17:00+00:00,108.0234375,108.0234375,108.015625,108.015625,363.0
2025-07-17 05:18:00+00:00,108.0234375,108.03125,108.0234375,108.0234375,1363.0
2025-07-17 05:19:00+00:00,108.03125,108.03125,108.03125,108.03125,469.0
2025-07-17 05:20:00+00:00,108.03125,108.03125,108.03125,108.03125,2.0
2025-07-17 05:21:00+00:00,108.03125,108.03125,108.03125,108.03125,1147.0
2025-07-17 05:22:00+00:00,108.03125,108.03125,108.03125,108.03125,743.0
2025-07-17 05:23:00+00:00,108.03125,108.03125,108.03125,108.03125,4.0
2025-07-17 05:24:00+00:00,,,,,
2025-07-17 05:25:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,411.0
2025-07-17 05:26:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,642.0
2025-07-17 05:27:00+00:00,108.03125,108.03125,108.0234375,108.0234375,528.0
2025-07-17 05:28:00+00:00,,,,,
2025-07-17 05:29:00+00:00,,,,,
2025-07-17 05:30:00+00:00,108.0234375,108.03125,108.0234375,108.03125,258.0
2025-07-17 05:31:00+00:00,,,,,
2025-07-17 05:32:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,1.0
2025-07-17 05:33:00+00:00,108.015625,108.015625,108.015625,108.015625,3.0
2025-07-17 05:34:00+00:00,108.015625,108.015625,108.015625,108.015625,186.0
2025-07-17 05:35:00+00:00,108.015625,108.015625,108.015625,108.015625,77.0
2025-07-17 05:36:00+00:00,108.015625,108.015625,108.015625,108.015625,94.0
2025-07-17 05:37:00+00:00,108.015625,108.015625,108.015625,108.015625,119.0
2025-07-17 05:38:00+00:00,108.015625,108.015625,108.015625,108.015625,85.0
2025-07-17 05:39:00+00:00,108.015625,108.015625,108.015625,108.015625,32.0
2025-07-17 05:40:00+00:00,108.0234375,108.0234375,108.015625,108.015625,42.0
2025-07-17 05:41:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,2.0
2025-07-17 05:42:00+00:00,108.0234375,108.0234375,108.015625,108.015625,212.0
2025-07-17 05:43:00+00:00,,,,,
2025-07-17 05:44:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,2.0
2025-07-17 05:45:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,479.0
2025-07-17 05:46:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,328.0
2025-07-17 05:47:00+00:00,108.0234375,108.03125,108.0234375,108.03125,4.0
2025-07-17 05:48:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,2.0
2025-07-17 05:49:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,104.0
2025-07-17 05:50:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,28.0
2025-07-17 05:51:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,137.0
2025-07-17 05:52:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,112.0
2025-07-17 05:53:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,2.0
2025-07-17 05:54:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,24.0
2025-07-17 05:55:00+00:00,108.0234375,108.0234375,108.015625,108.015625,41.0
2025-07-17 05:56:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,4.0
2025-07-17 05:57:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,148.0
2025-07-17 05:58:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,5.0
2025-07-17 05:59:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,2.0
2025-07-17 06:00:00+00:00,108.015625,108.0234375,108.015625,108.0234375,149.0
2025-07-17 06:01:00+00:00,108.015625,108.015625,108.0078125,108.015625,1391.0
2025-07-17 06:02:00+00:00,108.015625,108.015625,108.015625,108.015625,58.0
2025-07-17 06:03:00+00:00,,,,,
2025-07-17 06:04:00+00:00,108.015625,108.015625,108.015625,108.015625,242.0
2025-07-17 06:05:00+00:00,108.0234375,108.0234375,108.0078125,108.0078125,326.0
2025-07-17 06:06:00+00:00,108.0078125,108.015625,108.0078125,108.015625,237.0
2025-07-17 06:07:00+00:00,108.0078125,108.0078125,108.0,108.0,93.0
2025-07-17 06:08:00+00:00,107.9921875,108.0078125,107.9921875,108.0078125,281.0
2025-07-17 06:09:00+00:00,108.0,108.0,107.9921875,108.0,26.0
2025-07-17 06:10:00+00:00,107.9921875,107.9921875,107.984375,107.9921875,1436.0
2025-07-17 06:11:00+00:00,108.0,108.0,107.9921875,107.9921875,47.0
2025-07-17 06:12:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,4.0
2025-07-17 06:13:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,1163.0
2025-07-17 06:14:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,243.0
2025-07-17 06:15:00+00:00,107.9921875,107.9921875,107.984375,107.984375,309.0
2025-07-17 06:16:00+00:00,107.9921875,108.0,107.9921875,107.9921875,647.0
2025-07-17 06:17:00+00:00,107.984375,107.984375,107.984375,107.984375,1041.0
2025-07-17 06:18:00+00:00,107.984375,107.984375,107.9765625,107.984375,126.0
2025-07-17 06:19:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,91.0
2025-07-17 06:20:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,109.0
2025-07-17 06:21:00+00:00,107.984375,107.984375,107.984375,107.984375,681.0
2025-07-17 06:22:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,68.0
2025-07-17 06:23:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,91.0
2025-07-17 06:24:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,363.0
2025-07-17 06:25:00+00:00,107.9921875,107.9921875,107.9765625,107.9765625,338.0
2025-07-17 06:26:00+00:00,107.984375,107.9921875,107.984375,107.984375,189.0
2025-07-17 06:27:00+00:00,107.984375,107.984375,107.9765625,107.984375,124.0
2025-07-17 06:28:00+00:00,107.984375,107.9921875,107.984375,107.984375,10.0
2025-07-17 06:29:00+00:00,107.9921875,108.0,107.9921875,107.9921875,676.0
2025-07-17 06:30:00+00:00,107.984375,108.0,107.984375,107.9921875,479.0
2025-07-17 06:31:00+00:00,107.984375,107.9921875,107.9765625,107.984375,467.0
2025-07-17 06:32:00+00:00,107.96875,107.9921875,107.96875,107.984375,1986.0
2025-07-17 06:33:00+00:00,107.96875,107.9765625,107.96875,107.9765625,1141.0
2025-07-17 06:34:00+00:00,107.96875,107.96875,107.96875,107.96875,4.0
2025-07-17 06:35:00+00:00,107.9765625,107.984375,107.96875,107.96875,486.0
2025-07-17 06:36:00+00:00,107.984375,107.9921875,107.9765625,107.9765625,791.0
2025-07-17 06:37:00+00:00,107.984375,107.9921875,107.9765625,107.9921875,911.0
2025-07-17 06:38:00+00:00,107.9765625,107.984375,107.9765625,107.984375,476.0
2025-07-17 06:39:00+00:00,107.984375,107.9921875,107.984375,107.984375,342.0
2025-07-17 06:40:00+00:00,107.984375,107.984375,107.984375,107.984375,610.0
2025-07-17 06:41:00+00:00,107.984375,107.984375,107.984375,107.984375,9.0
2025-07-17 06:42:00+00:00,,,,,
2025-07-17 06:43:00+00:00,107.96875,107.9765625,107.96875,107.9765625,846.0
2025-07-17 06:44:00+00:00,107.9765625,107.9765625,107.96875,107.96875,98.0
2025-07-17 06:45:00+00:00,107.984375,107.984375,107.9765625,107.9765625,82.0
2025-07-17 06:46:00+00:00,107.984375,107.984375,107.984375,107.984375,138.0
2025-07-17 06:47:00+00:00,107.984375,107.984375,107.984375,107.984375,26.0
2025-07-17 06:48:00+00:00,107.9765625,107.984375,107.9765625,107.984375,326.0
2025-07-17 06:49:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,12.0
2025-07-17 06:50:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,2165.0
2025-07-17 06:51:00+00:00,107.9765625,107.9921875,107.9765625,107.9765625,595.0
2025-07-17 06:52:00+00:00,107.9765625,107.984375,107.9765625,107.9765625,833.0
2025-07-17 06:53:00+00:00,108.0,108.0,107.9765625,107.9765625,831.0
2025-07-17 06:54:00+00:00,108.0,108.0,108.0,108.0,310.0
2025-07-17 06:55:00+00:00,108.0,108.0,108.0,108.0,433.0
2025-07-17 06:56:00+00:00,108.0,108.0,108.0,108.0,214.0
2025-07-17 06:57:00+00:00,108.0078125,108.0078125,108.0,108.0,569.0
2025-07-17 06:58:00+00:00,108.0,108.0078125,108.0,108.0,622.0
2025-07-17 06:59:00+00:00,108.0078125,108.0078125,108.0,108.0078125,77.0
2025-07-17 07:00:00+00:00,108.0,108.0078125,107.984375,108.0,1864.0
2025-07-17 07:01:00+00:00,108.0,108.0,108.0,108.0,194.0
2025-07-17 07:02:00+00:00,108.0,108.0078125,108.0,108.0078125,291.0
2025-07-17 07:03:00+00:00,108.0078125,108.015625,108.0078125,108.0078125,912.0
2025-07-17 07:04:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,76.0
2025-07-17 07:05:00+00:00,108.015625,108.015625,108.015625,108.015625,286.0
2025-07-17 07:06:00+00:00,108.0078125,108.015625,108.0078125,108.015625,572.0
2025-07-17 07:07:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,194.0
2025-07-17 07:08:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,209.0
2025-07-17 07:09:00+00:00,108.0078125,108.015625,108.0078125,108.0078125,141.0
2025-07-17 07:10:00+00:00,108.0078125,108.015625,108.0078125,108.0078125,74.0
2025-07-17 07:11:00+00:00,108.0078125,108.0078125,108.0,108.0078125,344.0
2025-07-17 07:12:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,233.0
2025-07-17 07:13:00+00:00,108.0078125,108.015625,108.0,108.0078125,416.0
2025-07-17 07:14:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,20.0
2025-07-17 07:15:00+00:00,108.015625,108.015625,108.0078125,108.0078125,1017.0
2025-07-17 07:16:00+00:00,108.0078125,108.015625,108.0078125,108.015625,177.0
2025-07-17 07:17:00+00:00,108.0078125,108.015625,108.0078125,108.0078125,111.0
2025-07-17 07:18:00+00:00,108.0,108.015625,108.0,108.0078125,596.0
2025-07-17 07:19:00+00:00,107.9921875,108.0,107.9921875,108.0,1595.0
2025-07-17 07:20:00+00:00,107.9921875,108.0,107.9921875,107.9921875,364.0
2025-07-17 07:21:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,35.0
2025-07-17 07:22:00+00:00,108.0,108.0,107.9921875,107.9921875,736.0
2025-07-17 07:23:00+00:00,108.0,108.0078125,108.0,108.0078125,1016.0
2025-07-17 07:24:00+00:00,108.0,108.0,108.0,108.0,137.0
2025-07-17 07:25:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,549.0
2025-07-17 07:26:00+00:00,108.0,108.0,107.9921875,107.9921875,196.0
2025-07-17 07:27:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,571.0
2025-07-17 07:28:00+00:00,108.0078125,108.015625,108.0078125,108.015625,78.0
2025-07-17 07:29:00+00:00,108.015625,108.015625,108.015625,108.015625,923.0
2025-07-17 07:30:00+00:00,108.015625,108.015625,108.015625,108.015625,840.0
2025-07-17 07:33:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,2264.0
2025-07-17 07:34:00+00:00,,,,,
2025-07-17 07:35:00+00:00,108.015625,108.0234375,108.015625,108.015625,645.0
2025-07-17 07:36:00+00:00,108.0078125,108.015625,108.0078125,108.015625,85.0
2025-07-17 07:37:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1222.0
2025-07-17 07:38:00+00:00,108.0,108.0,108.0,108.0,38.0
2025-07-17 07:39:00+00:00,108.0,108.0,108.0,108.0,79.0
2025-07-17 07:40:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,12.0
2025-07-17 07:41:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,90.0
2025-07-17 07:42:00+00:00,,,,,
2025-07-17 07:43:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,82.0
2025-07-17 07:44:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,790.0
2025-07-17 07:45:00+00:00,108.015625,108.015625,108.015625,108.015625,90.0
2025-07-17 07:46:00+00:00,108.015625,108.015625,108.015625,108.015625,230.0
2025-07-17 07:47:00+00:00,108.015625,108.015625,108.015625,108.015625,379.0
2025-07-17 07:48:00+00:00,108.015625,108.015625,108.015625,108.015625,1275.0
2025-07-17 07:49:00+00:00,108.015625,108.015625,108.015625,108.015625,823.0
2025-07-17 07:50:00+00:00,108.0234375,108.0234375,108.015625,108.015625,26.0
2025-07-17 07:51:00+00:00,108.015625,108.0234375,108.015625,108.0234375,782.0
2025-07-17 07:52:00+00:00,108.015625,108.015625,108.015625,108.015625,1121.0
2025-07-17 07:53:00+00:00,108.015625,108.0234375,108.0078125,108.0078125,353.0
2025-07-17 07:54:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,4.0
2025-07-17 07:55:00+00:00,108.0234375,108.03125,108.015625,108.015625,839.0
2025-07-17 07:56:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,515.0
2025-07-17 07:57:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,800.0
2025-07-17 07:58:00+00:00,,,,,
2025-07-17 07:59:00+00:00,108.03125,108.03125,108.0234375,108.0234375,107.0
2025-07-17 08:00:00+00:00,108.03125,108.03125,108.0234375,108.0234375,392.0
2025-07-17 08:01:00+00:00,108.0390625,108.0390625,108.0234375,108.03125,669.0
2025-07-17 08:02:00+00:00,108.03125,108.0390625,108.03125,108.03125,1039.0
2025-07-17 08:03:00+00:00,108.0234375,108.0390625,108.0234375,108.03125,1493.0
2025-07-17 08:04:00+00:00,108.0234375,108.0234375,108.015625,108.0234375,833.0
2025-07-17 08:05:00+00:00,108.015625,108.0234375,108.015625,108.0234375,824.0
2025-07-17 08:06:00+00:00,108.0078125,108.015625,108.0078125,108.015625,1024.0
2025-07-17 08:07:00+00:00,108.0,108.015625,108.0,108.0078125,437.0
2025-07-17 08:08:00+00:00,108.0078125,108.0078125,108.0,108.0,521.0
2025-07-17 08:09:00+00:00,108.03125,108.03125,108.015625,108.015625,1049.0
2025-07-17 08:10:00+00:00,108.0390625,108.0390625,108.03125,108.03125,512.0
2025-07-17 08:11:00+00:00,108.046875,108.046875,108.046875,108.046875,63.0
2025-07-17 08:12:00+00:00,108.046875,108.0546875,108.046875,108.046875,895.0
2025-07-17 08:13:00+00:00,108.0546875,108.0546875,108.0546875,108.0546875,1006.0
2025-07-17 08:14:00+00:00,108.046875,108.0546875,108.046875,108.0546875,1318.0
2025-07-17 08:15:00+00:00,108.0390625,108.0390625,108.0390625,108.0390625,992.0
2025-07-17 08:16:00+00:00,108.03125,108.0390625,108.03125,108.0390625,953.0
2025-07-17 08:17:00+00:00,108.03125,108.0390625,108.03125,108.03125,504.0
2025-07-17 08:18:00+00:00,108.03125,108.03125,108.03125,108.03125,288.0
2025-07-17 08:19:00+00:00,108.03125,108.03125,108.0234375,108.03125,152.0
2025-07-17 08:20:00+00:00,,,,,
2025-07-17 08:21:00+00:00,,,,,
2025-07-17 08:22:00+00:00,,,,,
2025-07-17 08:23:00+00:00,,,,,
2025-07-17 08:24:00+00:00,,,,,
2025-07-17 08:25:00+00:00,,,,,
2025-07-17 08:26:00+00:00,,,,,
2025-07-17 08:27:00+00:00,,,,,
2025-07-17 08:28:00+00:00,,,,,
2025-07-17 08:29:00+00:00,108.0234375,108.0234375,108.02300262451172,108.02300262451172,9388.0
