Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 05:51:00+00:00,2644.60009765625,2644.60009765625,2644.89990234375,2644.199951171875,2644.199951171875,6.0
2024-11-27 05:52:00+00:00,2644.800048828125,2644.800048828125,2644.89990234375,2644.60009765625,2644.699951171875,234.0
2024-11-27 05:53:00+00:00,,,,,,
2024-11-27 05:54:00+00:00,2644.5,2644.5,2645.0,2644.5,2644.800048828125,10.0
2024-11-27 05:55:00+00:00,2643.89990234375,2643.89990234375,2644.300048828125,2643.60009765625,2644.300048828125,39.0
2024-11-27 05:56:00+00:00,2643.10009765625,2643.10009765625,2643.60009765625,2642.89990234375,2643.60009765625,90.0
2024-11-27 05:57:00+00:00,2643.60009765625,2643.60009765625,2643.60009765625,2642.699951171875,2642.699951171875,36.0
2024-11-27 05:58:00+00:00,2642.699951171875,2642.699951171875,2643.800048828125,2642.699951171875,2643.800048828125,19.0
2024-11-27 05:59:00+00:00,2642.39990234375,2642.39990234375,2643.199951171875,2642.300048828125,2643.199951171875,82.0
2024-11-27 06:00:00+00:00,2642.89990234375,2642.89990234375,2642.89990234375,2642.10009765625,2642.199951171875,56.0
2024-11-27 06:01:00+00:00,2643.0,2643.0,2643.10009765625,2642.60009765625,2643.10009765625,14.0
2024-11-27 06:02:00+00:00,2642.199951171875,2642.199951171875,2642.89990234375,2642.10009765625,2642.699951171875,11.0
2024-11-27 06:03:00+00:00,2641.300048828125,2641.300048828125,2642.199951171875,2640.89990234375,2642.199951171875,36.0
2024-11-27 06:04:00+00:00,2641.0,2641.0,2641.300048828125,2640.60009765625,2641.199951171875,32.0
2024-11-27 06:05:00+00:00,2642.800048828125,2642.800048828125,2642.800048828125,2641.199951171875,2641.199951171875,45.0
2024-11-27 06:06:00+00:00,2642.0,2642.0,2642.39990234375,2641.5,2642.39990234375,17.0
2024-11-27 06:07:00+00:00,2641.5,2641.5,2641.60009765625,2641.300048828125,2641.5,19.0
2024-11-27 06:08:00+00:00,2640.89990234375,2640.89990234375,2641.5,2640.800048828125,2641.5,6.0
2024-11-27 06:09:00+00:00,2639.89990234375,2639.89990234375,2640.89990234375,2639.699951171875,2640.60009765625,30.0
2024-11-27 06:10:00+00:00,2639.89990234375,2639.89990234375,2639.89990234375,2639.10009765625,2639.60009765625,58.0
2024-11-27 06:11:00+00:00,2639.89990234375,2639.89990234375,2640.39990234375,2639.89990234375,2640.0,15.0
2024-11-27 06:12:00+00:00,2640.0,2640.0,2640.0,2639.199951171875,2639.60009765625,18.0
2024-11-27 06:13:00+00:00,2639.699951171875,2639.699951171875,2640.300048828125,2639.699951171875,2640.300048828125,43.0
2024-11-27 06:14:00+00:00,2641.699951171875,2641.699951171875,2641.699951171875,2640.39990234375,2640.39990234375,28.0
2024-11-27 06:15:00+00:00,2641.0,2641.0,2642.0,2641.0,2641.89990234375,34.0
2024-11-27 06:16:00+00:00,2641.300048828125,2641.300048828125,2641.300048828125,2640.60009765625,2641.0,60.0
2024-11-27 06:17:00+00:00,2641.89990234375,2641.89990234375,2641.89990234375,2641.39990234375,2641.60009765625,42.0
2024-11-27 06:18:00+00:00,2641.800048828125,2641.800048828125,2641.800048828125,2640.800048828125,2641.300048828125,17.0
2024-11-27 06:19:00+00:00,2641.89990234375,2641.89990234375,2642.0,2641.89990234375,2642.0,5.0
2024-11-27 06:20:00+00:00,2640.89990234375,2640.89990234375,2641.60009765625,2640.89990234375,2641.60009765625,12.0
2024-11-27 06:21:00+00:00,2640.89990234375,2640.89990234375,2641.300048828125,2640.89990234375,2641.10009765625,4.0
2024-11-27 06:22:00+00:00,2641.39990234375,2641.39990234375,2641.39990234375,2640.89990234375,2641.199951171875,23.0
2024-11-27 06:23:00+00:00,2641.5,2641.5,2642.0,2641.5,2641.5,59.0
2024-11-27 06:24:00+00:00,2643.39990234375,2643.39990234375,2643.60009765625,2641.60009765625,2641.60009765625,33.0
2024-11-27 06:25:00+00:00,2643.89990234375,2643.89990234375,2644.39990234375,2643.699951171875,2643.699951171875,73.0
2024-11-27 06:26:00+00:00,2644.39990234375,2644.39990234375,2644.39990234375,2643.699951171875,2643.699951171875,30.0
2024-11-27 06:27:00+00:00,2644.0,2644.0,2644.0,2644.0,2644.0,2.0
2024-11-27 06:28:00+00:00,2643.5,2643.5,2643.699951171875,2643.5,2643.60009765625,4.0
2024-11-27 06:29:00+00:00,2644.39990234375,2644.39990234375,2644.60009765625,2644.0,2644.0,15.0
2024-11-27 06:30:00+00:00,2644.300048828125,2644.300048828125,2644.5,2644.300048828125,2644.39990234375,10.0
2024-11-27 06:31:00+00:00,2644.10009765625,2644.10009765625,2644.5,2644.10009765625,2644.300048828125,15.0
2024-11-27 06:32:00+00:00,2644.0,2644.0,2644.300048828125,2643.60009765625,2643.89990234375,8.0
2024-11-27 06:33:00+00:00,2644.10009765625,2644.10009765625,2644.199951171875,2643.10009765625,2643.199951171875,13.0
2024-11-27 06:34:00+00:00,2643.699951171875,2643.699951171875,2643.699951171875,2643.300048828125,2643.60009765625,15.0
2024-11-27 06:35:00+00:00,2643.10009765625,2643.10009765625,2643.89990234375,2643.10009765625,2643.89990234375,31.0
2024-11-27 06:36:00+00:00,2642.699951171875,2642.699951171875,2643.199951171875,2642.699951171875,2642.89990234375,51.0
2024-11-27 06:37:00+00:00,2643.39990234375,2643.39990234375,2643.39990234375,2642.199951171875,2642.699951171875,11.0
2024-11-27 06:38:00+00:00,2643.699951171875,2643.699951171875,2643.89990234375,2643.699951171875,2643.699951171875,8.0
2024-11-27 06:39:00+00:00,2643.5,2643.5,2643.800048828125,2643.5,2643.800048828125,5.0
2024-11-27 06:40:00+00:00,2643.60009765625,2643.60009765625,2643.60009765625,2643.39990234375,2643.39990234375,12.0
2024-11-27 06:41:00+00:00,2642.60009765625,2642.60009765625,2643.300048828125,2642.60009765625,2643.199951171875,35.0
2024-11-27 06:42:00+00:00,2643.60009765625,2643.60009765625,2643.60009765625,2642.699951171875,2642.699951171875,12.0
2024-11-27 06:43:00+00:00,2643.5,2643.5,2643.5,2643.199951171875,2643.300048828125,6.0
2024-11-27 06:44:00+00:00,2643.300048828125,2643.300048828125,2643.39990234375,2643.199951171875,2643.39990234375,8.0
2024-11-27 06:45:00+00:00,2643.39990234375,2643.39990234375,2643.39990234375,2643.300048828125,2643.300048828125,2.0
2024-11-27 06:46:00+00:00,2643.699951171875,2643.699951171875,2643.699951171875,2643.0,2643.0,11.0
2024-11-27 06:47:00+00:00,2644.199951171875,2644.199951171875,2644.300048828125,2643.300048828125,2643.699951171875,26.0
2024-11-27 06:48:00+00:00,2644.699951171875,2644.699951171875,2644.89990234375,2644.39990234375,2644.699951171875,23.0
2024-11-27 06:49:00+00:00,,,,,,
2024-11-27 06:50:00+00:00,2644.699951171875,2644.699951171875,2644.699951171875,2644.39990234375,2644.39990234375,11.0
2024-11-27 06:51:00+00:00,2645.10009765625,2645.10009765625,2645.39990234375,2644.800048828125,2644.800048828125,58.0
2024-11-27 06:52:00+00:00,2644.699951171875,2644.699951171875,2645.300048828125,2644.699951171875,2645.199951171875,11.0
2024-11-27 06:53:00+00:00,2645.10009765625,2645.10009765625,2645.10009765625,2644.699951171875,2644.699951171875,28.0
2024-11-27 06:54:00+00:00,2645.60009765625,2645.60009765625,2645.60009765625,2645.0,2645.10009765625,18.0
2024-11-27 06:55:00+00:00,2646.199951171875,2646.199951171875,2646.39990234375,2645.800048828125,2646.0,155.0
2024-11-27 06:56:00+00:00,2646.699951171875,2646.699951171875,2647.5,2646.10009765625,2646.10009765625,38.0
2024-11-27 06:57:00+00:00,2647.300048828125,2647.300048828125,2647.5,2646.39990234375,2646.5,86.0
2024-11-27 06:58:00+00:00,2646.699951171875,2646.699951171875,2647.199951171875,2646.699951171875,2647.199951171875,12.0
2024-11-27 06:59:00+00:00,2647.89990234375,2647.89990234375,2648.10009765625,2647.10009765625,2647.10009765625,30.0
2024-11-27 07:00:00+00:00,2647.199951171875,2647.199951171875,2648.5,2647.10009765625,2648.0,59.0
2024-11-27 07:01:00+00:00,2648.0,2648.0,2648.39990234375,2647.300048828125,2647.699951171875,43.0
2024-11-27 07:02:00+00:00,2648.0,2648.0,2648.60009765625,2648.0,2648.39990234375,56.0
2024-11-27 07:03:00+00:00,2646.5,2646.5,2648.39990234375,2646.5,2647.800048828125,73.0
2024-11-27 07:04:00+00:00,2646.60009765625,2646.60009765625,2646.800048828125,2646.39990234375,2646.39990234375,17.0
2024-11-27 07:05:00+00:00,2648.199951171875,2648.199951171875,2648.60009765625,2646.800048828125,2646.89990234375,55.0
2024-11-27 07:06:00+00:00,2648.300048828125,2648.300048828125,2648.300048828125,2647.800048828125,2647.89990234375,84.0
2024-11-27 07:07:00+00:00,2648.0,2648.0,2648.800048828125,2648.0,2648.300048828125,40.0
2024-11-27 07:08:00+00:00,2647.89990234375,2647.89990234375,2648.39990234375,2647.699951171875,2648.300048828125,26.0
2024-11-27 07:09:00+00:00,2648.0,2648.0,2648.60009765625,2647.800048828125,2647.800048828125,21.0
2024-11-27 07:10:00+00:00,2648.199951171875,2648.199951171875,2648.199951171875,2648.0,2648.199951171875,4.0
2024-11-27 07:11:00+00:00,2647.699951171875,2647.699951171875,2648.5,2647.699951171875,2648.5,32.0
2024-11-27 07:12:00+00:00,2648.0,2648.0,2648.0,2647.699951171875,2647.89990234375,36.0
2024-11-27 07:13:00+00:00,2648.0,2648.0,2648.0,2647.60009765625,2647.800048828125,130.0
2024-11-27 07:14:00+00:00,2647.60009765625,2647.60009765625,2647.60009765625,2647.39990234375,2647.39990234375,7.0
2024-11-27 07:15:00+00:00,2647.10009765625,2647.10009765625,2647.60009765625,2647.10009765625,2647.39990234375,32.0
2024-11-27 07:16:00+00:00,2646.800048828125,2646.800048828125,2647.5,2646.800048828125,2647.300048828125,8.0
2024-11-27 07:17:00+00:00,2647.10009765625,2647.10009765625,2647.10009765625,2646.800048828125,2646.800048828125,35.0
2024-11-27 07:18:00+00:00,2646.699951171875,2646.699951171875,2647.0,2646.699951171875,2646.89990234375,28.0
2024-11-27 07:19:00+00:00,,,,,,
2024-11-27 07:20:00+00:00,2646.800048828125,2646.800048828125,2646.800048828125,2646.800048828125,2646.800048828125,2.0
2024-11-27 07:21:00+00:00,2647.0,2647.0,2647.0,2647.0,2647.0,50.0
2024-11-27 07:22:00+00:00,2647.10009765625,2647.10009765625,2647.10009765625,2647.10009765625,2647.10009765625,70.0
2024-11-27 07:23:00+00:00,,,,,,
2024-11-27 07:24:00+00:00,2647.199951171875,2647.199951171875,2647.300048828125,2646.800048828125,2646.800048828125,17.0
2024-11-27 07:25:00+00:00,2647.60009765625,2647.60009765625,2647.60009765625,2647.0,2647.300048828125,54.0
2024-11-27 07:26:00+00:00,2648.10009765625,2648.10009765625,2648.39990234375,2647.5,2647.699951171875,31.0
2024-11-27 07:27:00+00:00,,,,,,
2024-11-27 07:28:00+00:00,2648.0,2648.0,2648.0,2648.0,2648.0,1.0
2024-11-27 07:29:00+00:00,2647.39990234375,2647.39990234375,2647.800048828125,2647.39990234375,2647.800048828125,113.0
2024-11-27 07:30:00+00:00,2648.0,2648.0,2648.10009765625,2647.300048828125,2647.39990234375,49.0
2024-11-27 07:31:00+00:00,2648.0,2648.0,2648.0,2648.0,2648.0,1.0
2024-11-27 07:32:00+00:00,2648.5,2648.5,2648.5,2648.199951171875,2648.199951171875,3.0
2024-11-27 07:33:00+00:00,2648.199951171875,2648.199951171875,2648.39990234375,2648.199951171875,2648.199951171875,13.0
2024-11-27 07:34:00+00:00,2648.300048828125,2648.300048828125,2648.300048828125,2648.199951171875,2648.300048828125,11.0
2024-11-27 07:35:00+00:00,2648.300048828125,2648.300048828125,2648.5,2648.0,2648.5,40.0
2024-11-27 07:36:00+00:00,2648.5,2648.5,2648.60009765625,2648.10009765625,2648.300048828125,30.0
2024-11-27 07:37:00+00:00,2647.89990234375,2647.89990234375,2648.39990234375,2647.89990234375,2648.39990234375,9.0
2024-11-27 07:38:00+00:00,2648.199951171875,2648.199951171875,2648.199951171875,2647.699951171875,2647.699951171875,15.0
2024-11-27 07:39:00+00:00,,,,,,
2024-11-27 07:40:00+00:00,2646.89990234375,2646.89990234375,2647.699951171875,2646.89990234375,2647.699951171875,26.0
2024-11-27 07:41:00+00:00,2647.800048828125,2647.800048828125,2647.800048828125,2647.0,2647.0,42.0
2024-11-27 07:42:00+00:00,2647.0,2647.0,2647.60009765625,2647.0,2647.60009765625,19.0
2024-11-27 07:43:00+00:00,2647.300048828125,2647.300048828125,2647.5,2646.89990234375,2647.10009765625,9.0
2024-11-27 07:44:00+00:00,2647.300048828125,2647.300048828125,2647.699951171875,2647.0,2647.699951171875,34.0
2024-11-27 07:45:00+00:00,2647.39990234375,2647.39990234375,2647.800048828125,2646.699951171875,2647.10009765625,37.0
2024-11-27 07:46:00+00:00,2647.699951171875,2647.699951171875,2647.89990234375,2647.39990234375,2647.60009765625,25.0
2024-11-27 07:47:00+00:00,2647.5,2647.5,2647.800048828125,2647.5,2647.800048828125,274.0
2024-11-27 07:48:00+00:00,2647.60009765625,2647.60009765625,2647.699951171875,2647.60009765625,2647.699951171875,2.0
2024-11-27 07:49:00+00:00,2647.39990234375,2647.39990234375,2647.5,2647.300048828125,2647.5,19.0
2024-11-27 07:50:00+00:00,2647.5,2647.5,2647.5,2647.5,2647.5,3.0
2024-11-27 07:51:00+00:00,,,,,,
2024-11-27 07:52:00+00:00,2647.10009765625,2647.10009765625,2647.60009765625,2647.10009765625,2647.60009765625,4.0
2024-11-27 07:53:00+00:00,2646.800048828125,2646.800048828125,2646.89990234375,2646.800048828125,2646.89990234375,14.0
2024-11-27 07:54:00+00:00,2646.800048828125,2646.800048828125,2647.0,2646.60009765625,2646.89990234375,33.0
2024-11-27 07:55:00+00:00,2647.5,2647.5,2647.89990234375,2646.89990234375,2646.89990234375,41.0
2024-11-27 07:56:00+00:00,2647.699951171875,2647.699951171875,2647.699951171875,2647.199951171875,2647.199951171875,16.0
2024-11-27 07:57:00+00:00,2646.89990234375,2646.89990234375,2647.699951171875,2646.89990234375,2647.60009765625,4.0
2024-11-27 07:58:00+00:00,2647.0,2647.0,2647.10009765625,2646.89990234375,2647.10009765625,3.0
2024-11-27 07:59:00+00:00,2647.39990234375,2647.39990234375,2647.39990234375,2647.0,2647.0,27.0
2024-11-27 08:00:00+00:00,2647.699951171875,2647.699951171875,2647.800048828125,2646.60009765625,2646.800048828125,32.0
2024-11-27 08:01:00+00:00,2647.800048828125,2647.800048828125,2648.300048828125,2647.699951171875,2647.699951171875,39.0
2024-11-27 08:02:00+00:00,2648.199951171875,2648.199951171875,2648.199951171875,2647.699951171875,2647.699951171875,28.0
2024-11-27 08:03:00+00:00,2647.800048828125,2647.800048828125,2648.0,2647.800048828125,2648.0,26.0
2024-11-27 08:04:00+00:00,2647.89990234375,2647.89990234375,2648.300048828125,2647.800048828125,2648.10009765625,18.0
2024-11-27 08:05:00+00:00,2647.699951171875,2647.699951171875,2648.0,2647.699951171875,2648.0,12.0
2024-11-27 08:06:00+00:00,2648.0,2648.0,2648.5,2647.60009765625,2647.699951171875,30.0
2024-11-27 08:07:00+00:00,2648.199951171875,2648.199951171875,2648.300048828125,2648.10009765625,2648.300048828125,3.0
2024-11-27 08:08:00+00:00,2648.39990234375,2648.39990234375,2648.5,2647.60009765625,2647.60009765625,120.0
2024-11-27 08:09:00+00:00,2647.800048828125,2647.800048828125,2648.10009765625,2647.60009765625,2648.0,25.0
2024-11-27 08:10:00+00:00,2648.10009765625,2648.10009765625,2648.39990234375,2647.89990234375,2647.89990234375,6.0
2024-11-27 08:11:00+00:00,2647.800048828125,2647.800048828125,2648.10009765625,2647.800048828125,2647.800048828125,14.0
2024-11-27 08:12:00+00:00,2647.0,2647.0,2648.0,2647.0,2648.0,300.0
2024-11-27 08:13:00+00:00,2647.0,2647.0,2647.699951171875,2647.0,2647.199951171875,32.0
2024-11-27 08:14:00+00:00,2646.5,2646.5,2646.89990234375,2646.300048828125,2646.800048828125,12.0
2024-11-27 08:15:00+00:00,2645.89990234375,2645.89990234375,2646.89990234375,2645.5,2646.699951171875,387.0
2024-11-27 08:16:00+00:00,2647.10009765625,2647.10009765625,2647.199951171875,2646.199951171875,2646.5,166.0
2024-11-27 08:17:00+00:00,2648.0,2648.0,2648.0,2646.89990234375,2647.10009765625,44.0
2024-11-27 08:18:00+00:00,2648.5,2648.5,2648.800048828125,2647.39990234375,2647.699951171875,175.0
2024-11-27 08:19:00+00:00,2649.39990234375,2649.39990234375,2649.39990234375,2648.699951171875,2648.89990234375,61.0
2024-11-27 08:20:00+00:00,2648.800048828125,2648.800048828125,2649.800048828125,2648.699951171875,2649.199951171875,122.0
2024-11-27 08:21:00+00:00,2648.0,2648.0,2648.89990234375,2647.10009765625,2648.89990234375,16.0
2024-11-27 08:22:00+00:00,2647.39990234375,2647.39990234375,2647.5,2646.60009765625,2647.39990234375,61.0
2024-11-27 08:23:00+00:00,2646.60009765625,2646.60009765625,2647.60009765625,2646.60009765625,2647.300048828125,29.0
2024-11-27 08:24:00+00:00,2647.0,2647.0,2647.0,2646.60009765625,2646.60009765625,9.0
2024-11-27 08:25:00+00:00,2646.60009765625,2646.60009765625,2646.699951171875,2646.300048828125,2646.699951171875,19.0
2024-11-27 08:26:00+00:00,2647.800048828125,2647.800048828125,2647.800048828125,2646.39990234375,2646.39990234375,37.0
2024-11-27 08:27:00+00:00,2648.5,2648.5,2648.5,2647.800048828125,2647.800048828125,18.0
2024-11-27 08:28:00+00:00,2648.10009765625,2648.10009765625,2648.39990234375,2648.0,2648.10009765625,14.0
2024-11-27 08:29:00+00:00,2648.0,2648.0,2648.0,2648.0,2648.0,26.0
2024-11-27 08:30:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2647.60009765625,2647.800048828125,27468.0
2024-11-27 08:31:00+00:00,2672.39990234375,2672.39990234375,2672.89990234375,2647.10009765625,2672.199951171875,134.0
2024-11-27 08:32:00+00:00,2673.300048828125,2673.300048828125,2673.800048828125,2648.0,2672.60009765625,185.0
2024-11-27 08:33:00+00:00,2672.89990234375,2672.89990234375,2673.199951171875,2647.60009765625,2648.300048828125,84.0
2024-11-27 08:34:00+00:00,2672.800048828125,2672.800048828125,2673.300048828125,2647.89990234375,2672.800048828125,77.0
2024-11-27 08:35:00+00:00,2648.0,2648.0,2673.300048828125,2648.0,2673.0,0.0
2024-11-27 08:36:00+00:00,2673.300048828125,2673.300048828125,2673.300048828125,2648.0,2673.300048828125,28650.0
2024-11-27 08:37:00+00:00,2646.5,2646.5,2673.10009765625,2646.5,2673.10009765625,0.0
2024-11-27 08:38:00+00:00,2646.199951171875,2646.199951171875,2671.89990234375,2646.10009765625,2646.60009765625,72.0
2024-11-27 08:40:00+00:00,2672.199951171875,2672.199951171875,2672.60009765625,2646.800048828125,2672.199951171875,28793.0
2024-11-27 08:41:00+00:00,2673.10009765625,2673.10009765625,2673.5,2646.89990234375,2672.10009765625,245.0
2024-11-27 08:42:00+00:00,2673.10009765625,2673.10009765625,2673.39990234375,2647.89990234375,2673.0,836.0
2024-11-27 08:43:00+00:00,2673.10009765625,2673.10009765625,2673.60009765625,2647.800048828125,2673.10009765625,30.0
2024-11-27 08:44:00+00:00,2673.199951171875,2673.199951171875,2673.39990234375,2647.699951171875,2647.800048828125,137.0
2024-11-27 08:45:00+00:00,2673.39990234375,2673.39990234375,2673.39990234375,2648.0,2673.300048828125,103.0
2024-11-27 08:46:00+00:00,2673.5,2673.5,2673.60009765625,2648.10009765625,2648.300048828125,50.0
2024-11-27 08:47:00+00:00,2673.199951171875,2673.199951171875,2673.39990234375,2648.10009765625,2673.39990234375,20.0
2024-11-27 08:48:00+00:00,2674.5,2674.5,2674.5,2648.199951171875,2673.39990234375,114.0
2024-11-27 08:49:00+00:00,2649.5,2649.5,2674.89990234375,2649.10009765625,2674.5,0.0
2024-11-27 08:50:00+00:00,2675.10009765625,2675.10009765625,2675.60009765625,2649.699951171875,2674.800048828125,28851.0
2024-11-27 08:51:00+00:00,2674.0,2674.0,2675.10009765625,2649.10009765625,2675.10009765625,165.0
2024-11-27 08:52:00+00:00,2674.10009765625,2674.10009765625,2674.39990234375,2648.300048828125,2673.89990234375,1337.0
2024-11-27 08:53:00+00:00,2675.60009765625,2675.60009765625,2675.60009765625,2648.60009765625,2674.10009765625,222.0
2024-11-27 08:54:00+00:00,2677.0,2677.0,2677.39990234375,2650.300048828125,2650.300048828125,487.0
2024-11-27 08:55:00+00:00,2677.5,2677.5,2677.699951171875,2651.0,2651.699951171875,406.0
2024-11-27 08:56:00+00:00,2677.300048828125,2677.300048828125,2678.89990234375,2651.89990234375,2652.199951171875,286.0
2024-11-27 08:57:00+00:00,2677.699951171875,2677.699951171875,2678.10009765625,2652.199951171875,2677.300048828125,192.0
2024-11-27 08:58:00+00:00,2652.699951171875,2652.699951171875,2678.199951171875,2652.39990234375,2677.800048828125,0.0
2024-11-27 08:59:00+00:00,2678.5,2678.5,2678.800048828125,2653.10009765625,2678.10009765625,30307.0
2024-11-27 09:00:00+00:00,2678.199951171875,2678.199951171875,2679.10009765625,2653.0,2678.699951171875,370.0
2024-11-27 09:01:00+00:00,2678.0,2678.0,2678.39990234375,2652.5,2678.10009765625,97.0
2024-11-27 09:02:00+00:00,2677.89990234375,2677.89990234375,2678.10009765625,2652.60009765625,2678.0,133.0
2024-11-27 09:03:00+00:00,2677.800048828125,2677.800048828125,2678.300048828125,2652.89990234375,2678.0,218.0
2024-11-27 09:04:00+00:00,2677.5,2677.5,2677.800048828125,2651.800048828125,2677.699951171875,777.0
2024-11-27 09:05:00+00:00,2677.89990234375,2677.89990234375,2678.39990234375,2652.39990234375,2677.5,363.0
2024-11-27 09:06:00+00:00,2677.199951171875,2677.199951171875,2678.300048828125,2651.89990234375,2678.0,207.0
2024-11-27 09:07:00+00:00,2676.300048828125,2676.300048828125,2677.199951171875,2650.89990234375,2677.199951171875,863.0
2024-11-27 09:08:00+00:00,2650.699951171875,2650.699951171875,2676.300048828125,2650.60009765625,2676.199951171875,0.0
2024-11-27 09:09:00+00:00,2650.10009765625,2650.10009765625,2675.699951171875,2650.10009765625,2650.60009765625,47.0
