Datetime,Close,High,Low,Open,Volume
2025-01-19 22:06:00+00:00,,,,,
2025-01-19 23:00:00+00:00,112.9375,112.9375,112.84375,112.90625,0.0
2025-01-19 23:01:00+00:00,112.84375,112.9375,112.84375,112.9375,313.0
2025-01-19 23:02:00+00:00,112.8125,112.84375,112.8125,112.84375,109.0
2025-01-19 23:03:00+00:00,112.84375,112.84375,112.8125,112.8125,91.0
2025-01-19 23:04:00+00:00,112.8125,112.8125,112.8125,112.8125,8.0
2025-01-19 23:05:00+00:00,112.8125,112.84375,112.8125,112.84375,248.0
2025-01-19 23:06:00+00:00,112.84375,112.84375,112.8125,112.84375,126.0
2025-01-19 23:07:00+00:00,112.84375,112.84375,112.8125,112.8125,66.0
2025-01-19 23:08:00+00:00,112.8125,112.84375,112.8125,112.84375,102.0
2025-01-19 23:09:00+00:00,112.8125,112.84375,112.8125,112.84375,50.0
2025-01-19 23:10:00+00:00,112.84375,112.84375,112.8125,112.8125,248.0
2025-01-19 23:11:00+00:00,112.8125,112.8125,112.8125,112.8125,127.0
2025-01-19 23:12:00+00:00,112.8125,112.8125,112.8125,112.8125,25.0
2025-01-19 23:13:00+00:00,112.84375,112.84375,112.8125,112.84375,284.0
2025-01-19 23:14:00+00:00,112.84375,112.84375,112.84375,112.84375,97.0
2025-01-19 23:15:00+00:00,112.84375,112.875,112.84375,112.875,57.0
2025-01-19 23:16:00+00:00,112.84375,112.875,112.84375,112.84375,479.0
2025-01-19 23:17:00+00:00,112.84375,112.84375,112.84375,112.84375,392.0
2025-01-19 23:18:00+00:00,112.8125,112.8125,112.8125,112.8125,190.0
2025-01-19 23:19:00+00:00,112.8125,112.8125,112.8125,112.8125,21.0
2025-01-19 23:20:00+00:00,112.8125,112.8125,112.8125,112.8125,4.0
2025-01-19 23:21:00+00:00,112.78125,112.78125,112.78125,112.78125,30.0
2025-01-19 23:22:00+00:00,112.78125,112.8125,112.78125,112.78125,62.0
2025-01-19 23:23:00+00:00,112.8125,112.8125,112.8125,112.8125,10.0
2025-01-19 23:24:00+00:00,112.8125,112.8125,112.8125,112.8125,2.0
2025-01-19 23:25:00+00:00,112.84375,112.84375,112.8125,112.8125,50.0
2025-01-19 23:26:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-01-19 23:27:00+00:00,112.84375,112.84375,112.8125,112.8125,371.0
2025-01-19 23:28:00+00:00,112.84375,112.84375,112.84375,112.84375,141.0
2025-01-19 23:29:00+00:00,112.8125,112.84375,112.8125,112.84375,101.0
2025-01-19 23:30:00+00:00,112.84375,112.84375,112.84375,112.84375,122.0
2025-01-19 23:31:00+00:00,112.84375,112.84375,112.84375,112.84375,34.0
2025-01-19 23:32:00+00:00,112.8125,112.8125,112.8125,112.8125,9.0
2025-01-19 23:33:00+00:00,112.8125,112.8125,112.8125,112.8125,128.0
2025-01-19 23:34:00+00:00,112.8125,112.8125,112.8125,112.8125,1.0
2025-01-19 23:35:00+00:00,,,,,
2025-01-19 23:36:00+00:00,,,,,
2025-01-19 23:37:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-01-19 23:38:00+00:00,,,,,
2025-01-19 23:39:00+00:00,112.84375,112.84375,112.84375,112.84375,24.0
2025-01-19 23:40:00+00:00,112.84375,112.84375,112.84375,112.84375,108.0
2025-01-19 23:41:00+00:00,112.84375,112.84375,112.8125,112.8125,8.0
2025-01-19 23:42:00+00:00,,,,,
2025-01-19 23:43:00+00:00,112.84375,112.84375,112.84375,112.84375,98.0
2025-01-19 23:44:00+00:00,,,,,
2025-01-19 23:45:00+00:00,,,,,
2025-01-19 23:46:00+00:00,,,,,
2025-01-19 23:47:00+00:00,112.84375,112.84375,112.84375,112.84375,5.0
2025-01-19 23:48:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-01-19 23:49:00+00:00,112.8125,112.8125,112.8125,112.8125,1.0
2025-01-19 23:50:00+00:00,,,,,
2025-01-19 23:51:00+00:00,,,,,
2025-01-19 23:52:00+00:00,112.8125,112.84375,112.8125,112.84375,27.0
2025-01-19 23:53:00+00:00,112.8125,112.8125,112.8125,112.8125,25.0
2025-01-19 23:54:00+00:00,,,,,
2025-01-19 23:55:00+00:00,112.84375,112.84375,112.84375,112.84375,170.0
2025-01-19 23:56:00+00:00,,,,,
2025-01-19 23:57:00+00:00,112.84375,112.84375,112.84375,112.84375,1.0
2025-01-19 23:58:00+00:00,,,,,
2025-01-19 23:59:00+00:00,112.84375,112.84375,112.84375,112.84375,6.0
2025-01-20 00:00:00+00:00,112.84375,112.84375,112.84375,112.84375,74.0
2025-01-20 00:01:00+00:00,112.8125,112.8125,112.8125,112.8125,152.0
2025-01-20 00:02:00+00:00,,,,,
2025-01-20 00:03:00+00:00,112.8125,112.8125,112.8125,112.8125,188.0
2025-01-20 00:04:00+00:00,,,,,
2025-01-20 00:05:00+00:00,112.84375,112.84375,112.84375,112.84375,36.0
2025-01-20 00:06:00+00:00,112.84375,112.84375,112.84375,112.84375,77.0
2025-01-20 00:07:00+00:00,112.84375,112.84375,112.84375,112.84375,9.0
2025-01-20 00:08:00+00:00,,,,,
2025-01-20 00:09:00+00:00,,,,,
2025-01-20 00:10:00+00:00,,,,,
2025-01-20 00:11:00+00:00,,,,,
2025-01-20 00:12:00+00:00,112.875,112.875,112.875,112.875,7.0
2025-01-20 00:13:00+00:00,,,,,
2025-01-20 00:14:00+00:00,112.875,112.875,112.875,112.875,14.0
2025-01-20 00:15:00+00:00,112.875,112.875,112.875,112.875,17.0
2025-01-20 00:16:00+00:00,112.90625,112.90625,112.875,112.875,139.0
2025-01-20 00:17:00+00:00,112.875,112.875,112.875,112.875,21.0
2025-01-20 00:18:00+00:00,,,,,
2025-01-20 00:19:00+00:00,,,,,
2025-01-20 00:20:00+00:00,112.875,112.875,112.875,112.875,1.0
2025-01-20 00:21:00+00:00,,,,,
2025-01-20 00:22:00+00:00,,,,,
2025-01-20 00:23:00+00:00,112.875,112.875,112.875,112.875,4.0
2025-01-20 00:24:00+00:00,,,,,
