Datetime,Close,High,Low,Open,Volume
2025-02-20 05:00:00+00:00,2958.60009765625,2958.800048828125,2957.800048828125,2958.300048828125,0.0
2025-02-20 05:01:00+00:00,2958.60009765625,2959.0,2958.199951171875,2958.5,46.0
2025-02-20 05:02:00+00:00,2958.199951171875,2958.39990234375,2958.0,2958.39990234375,35.0
2025-02-20 05:03:00+00:00,2959.39990234375,2959.39990234375,2958.300048828125,2958.300048828125,52.0
2025-02-20 05:04:00+00:00,2960.0,2960.0,2959.39990234375,2959.60009765625,55.0
2025-02-20 05:05:00+00:00,2959.800048828125,2960.300048828125,2959.800048828125,2959.89990234375,59.0
2025-02-20 05:06:00+00:00,2959.89990234375,2959.89990234375,2959.699951171875,2959.699951171875,8.0
2025-02-20 05:07:00+00:00,2960.10009765625,2960.300048828125,2959.800048828125,2959.89990234375,34.0
2025-02-20 05:08:00+00:00,2960.60009765625,2960.699951171875,2960.199951171875,2960.199951171875,24.0
2025-02-20 05:09:00+00:00,2960.300048828125,2960.699951171875,2960.300048828125,2960.699951171875,22.0
2025-02-20 05:10:00+00:00,2960.60009765625,2960.699951171875,2960.199951171875,2960.199951171875,14.0
2025-02-20 05:11:00+00:00,2960.39990234375,2960.699951171875,2960.39990234375,2960.699951171875,7.0
2025-02-20 05:12:00+00:00,2960.60009765625,2960.60009765625,2960.300048828125,2960.39990234375,9.0
2025-02-20 05:13:00+00:00,2960.800048828125,2960.800048828125,2960.699951171875,2960.699951171875,8.0
2025-02-20 05:14:00+00:00,2960.60009765625,2960.800048828125,2960.5,2960.60009765625,39.0
2025-02-20 05:15:00+00:00,2960.300048828125,2960.39990234375,2960.199951171875,2960.39990234375,18.0
2025-02-20 05:16:00+00:00,2960.800048828125,2960.800048828125,2960.39990234375,2960.39990234375,14.0
2025-02-20 05:17:00+00:00,2960.800048828125,2961.0,2960.60009765625,2960.60009765625,16.0
2025-02-20 05:18:00+00:00,2960.800048828125,2960.89990234375,2960.5,2960.89990234375,16.0
2025-02-20 05:19:00+00:00,2960.89990234375,2960.89990234375,2960.89990234375,2960.89990234375,4.0
2025-02-20 05:20:00+00:00,2961.89990234375,2962.0,2960.800048828125,2960.89990234375,153.0
2025-02-20 05:21:00+00:00,2961.5,2961.89990234375,2961.300048828125,2961.89990234375,57.0
2025-02-20 05:22:00+00:00,2961.199951171875,2961.5,2961.0,2961.5,47.0
2025-02-20 05:23:00+00:00,2961.300048828125,2961.39990234375,2961.199951171875,2961.300048828125,17.0
2025-02-20 05:24:00+00:00,2961.39990234375,2961.39990234375,2960.89990234375,2961.199951171875,84.0
2025-02-20 05:25:00+00:00,2961.39990234375,2961.60009765625,2961.300048828125,2961.39990234375,54.0
