Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 05:00:00+00:00,2667.5,2667.5,2668.39990234375,2667.199951171875,2668.39990234375,0.0
2024-12-17 05:01:00+00:00,2667.60009765625,2667.60009765625,2667.800048828125,2667.10009765625,2667.60009765625,106.0
2024-12-17 05:02:00+00:00,2667.0,2667.0,2667.5,2666.60009765625,2667.5,184.0
2024-12-17 05:03:00+00:00,2666.89990234375,2666.89990234375,2667.10009765625,2666.699951171875,2666.89990234375,71.0
2024-12-17 05:04:00+00:00,2666.5,2666.5,2667.0,2665.39990234375,2666.89990234375,255.0
2024-12-17 05:05:00+00:00,2666.89990234375,2666.89990234375,2667.0,2666.0,2666.60009765625,106.0
2024-12-17 05:06:00+00:00,2666.800048828125,2666.800048828125,2666.89990234375,2666.699951171875,2666.89990234375,15.0
2024-12-17 05:07:00+00:00,2666.800048828125,2666.800048828125,2667.39990234375,2666.800048828125,2667.0,59.0
2024-12-17 05:08:00+00:00,2666.800048828125,2666.800048828125,2666.800048828125,2666.5,2666.800048828125,19.0
2024-12-17 05:09:00+00:00,2666.60009765625,2666.60009765625,2667.0,2666.60009765625,2666.89990234375,26.0
2024-12-17 05:10:00+00:00,2666.800048828125,2666.800048828125,2666.89990234375,2666.5,2666.800048828125,39.0
2024-12-17 05:11:00+00:00,2668.0,2668.0,2668.10009765625,2666.89990234375,2666.89990234375,160.0
2024-12-17 05:12:00+00:00,2667.199951171875,2667.199951171875,2668.300048828125,2667.0,2668.10009765625,136.0
2024-12-17 05:13:00+00:00,2667.699951171875,2667.699951171875,2667.699951171875,2667.0,2667.199951171875,16.0
2024-12-17 05:14:00+00:00,2667.800048828125,2667.800048828125,2667.800048828125,2667.39990234375,2667.39990234375,12.0
2024-12-17 05:15:00+00:00,2668.0,2668.0,2668.10009765625,2667.800048828125,2667.800048828125,18.0
2024-12-17 05:16:00+00:00,2668.199951171875,2668.199951171875,2668.199951171875,2667.89990234375,2668.0,33.0
2024-12-17 05:17:00+00:00,2668.5,2668.5,2668.60009765625,2668.199951171875,2668.199951171875,46.0
2024-12-17 05:18:00+00:00,2668.5,2668.5,2668.60009765625,2668.39990234375,2668.39990234375,7.0
2024-12-17 05:19:00+00:00,2667.89990234375,2667.89990234375,2668.60009765625,2667.800048828125,2668.60009765625,16.0
2024-12-17 05:20:00+00:00,2667.60009765625,2667.60009765625,2667.800048828125,2667.60009765625,2667.800048828125,12.0
2024-12-17 05:21:00+00:00,2667.800048828125,2667.800048828125,2667.89990234375,2667.60009765625,2667.60009765625,25.0
2024-12-17 05:22:00+00:00,2667.5,2667.5,2667.800048828125,2667.5,2667.800048828125,13.0
2024-12-17 05:23:00+00:00,2667.60009765625,2667.60009765625,2667.60009765625,2667.300048828125,2667.300048828125,3.0
2024-12-17 05:24:00+00:00,2667.199951171875,2667.199951171875,2667.60009765625,2667.199951171875,2667.60009765625,61.0
2024-12-17 05:25:00+00:00,2667.89990234375,2667.89990234375,2667.89990234375,2667.199951171875,2667.39990234375,18.0
2024-12-17 05:26:00+00:00,2668.300048828125,2668.300048828125,2668.300048828125,2667.800048828125,2667.89990234375,30.0
2024-12-17 05:27:00+00:00,2668.300048828125,2668.300048828125,2668.300048828125,2668.10009765625,2668.10009765625,9.0
2024-12-17 05:28:00+00:00,2669.300048828125,2669.300048828125,2669.300048828125,2668.60009765625,2668.60009765625,64.0
2024-12-17 05:29:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2669.300048828125,2669.300048828125,42.0
2024-12-17 05:30:00+00:00,2670.699951171875,2670.699951171875,2670.800048828125,2669.39990234375,2669.89990234375,238.0
2024-12-17 05:31:00+00:00,2671.10009765625,2671.10009765625,2671.5,2670.699951171875,2670.699951171875,51.0
2024-12-17 05:32:00+00:00,2671.10009765625,2671.10009765625,2671.5,2670.800048828125,2671.10009765625,62.0
2024-12-17 05:33:00+00:00,2670.60009765625,2670.60009765625,2671.199951171875,2670.60009765625,2670.89990234375,49.0
2024-12-17 05:34:00+00:00,2669.60009765625,2669.60009765625,2670.60009765625,2669.300048828125,2670.60009765625,83.0
2024-12-17 05:35:00+00:00,2669.89990234375,2669.89990234375,2670.199951171875,2668.89990234375,2669.5,65.0
2024-12-17 05:36:00+00:00,2669.39990234375,2669.39990234375,2670.10009765625,2669.39990234375,2670.0,27.0
2024-12-17 05:37:00+00:00,2668.60009765625,2668.60009765625,2669.60009765625,2668.39990234375,2669.10009765625,63.0
2024-12-17 05:38:00+00:00,2669.300048828125,2669.300048828125,2669.300048828125,2668.5,2668.60009765625,28.0
2024-12-17 05:39:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.199951171875,2669.199951171875,38.0
2024-12-17 05:40:00+00:00,2668.89990234375,2668.89990234375,2669.800048828125,2668.699951171875,2669.800048828125,27.0
2024-12-17 05:41:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2668.89990234375,2668.89990234375,112.0
2024-12-17 05:42:00+00:00,2670.300048828125,2670.300048828125,2670.800048828125,2669.800048828125,2670.199951171875,103.0
2024-12-17 05:43:00+00:00,2670.699951171875,2670.699951171875,2671.10009765625,2670.10009765625,2670.300048828125,221.0
2024-12-17 05:44:00+00:00,2670.89990234375,2670.89990234375,2671.39990234375,2670.60009765625,2670.60009765625,176.0
2024-12-17 05:45:00+00:00,2670.60009765625,2670.60009765625,2671.10009765625,2670.39990234375,2670.89990234375,104.0
2024-12-17 05:46:00+00:00,2670.300048828125,2670.300048828125,2671.10009765625,2670.199951171875,2670.699951171875,127.0
2024-12-17 05:47:00+00:00,2670.0,2670.0,2670.199951171875,2669.89990234375,2670.199951171875,28.0
2024-12-17 05:48:00+00:00,2670.199951171875,2670.199951171875,2670.300048828125,2670.10009765625,2670.199951171875,16.0
2024-12-17 05:49:00+00:00,2669.800048828125,2669.800048828125,2670.199951171875,2669.800048828125,2670.199951171875,18.0
2024-12-17 05:50:00+00:00,2670.5,2670.5,2670.5,2669.699951171875,2669.89990234375,41.0
2024-12-17 05:51:00+00:00,2670.300048828125,2670.300048828125,2670.699951171875,2670.199951171875,2670.5,17.0
2024-12-17 05:52:00+00:00,2669.5,2669.5,2670.199951171875,2669.5,2670.10009765625,9.0
2024-12-17 05:53:00+00:00,2669.39990234375,2669.39990234375,2669.89990234375,2669.39990234375,2669.5,33.0
2024-12-17 05:54:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2669.199951171875,2669.300048828125,182.0
2024-12-17 05:55:00+00:00,2670.39990234375,2670.39990234375,2670.800048828125,2670.300048828125,2670.699951171875,24.0
2024-12-17 05:56:00+00:00,2670.10009765625,2670.10009765625,2670.39990234375,2669.800048828125,2670.39990234375,12.0
2024-12-17 05:57:00+00:00,2670.0,2670.0,2670.0,2669.60009765625,2669.699951171875,16.0
2024-12-17 05:58:00+00:00,2670.39990234375,2670.39990234375,2670.5,2670.300048828125,2670.300048828125,5.0
2024-12-17 05:59:00+00:00,2670.60009765625,2670.60009765625,2670.60009765625,2670.39990234375,2670.39990234375,13.0
2024-12-17 06:00:00+00:00,2670.199951171875,2670.199951171875,2670.699951171875,2670.10009765625,2670.5,24.0
2024-12-17 06:01:00+00:00,2670.5,2670.5,2670.60009765625,2670.10009765625,2670.10009765625,15.0
2024-12-17 06:02:00+00:00,2670.60009765625,2670.60009765625,2670.800048828125,2670.39990234375,2670.39990234375,13.0
2024-12-17 06:03:00+00:00,2671.10009765625,2671.10009765625,2671.199951171875,2670.800048828125,2670.800048828125,40.0
2024-12-17 06:04:00+00:00,2671.10009765625,2671.10009765625,2671.39990234375,2670.800048828125,2671.199951171875,56.0
2024-12-17 06:05:00+00:00,2670.89990234375,2670.89990234375,2671.39990234375,2670.800048828125,2671.10009765625,42.0
2024-12-17 06:06:00+00:00,2671.10009765625,2671.10009765625,2671.10009765625,2670.39990234375,2670.800048828125,38.0
2024-12-17 06:07:00+00:00,2671.10009765625,2671.10009765625,2671.300048828125,2670.89990234375,2671.0,33.0
2024-12-17 06:08:00+00:00,2670.699951171875,2670.699951171875,2671.10009765625,2670.60009765625,2671.10009765625,22.0
2024-12-17 06:09:00+00:00,2670.10009765625,2670.10009765625,2670.5,2670.0,2670.39990234375,30.0
2024-12-17 06:10:00+00:00,2669.699951171875,2669.699951171875,2670.199951171875,2669.60009765625,2670.10009765625,24.0
2024-12-17 06:11:00+00:00,2669.0,2669.0,2669.5,2668.800048828125,2669.5,38.0
2024-12-17 06:12:00+00:00,2669.0,2669.0,2669.10009765625,2668.5,2668.60009765625,21.0
2024-12-17 06:13:00+00:00,2668.60009765625,2668.60009765625,2669.300048828125,2668.60009765625,2669.0,36.0
2024-12-17 06:14:00+00:00,2668.300048828125,2668.300048828125,2669.10009765625,2668.300048828125,2668.60009765625,40.0
2024-12-17 06:15:00+00:00,2668.0,2668.0,2668.39990234375,2667.89990234375,2668.300048828125,58.0
2024-12-17 06:16:00+00:00,2668.60009765625,2668.60009765625,2668.60009765625,2668.0,2668.0,48.0
2024-12-17 06:17:00+00:00,2668.60009765625,2668.60009765625,2668.800048828125,2668.60009765625,2668.699951171875,17.0
2024-12-17 06:18:00+00:00,2668.39990234375,2668.39990234375,2669.0,2668.10009765625,2668.5,33.0
2024-12-17 06:19:00+00:00,2668.10009765625,2668.10009765625,2669.0,2667.89990234375,2668.5,64.0
2024-12-17 06:20:00+00:00,2667.800048828125,2667.800048828125,2668.0,2667.300048828125,2668.0,48.0
2024-12-17 06:21:00+00:00,2667.89990234375,2667.89990234375,2667.89990234375,2667.60009765625,2667.60009765625,26.0
2024-12-17 06:22:00+00:00,2666.800048828125,2666.800048828125,2668.0,2666.60009765625,2667.800048828125,42.0
2024-12-17 06:23:00+00:00,2664.699951171875,2664.699951171875,2667.199951171875,2664.39990234375,2666.800048828125,262.0
2024-12-17 06:24:00+00:00,2665.5,2665.5,2665.699951171875,2663.699951171875,2664.699951171875,343.0
2024-12-17 06:25:00+00:00,2666.10009765625,2666.10009765625,2666.60009765625,2665.5,2665.60009765625,143.0
2024-12-17 06:26:00+00:00,2664.5,2664.5,2666.10009765625,2664.5,2666.10009765625,151.0
2024-12-17 06:27:00+00:00,2665.0,2665.0,2665.0,2664.300048828125,2664.39990234375,51.0
2024-12-17 06:28:00+00:00,2665.10009765625,2665.10009765625,2665.10009765625,2664.5,2664.89990234375,29.0
2024-12-17 06:29:00+00:00,2665.199951171875,2665.199951171875,2665.699951171875,2665.199951171875,2665.199951171875,34.0
2024-12-17 06:30:00+00:00,2665.0,2665.0,2665.199951171875,2664.5,2664.800048828125,44.0
2024-12-17 06:31:00+00:00,2665.5,2665.5,2665.60009765625,2665.0,2665.0,32.0
2024-12-17 06:32:00+00:00,2665.300048828125,2665.300048828125,2666.0,2665.300048828125,2665.5,53.0
2024-12-17 06:33:00+00:00,2665.89990234375,2665.89990234375,2666.0,2665.199951171875,2665.39990234375,90.0
2024-12-17 06:34:00+00:00,2665.89990234375,2665.89990234375,2666.199951171875,2665.699951171875,2665.800048828125,19.0
2024-12-17 06:35:00+00:00,2666.5,2666.5,2666.60009765625,2665.89990234375,2665.89990234375,184.0
2024-12-17 06:36:00+00:00,2665.89990234375,2665.89990234375,2666.60009765625,2665.89990234375,2666.60009765625,31.0
2024-12-17 06:37:00+00:00,2666.300048828125,2666.300048828125,2666.39990234375,2665.699951171875,2665.699951171875,25.0
2024-12-17 06:38:00+00:00,2666.5,2666.5,2666.5,2666.300048828125,2666.39990234375,16.0
2024-12-17 06:39:00+00:00,2666.89990234375,2666.89990234375,2667.0,2666.39990234375,2666.39990234375,30.0
2024-12-17 06:40:00+00:00,2667.10009765625,2667.10009765625,2667.10009765625,2666.800048828125,2666.800048828125,22.0
2024-12-17 06:41:00+00:00,2667.199951171875,2667.199951171875,2667.199951171875,2666.300048828125,2667.10009765625,59.0
2024-12-17 06:42:00+00:00,2666.60009765625,2666.60009765625,2667.5,2666.60009765625,2667.199951171875,117.0
2024-12-17 06:43:00+00:00,2665.199951171875,2665.199951171875,2666.699951171875,2665.199951171875,2666.699951171875,91.0
2024-12-17 06:44:00+00:00,2664.60009765625,2664.60009765625,2665.39990234375,2664.199951171875,2665.300048828125,122.0
2024-12-17 06:45:00+00:00,2665.10009765625,2665.10009765625,2665.10009765625,2664.300048828125,2664.5,112.0
2024-12-17 06:46:00+00:00,2665.300048828125,2665.300048828125,2665.5,2664.10009765625,2665.199951171875,125.0
2024-12-17 06:47:00+00:00,2664.5,2664.5,2665.60009765625,2664.5,2665.199951171875,237.0
2024-12-17 06:48:00+00:00,2664.199951171875,2664.199951171875,2664.60009765625,2663.800048828125,2664.39990234375,119.0
2024-12-17 06:49:00+00:00,2664.89990234375,2664.89990234375,2665.0,2664.5,2664.60009765625,57.0
2024-12-17 06:50:00+00:00,2665.39990234375,2665.39990234375,2665.60009765625,2664.699951171875,2664.89990234375,54.0
2024-12-17 06:51:00+00:00,2666.0,2666.0,2666.10009765625,2665.60009765625,2665.60009765625,35.0
2024-12-17 06:52:00+00:00,2665.199951171875,2665.199951171875,2665.89990234375,2665.199951171875,2665.800048828125,25.0
2024-12-17 06:53:00+00:00,2665.199951171875,2665.199951171875,2665.39990234375,2664.89990234375,2665.39990234375,19.0
2024-12-17 06:54:00+00:00,2665.10009765625,2665.10009765625,2665.300048828125,2664.800048828125,2665.10009765625,23.0
2024-12-17 06:55:00+00:00,2665.300048828125,2665.300048828125,2665.699951171875,2664.60009765625,2665.0,70.0
2024-12-17 06:56:00+00:00,2665.699951171875,2665.699951171875,2665.89990234375,2665.5,2665.5,33.0
2024-12-17 06:57:00+00:00,2665.89990234375,2665.89990234375,2666.10009765625,2665.699951171875,2665.699951171875,18.0
2024-12-17 06:58:00+00:00,2665.89990234375,2665.89990234375,2666.0,2665.60009765625,2665.800048828125,25.0
2024-12-17 06:59:00+00:00,2666.199951171875,2666.199951171875,2666.39990234375,2666.0,2666.0,16.0
2024-12-17 07:00:00+00:00,2666.10009765625,2666.10009765625,2666.39990234375,2665.5,2666.300048828125,66.0
2024-12-17 07:01:00+00:00,2666.699951171875,2666.699951171875,2666.699951171875,2665.800048828125,2665.89990234375,30.0
2024-12-17 07:02:00+00:00,2666.699951171875,2666.699951171875,2666.800048828125,2666.300048828125,2666.39990234375,30.0
2024-12-17 07:03:00+00:00,2666.800048828125,2666.800048828125,2667.0,2666.39990234375,2666.5,16.0
2024-12-17 07:04:00+00:00,2667.0,2667.0,2667.300048828125,2666.800048828125,2666.800048828125,54.0
2024-12-17 07:05:00+00:00,2667.10009765625,2667.10009765625,2667.10009765625,2666.699951171875,2667.10009765625,30.0
2024-12-17 07:06:00+00:00,2666.89990234375,2666.89990234375,2667.0,2666.800048828125,2666.800048828125,4.0
2024-12-17 07:07:00+00:00,2667.199951171875,2667.199951171875,2667.800048828125,2666.89990234375,2666.89990234375,60.0
2024-12-17 07:08:00+00:00,2667.300048828125,2667.300048828125,2667.300048828125,2666.89990234375,2667.0,16.0
2024-12-17 07:09:00+00:00,2667.60009765625,2667.60009765625,2667.60009765625,2667.199951171875,2667.300048828125,21.0
2024-12-17 07:10:00+00:00,2668.60009765625,2668.60009765625,2668.699951171875,2667.60009765625,2667.60009765625,105.0
2024-12-17 07:11:00+00:00,2668.89990234375,2668.89990234375,2669.199951171875,2668.39990234375,2668.39990234375,67.0
2024-12-17 07:12:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.699951171875,2668.89990234375,13.0
2024-12-17 07:13:00+00:00,2669.5,2669.5,2669.5,2668.5,2668.60009765625,72.0
2024-12-17 07:14:00+00:00,2669.39990234375,2669.39990234375,2669.800048828125,2669.300048828125,2669.39990234375,79.0
