Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,103.55799865722656,103.56500244140625,103.55799865722656,103.56500244140625,0.0
2025-03-18 04:01:00+00:00,103.55400085449219,103.55799865722656,103.5510025024414,103.55699920654297,0.0
2025-03-18 04:02:00+00:00,103.55899810791016,103.55899810791016,103.55400085449219,103.55400085449219,0.0
2025-03-18 04:03:00+00:00,103.55799865722656,103.56099700927734,103.55799865722656,103.55999755859375,0.0
2025-03-18 04:04:00+00:00,103.56099700927734,103.56099700927734,103.55699920654297,103.55799865722656,0.0
2025-03-18 04:05:00+00:00,103.56099700927734,103.56700134277344,103.56099700927734,103.56199645996094,0.0
2025-03-18 04:06:00+00:00,103.55699920654297,103.56099700927734,103.55500030517578,103.55999755859375,0.0
2025-03-18 04:07:00+00:00,103.55699920654297,103.55799865722656,103.55599975585938,103.55699920654297,0.0
2025-03-18 04:08:00+00:00,103.55500030517578,103.55799865722656,103.55400085449219,103.55699920654297,0.0
2025-03-18 04:09:00+00:00,103.55599975585938,103.55799865722656,103.55500030517578,103.55500030517578,0.0
2025-03-18 04:10:00+00:00,103.5530014038086,103.55599975585938,103.5530014038086,103.55599975585938,0.0
2025-03-18 04:11:00+00:00,103.5530014038086,103.55400085449219,103.552001953125,103.5530014038086,0.0
2025-03-18 04:12:00+00:00,103.552001953125,103.5530014038086,103.552001953125,103.5530014038086,0.0
2025-03-18 04:13:00+00:00,103.54900360107422,103.552001953125,103.54900360107422,103.552001953125,0.0
2025-03-18 04:14:00+00:00,103.54399871826172,103.54900360107422,103.54399871826172,103.54900360107422,0.0
2025-03-18 04:15:00+00:00,103.55000305175781,103.55000305175781,103.54299926757812,103.54399871826172,0.0
2025-03-18 04:16:00+00:00,103.5510025024414,103.552001953125,103.55000305175781,103.55000305175781,0.0
2025-03-18 04:17:00+00:00,103.5530014038086,103.5530014038086,103.5510025024414,103.552001953125,0.0
2025-03-18 04:18:00+00:00,103.55400085449219,103.55500030517578,103.55400085449219,103.55400085449219,0.0
2025-03-18 04:19:00+00:00,103.5510025024414,103.55400085449219,103.5510025024414,103.55400085449219,0.0
2025-03-18 04:20:00+00:00,103.55000305175781,103.5510025024414,103.5479965209961,103.5510025024414,0.0
2025-03-18 04:21:00+00:00,103.5469970703125,103.5510025024414,103.5469970703125,103.5510025024414,0.0
2025-03-18 04:22:00+00:00,103.5459976196289,103.5479965209961,103.5459976196289,103.5469970703125,0.0
2025-03-18 04:23:00+00:00,103.55000305175781,103.55000305175781,103.5469970703125,103.5469970703125,0.0
2025-03-18 04:24:00+00:00,103.55000305175781,103.5510025024414,103.55000305175781,103.55000305175781,0.0
2025-03-18 04:25:00+00:00,103.5469970703125,103.55000305175781,103.5459976196289,103.55000305175781,0.0
2025-03-18 04:26:00+00:00,103.54499816894531,103.5459976196289,103.54399871826172,103.5459976196289,0.0
2025-03-18 04:27:00+00:00,103.5469970703125,103.5469970703125,103.54399871826172,103.54499816894531,0.0
2025-03-18 04:28:00+00:00,103.5530014038086,103.55400085449219,103.5469970703125,103.5469970703125,0.0
2025-03-18 04:29:00+00:00,103.55500030517578,103.55599975585938,103.55400085449219,103.55400085449219,0.0
2025-03-18 04:30:00+00:00,103.55500030517578,103.55500030517578,103.5530014038086,103.55500030517578,0.0
2025-03-18 04:31:00+00:00,103.55699920654297,103.55899810791016,103.55500030517578,103.55500030517578,0.0
2025-03-18 04:32:00+00:00,103.55899810791016,103.56099700927734,103.55599975585938,103.55699920654297,0.0
2025-03-18 04:33:00+00:00,103.55599975585938,103.55799865722656,103.55599975585938,103.55799865722656,0.0
2025-03-18 04:34:00+00:00,103.5530014038086,103.55599975585938,103.552001953125,103.55599975585938,0.0
2025-03-18 04:35:00+00:00,103.55000305175781,103.5530014038086,103.55000305175781,103.5530014038086,0.0
2025-03-18 04:36:00+00:00,103.5469970703125,103.55000305175781,103.5469970703125,103.54900360107422,0.0
2025-03-18 04:37:00+00:00,103.54299926757812,103.5469970703125,103.54299926757812,103.5469970703125,0.0
2025-03-18 04:38:00+00:00,103.53700256347656,103.54199981689453,103.53700256347656,103.54199981689453,0.0
2025-03-18 04:39:00+00:00,103.53700256347656,103.53800201416016,103.53600311279297,103.53700256347656,0.0
2025-03-18 04:40:00+00:00,103.54199981689453,103.54199981689453,103.53700256347656,103.53700256347656,0.0
2025-03-18 04:41:00+00:00,103.54100036621094,103.54299926757812,103.54100036621094,103.54199981689453,0.0
2025-03-18 04:42:00+00:00,103.54000091552734,103.54199981689453,103.53700256347656,103.54100036621094,0.0
2025-03-18 04:43:00+00:00,103.53399658203125,103.54100036621094,103.53299713134766,103.54000091552734,0.0
2025-03-18 04:44:00+00:00,103.53199768066406,103.53299713134766,103.53099822998047,103.53299713134766,0.0
2025-03-18 04:45:00+00:00,103.53199768066406,103.53299713134766,103.53199768066406,103.53199768066406,0.0
2025-03-18 04:46:00+00:00,103.53399658203125,103.53399658203125,103.53299713134766,103.53299713134766,0.0
2025-03-18 04:47:00+00:00,103.53199768066406,103.53399658203125,103.53199768066406,103.53399658203125,0.0
2025-03-18 04:48:00+00:00,103.53099822998047,103.53199768066406,103.53099822998047,103.53199768066406,0.0
2025-03-18 04:49:00+00:00,103.53299713134766,103.53299713134766,103.52999877929688,103.53099822998047,0.0
2025-03-18 04:50:00+00:00,103.52999877929688,103.53299713134766,103.52999877929688,103.53299713134766,0.0
2025-03-18 04:51:00+00:00,103.53299713134766,103.53299713134766,103.52899932861328,103.52999877929688,0.0
2025-03-18 04:52:00+00:00,103.53199768066406,103.53299713134766,103.53099822998047,103.53299713134766,0.0
2025-03-18 04:53:00+00:00,103.52899932861328,103.53099822998047,103.52799987792969,103.53099822998047,0.0
2025-03-18 04:54:00+00:00,103.52899932861328,103.53099822998047,103.52799987792969,103.52899932861328,0.0
2025-03-18 04:55:00+00:00,103.53199768066406,103.53299713134766,103.52899932861328,103.52899932861328,0.0
2025-03-18 04:56:00+00:00,103.53099822998047,103.53199768066406,103.53099822998047,103.53199768066406,0.0
2025-03-18 04:57:00+00:00,103.53399658203125,103.53399658203125,103.52999877929688,103.53099822998047,0.0
2025-03-18 04:58:00+00:00,103.53399658203125,103.53500366210938,103.53299713134766,103.53500366210938,0.0
2025-03-18 04:59:00+00:00,103.53199768066406,103.53600311279297,103.53199768066406,103.53500366210938,0.0
2025-03-18 05:00:00+00:00,103.52300262451172,103.53199768066406,103.52300262451172,103.53099822998047,0.0
2025-03-18 05:01:00+00:00,103.52799987792969,103.52999877929688,103.52300262451172,103.52300262451172,0.0
2025-03-18 05:02:00+00:00,103.53299713134766,103.53299713134766,103.5270004272461,103.52799987792969,0.0
2025-03-18 05:03:00+00:00,103.53099822998047,103.53600311279297,103.52999877929688,103.53299713134766,0.0
2025-03-18 05:04:00+00:00,103.53099822998047,103.53099822998047,103.5270004272461,103.53099822998047,0.0
2025-03-18 05:05:00+00:00,103.53700256347656,103.53700256347656,103.53099822998047,103.53099822998047,0.0
2025-03-18 05:06:00+00:00,103.53299713134766,103.53800201416016,103.53299713134766,103.53700256347656,0.0
2025-03-18 05:07:00+00:00,103.53399658203125,103.53399658203125,103.53099822998047,103.53299713134766,0.0
2025-03-18 05:08:00+00:00,103.53299713134766,103.53399658203125,103.53099822998047,103.53399658203125,0.0
2025-03-18 05:09:00+00:00,103.53299713134766,103.53299713134766,103.53099822998047,103.53299713134766,0.0
2025-03-18 05:10:00+00:00,103.53199768066406,103.53399658203125,103.53099822998047,103.53399658203125,0.0
2025-03-18 05:11:00+00:00,103.53199768066406,103.53299713134766,103.53199768066406,103.53199768066406,0.0
2025-03-18 05:12:00+00:00,103.53299713134766,103.53399658203125,103.53199768066406,103.53199768066406,0.0
2025-03-18 05:13:00+00:00,103.52999877929688,103.53299713134766,103.52999877929688,103.53299713134766,0.0
2025-03-18 05:14:00+00:00,103.52799987792969,103.52899932861328,103.52799987792969,103.52899932861328,0.0
2025-03-18 05:15:00+00:00,103.5250015258789,103.52899932861328,103.52400207519531,103.52799987792969,0.0
2025-03-18 05:16:00+00:00,103.52300262451172,103.5260009765625,103.52200317382812,103.5250015258789,0.0
2025-03-18 05:17:00+00:00,103.5270004272461,103.5270004272461,103.52300262451172,103.52300262451172,0.0
2025-03-18 05:18:00+00:00,103.52300262451172,103.5260009765625,103.52300262451172,103.5260009765625,0.0
2025-03-18 05:19:00+00:00,103.52300262451172,103.52300262451172,103.52200317382812,103.52300262451172,0.0
2025-03-18 05:20:00+00:00,103.52200317382812,103.52300262451172,103.5199966430664,103.52300262451172,0.0
2025-03-18 05:21:00+00:00,103.52300262451172,103.52300262451172,103.52200317382812,103.52200317382812,0.0
2025-03-18 05:22:00+00:00,103.52300262451172,103.52300262451172,103.52300262451172,103.52300262451172,0.0
2025-03-18 05:23:00+00:00,103.53199768066406,103.53199768066406,103.52300262451172,103.52300262451172,0.0
