Datetime,Close,High,Low,Open,Volume
2024-12-20 05:00:00+00:00,2611.60009765625,2612.39990234375,2611.5,2612.39990234375,0.0
2024-12-20 05:01:00+00:00,2611.39990234375,2611.800048828125,2611.199951171875,2611.5,21.0
2024-12-20 05:02:00+00:00,2611.5,2611.60009765625,2611.5,2611.5,5.0
2024-12-20 05:03:00+00:00,2611.5,2611.5,2611.199951171875,2611.39990234375,24.0
2024-12-20 05:04:00+00:00,2611.699951171875,2611.699951171875,2611.5,2611.5,5.0
2024-12-20 05:05:00+00:00,2611.800048828125,2612.10009765625,2611.800048828125,2612.0,13.0
2024-12-20 05:06:00+00:00,2611.39990234375,2611.699951171875,2611.300048828125,2611.699951171875,12.0
2024-12-20 05:07:00+00:00,,,,,
2024-12-20 05:08:00+00:00,2612.0,2612.0,2612.0,2612.0,0.0
2024-12-20 05:09:00+00:00,2612.300048828125,2612.300048828125,2611.699951171875,2612.0,22583.0
2024-12-20 05:10:00+00:00,2611.89990234375,2612.300048828125,2611.89990234375,2612.300048828125,18.0
2024-12-20 05:11:00+00:00,2611.699951171875,2611.800048828125,2611.60009765625,2611.800048828125,10.0
2024-12-20 05:12:00+00:00,2612.0,2612.10009765625,2611.699951171875,2611.699951171875,19.0
2024-12-20 05:13:00+00:00,2612.199951171875,2612.199951171875,2611.89990234375,2611.89990234375,20.0
2024-12-20 05:14:00+00:00,2612.699951171875,2612.800048828125,2612.199951171875,2612.199951171875,24.0
2024-12-20 05:15:00+00:00,2612.60009765625,2612.699951171875,2612.39990234375,2612.39990234375,45.0
2024-12-20 05:16:00+00:00,2612.39990234375,2612.5,2612.300048828125,2612.39990234375,19.0
2024-12-20 05:17:00+00:00,2612.89990234375,2613.199951171875,2612.39990234375,2612.5,30.0
2024-12-20 05:18:00+00:00,2612.89990234375,2613.10009765625,2612.800048828125,2613.0,18.0
2024-12-20 05:19:00+00:00,2612.699951171875,2612.89990234375,2612.60009765625,2612.800048828125,38.0
