Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,109.55799865722656,109.56099700927734,109.55599975585938,109.55599975585938,0.0
2025-01-14 05:01:00+00:00,109.55699920654297,109.55899810791016,109.55400085449219,109.55799865722656,0.0
2025-01-14 05:02:00+00:00,109.5530014038086,109.55699920654297,109.552001953125,109.55599975585938,0.0
2025-01-14 05:03:00+00:00,109.5530014038086,109.5530014038086,109.5479965209961,109.5530014038086,0.0
2025-01-14 05:04:00+00:00,109.5530014038086,109.55599975585938,109.5530014038086,109.55400085449219,0.0
2025-01-14 05:05:00+00:00,109.56199645996094,109.56300354003906,109.5530014038086,109.5530014038086,0.0
2025-01-14 05:06:00+00:00,109.56800079345703,109.56900024414062,109.55999755859375,109.56199645996094,0.0
2025-01-14 05:07:00+00:00,109.58799743652344,109.58799743652344,109.56900024414062,109.56900024414062,0.0
2025-01-14 05:08:00+00:00,109.5999984741211,109.60099792480469,109.58899688720703,109.58899688720703,0.0
2025-01-14 05:09:00+00:00,109.59600067138672,109.6050033569336,109.59400177001953,109.5989990234375,0.0
2025-01-14 05:10:00+00:00,109.58599853515625,109.59700012207031,109.58599853515625,109.59700012207031,0.0
2025-01-14 05:11:00+00:00,109.5780029296875,109.58499908447266,109.5739974975586,109.58499908447266,0.0
2025-01-14 05:12:00+00:00,109.57599639892578,109.58899688720703,109.57099914550781,109.5790023803711,0.0
2025-01-14 05:13:00+00:00,109.58399963378906,109.58399963378906,109.57599639892578,109.5780029296875,0.0
2025-01-14 05:14:00+00:00,109.58599853515625,109.58799743652344,109.58399963378906,109.58399963378906,0.0
2025-01-14 05:15:00+00:00,109.59500122070312,109.5979995727539,109.58599853515625,109.58599853515625,0.0
2025-01-14 05:16:00+00:00,109.59100341796875,109.59500122070312,109.58999633789062,109.59500122070312,0.0
2025-01-14 05:17:00+00:00,109.58499908447266,109.58999633789062,109.58100128173828,109.58999633789062,0.0
2025-01-14 05:18:00+00:00,109.59300231933594,109.59400177001953,109.58399963378906,109.58599853515625,0.0
2025-01-14 05:19:00+00:00,109.59700012207031,109.5989990234375,109.58999633789062,109.59400177001953,0.0
2025-01-14 05:20:00+00:00,109.5989990234375,109.60099792480469,109.59600067138672,109.5979995727539,0.0
2025-01-14 05:21:00+00:00,109.59700012207031,109.5989990234375,109.59400177001953,109.5979995727539,0.0
2025-01-14 05:22:00+00:00,109.60900115966797,109.60900115966797,109.59700012207031,109.59700012207031,0.0
2025-01-14 05:23:00+00:00,109.61299896240234,109.62100219726562,109.60900115966797,109.60900115966797,0.0
2025-01-14 05:24:00+00:00,109.61100006103516,109.61399841308594,109.60600280761719,109.61399841308594,0.0
2025-01-14 05:25:00+00:00,109.61599731445312,109.61699676513672,109.60800170898438,109.61100006103516,0.0
2025-01-14 05:26:00+00:00,109.61399841308594,109.61499786376953,109.61399841308594,109.61499786376953,0.0
2025-01-14 05:27:00+00:00,109.62200164794922,109.62300109863281,109.61399841308594,109.61399841308594,0.0
2025-01-14 05:28:00+00:00,109.62999725341797,109.63099670410156,109.62300109863281,109.62300109863281,0.0
2025-01-14 05:29:00+00:00,109.64700317382812,109.64700317382812,109.62999725341797,109.62999725341797,0.0
2025-01-14 05:30:00+00:00,109.63500213623047,109.64800262451172,109.63500213623047,109.64800262451172,0.0
2025-01-14 05:31:00+00:00,109.63400268554688,109.63600158691406,109.63099670410156,109.63400268554688,0.0
2025-01-14 05:32:00+00:00,109.64299774169922,109.64299774169922,109.63600158691406,109.63600158691406,0.0
2025-01-14 05:33:00+00:00,109.62999725341797,109.64399719238281,109.62899780273438,109.64399719238281,0.0
2025-01-14 05:34:00+00:00,109.61900329589844,109.62999725341797,109.61900329589844,109.62999725341797,0.0
2025-01-14 05:35:00+00:00,109.62000274658203,109.62000274658203,109.61499786376953,109.61799621582031,0.0
2025-01-14 05:36:00+00:00,109.62000274658203,109.62000274658203,109.61599731445312,109.62000274658203,0.0
2025-01-14 05:37:00+00:00,109.61199951171875,109.62200164794922,109.61199951171875,109.62000274658203,0.0
2025-01-14 05:38:00+00:00,109.60299682617188,109.61299896240234,109.60299682617188,109.61299896240234,0.0
2025-01-14 05:39:00+00:00,109.59700012207031,109.60199737548828,109.59700012207031,109.60199737548828,0.0
2025-01-14 05:40:00+00:00,109.58699798583984,109.59700012207031,109.58699798583984,109.59700012207031,0.0
2025-01-14 05:41:00+00:00,109.58599853515625,109.58899688720703,109.58599853515625,109.58699798583984,0.0
2025-01-14 05:42:00+00:00,109.58100128173828,109.58799743652344,109.58100128173828,109.58599853515625,0.0
2025-01-14 05:43:00+00:00,109.5780029296875,109.58100128173828,109.5719985961914,109.58100128173828,0.0
