Datetime,Close,High,Low,Open,Volume
2025-06-02 04:00:00+00:00,62.400001525878906,62.43000030517578,62.400001525878906,62.43000030517578,0.0
2025-06-02 04:01:00+00:00,62.43000030517578,62.43000030517578,62.400001525878906,62.400001525878906,39.0
2025-06-02 04:02:00+00:00,62.40999984741211,62.43000030517578,62.40999984741211,62.43000030517578,56.0
2025-06-02 04:03:00+00:00,62.40999984741211,62.41999816894531,62.40999984741211,62.41999816894531,42.0
2025-06-02 04:04:00+00:00,62.43000030517578,62.43000030517578,62.40999984741211,62.40999984741211,56.0
2025-06-02 04:05:00+00:00,62.439998626708984,62.45000076293945,62.43000030517578,62.43000030517578,38.0
2025-06-02 04:06:00+00:00,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,14.0
2025-06-02 04:07:00+00:00,62.439998626708984,62.45000076293945,62.439998626708984,62.45000076293945,17.0
2025-06-02 04:08:00+00:00,62.459999084472656,62.459999084472656,62.439998626708984,62.439998626708984,21.0
2025-06-02 04:09:00+00:00,62.459999084472656,62.470001220703125,62.45000076293945,62.45000076293945,21.0
2025-06-02 04:10:00+00:00,62.45000076293945,62.470001220703125,62.45000076293945,62.459999084472656,22.0
2025-06-02 04:11:00+00:00,62.459999084472656,62.470001220703125,62.459999084472656,62.459999084472656,30.0
2025-06-02 04:12:00+00:00,62.470001220703125,62.470001220703125,62.459999084472656,62.459999084472656,16.0
2025-06-02 04:13:00+00:00,62.459999084472656,62.470001220703125,62.459999084472656,62.459999084472656,14.0
2025-06-02 04:14:00+00:00,62.4900016784668,62.4900016784668,62.470001220703125,62.470001220703125,108.0
2025-06-02 04:15:00+00:00,62.4900016784668,62.4900016784668,62.470001220703125,62.47999954223633,51.0
2025-06-02 04:16:00+00:00,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,12.0
2025-06-02 04:17:00+00:00,62.540000915527344,62.540000915527344,62.4900016784668,62.4900016784668,179.0
2025-06-02 04:18:00+00:00,62.56999969482422,62.58000183105469,62.529998779296875,62.540000915527344,158.0
2025-06-02 04:19:00+00:00,62.540000915527344,62.56999969482422,62.540000915527344,62.560001373291016,111.0
2025-06-02 04:20:00+00:00,62.529998779296875,62.54999923706055,62.5099983215332,62.540000915527344,68.0
2025-06-02 04:21:00+00:00,62.529998779296875,62.54999923706055,62.52000045776367,62.529998779296875,31.0
2025-06-02 04:22:00+00:00,62.529998779296875,62.540000915527344,62.5099983215332,62.5099983215332,21.0
2025-06-02 04:23:00+00:00,62.540000915527344,62.540000915527344,62.52000045776367,62.529998779296875,38.0
2025-06-02 04:24:00+00:00,62.529998779296875,62.540000915527344,62.52000045776367,62.540000915527344,30.0
2025-06-02 04:25:00+00:00,62.529998779296875,62.529998779296875,62.5,62.52000045776367,57.0
2025-06-02 04:26:00+00:00,62.540000915527344,62.54999923706055,62.540000915527344,62.540000915527344,44.0
2025-06-02 04:27:00+00:00,62.529998779296875,62.54999923706055,62.529998779296875,62.540000915527344,37.0
2025-06-02 04:28:00+00:00,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,8.0
2025-06-02 04:29:00+00:00,62.540000915527344,62.540000915527344,62.52000045776367,62.529998779296875,21.0
2025-06-02 04:30:00+00:00,62.540000915527344,62.54999923706055,62.540000915527344,62.540000915527344,7.0
2025-06-02 04:31:00+00:00,62.529998779296875,62.54999923706055,62.5,62.54999923706055,42.0
2025-06-02 04:32:00+00:00,62.52000045776367,62.529998779296875,62.52000045776367,62.529998779296875,13.0
2025-06-02 04:33:00+00:00,62.529998779296875,62.529998779296875,62.52000045776367,62.52000045776367,22.0
2025-06-02 04:34:00+00:00,62.540000915527344,62.540000915527344,62.529998779296875,62.529998779296875,20.0
2025-06-02 04:35:00+00:00,62.54999923706055,62.560001373291016,62.540000915527344,62.540000915527344,30.0
2025-06-02 04:36:00+00:00,62.619998931884766,62.630001068115234,62.54999923706055,62.54999923706055,198.0
2025-06-02 04:37:00+00:00,62.619998931884766,62.619998931884766,62.599998474121094,62.619998931884766,41.0
2025-06-02 04:38:00+00:00,62.560001373291016,62.61000061035156,62.560001373291016,62.61000061035156,53.0
2025-06-02 04:39:00+00:00,62.560001373291016,62.56999969482422,62.560001373291016,62.560001373291016,12.0
2025-06-02 04:40:00+00:00,62.54999923706055,62.58000183105469,62.54999923706055,62.56999969482422,30.0
2025-06-02 04:41:00+00:00,62.58000183105469,62.58000183105469,62.54999923706055,62.54999923706055,23.0
2025-06-02 04:42:00+00:00,62.56999969482422,62.59000015258789,62.56999969482422,62.58000183105469,11.0
2025-06-02 04:43:00+00:00,62.56999969482422,62.58000183105469,62.56999969482422,62.56999969482422,10.0
2025-06-02 04:44:00+00:00,62.56999969482422,62.56999969482422,62.560001373291016,62.56999969482422,11.0
2025-06-02 04:45:00+00:00,62.560001373291016,62.56999969482422,62.560001373291016,62.56999969482422,4.0
2025-06-02 04:46:00+00:00,62.540000915527344,62.58000183105469,62.540000915527344,62.560001373291016,45.0
2025-06-02 04:47:00+00:00,62.529998779296875,62.540000915527344,62.529998779296875,62.540000915527344,30.0
2025-06-02 04:48:00+00:00,62.54999923706055,62.54999923706055,62.540000915527344,62.540000915527344,48.0
2025-06-02 04:49:00+00:00,62.529998779296875,62.54999923706055,62.529998779296875,62.540000915527344,21.0
2025-06-02 04:50:00+00:00,62.52000045776367,62.540000915527344,62.52000045776367,62.529998779296875,26.0
2025-06-02 04:51:00+00:00,62.5,62.529998779296875,62.4900016784668,62.529998779296875,72.0
2025-06-02 04:52:00+00:00,62.5,62.5099983215332,62.4900016784668,62.5,25.0
2025-06-02 04:53:00+00:00,62.5099983215332,62.5099983215332,62.5,62.5,14.0
2025-06-02 04:54:00+00:00,62.5,62.5,62.4900016784668,62.5,25.0
2025-06-02 04:55:00+00:00,62.5,62.5,62.4900016784668,62.5,14.0
2025-06-02 04:56:00+00:00,62.459999084472656,62.4900016784668,62.459999084472656,62.4900016784668,61.0
2025-06-02 04:57:00+00:00,62.459999084472656,62.470001220703125,62.459999084472656,62.470001220703125,22.0
2025-06-02 04:58:00+00:00,62.459999084472656,62.470001220703125,62.459999084472656,62.470001220703125,33.0
2025-06-02 04:59:00+00:00,62.439998626708984,62.4900016784668,62.439998626708984,62.47999954223633,119.0
