Datetime,Close,High,Low,Open,Volume
2025-03-03 05:00:00+00:00,118.0625,118.0625,118.0625,118.0625,0.0
2025-03-03 05:01:00+00:00,118.03125,118.03125,118.03125,118.03125,1.0
2025-03-03 05:02:00+00:00,118.0625,118.0625,118.0625,118.0625,5.0
2025-03-03 05:03:00+00:00,118.03125,118.03125,118.03125,118.03125,7.0
2025-03-03 05:04:00+00:00,118.03125,118.03125,118.03125,118.03125,3.0
2025-03-03 05:05:00+00:00,,,,,
2025-03-03 05:06:00+00:00,,,,,
2025-03-03 05:08:00+00:00,,,,,
2025-03-03 05:09:00+00:00,118.0625,118.0625,118.0625,118.0625,164.0
2025-03-03 05:10:00+00:00,118.0625,118.0625,118.0625,118.0625,13.0
2025-03-03 05:11:00+00:00,118.0625,118.0625,118.0625,118.0625,11.0
2025-03-03 05:12:00+00:00,118.3125,118.3125,118.3125,118.3125,0.0
2025-03-03 05:13:00+00:00,,,,,
2025-03-03 05:14:00+00:00,,,,,
2025-03-03 05:15:00+00:00,118.0625,118.09375,118.0625,118.09375,24673.0
2025-03-03 05:16:00+00:00,118.0625,118.0625,118.0625,118.0625,7.0
2025-03-03 05:17:00+00:00,,,,,
2025-03-03 05:18:00+00:00,,,,,
2025-03-03 05:19:00+00:00,,,,,
2025-03-03 05:20:00+00:00,,,,,
2025-03-03 05:21:00+00:00,,,,,
2025-03-03 05:22:00+00:00,118.3125,118.3125,118.0625,118.0625,0.0
2025-03-03 05:23:00+00:00,,,,,
2025-03-03 05:24:00+00:00,,,,,
2025-03-03 05:25:00+00:00,118.0625,118.3125,118.0625,118.0625,24788.0
2025-03-03 05:26:00+00:00,118.0625,118.0625,118.0625,118.0625,22.0
2025-03-03 05:27:00+00:00,,,,,
2025-03-03 05:28:00+00:00,118.03125,118.0625,118.03125,118.0625,2.0
2025-03-03 05:29:00+00:00,118.34375,118.34375,118.34375,118.34375,0.0
2025-03-03 05:30:00+00:00,,,,,
2025-03-03 05:31:00+00:00,,,,,
2025-03-03 05:32:00+00:00,118.0625,118.0625,118.0625,118.0625,24852.0
2025-03-03 05:33:00+00:00,118.0625,118.3125,118.0625,118.0625,75.0
2025-03-03 05:34:00+00:00,118.0625,118.0625,118.0625,118.0625,22.0
2025-03-03 05:35:00+00:00,118.0625,118.0625,118.0625,118.0625,7.0
2025-03-03 05:36:00+00:00,118.0625,118.0625,118.0625,118.0625,35.0
2025-03-03 05:37:00+00:00,,,,,
2025-03-03 05:38:00+00:00,118.0625,118.0625,118.0625,118.0625,29.0
2025-03-03 05:39:00+00:00,118.0625,118.0625,118.0625,118.0625,73.0
2025-03-03 05:40:00+00:00,118.0625,118.3125,118.0625,118.3125,22.0
2025-03-03 05:41:00+00:00,118.0625,118.09375,118.0625,118.0625,202.0
2025-03-03 05:42:00+00:00,118.03125,118.03125,118.03125,118.03125,1.0
2025-03-03 05:43:00+00:00,,,,,
2025-03-03 05:44:00+00:00,118.03125,118.0625,118.03125,118.0625,6.0
2025-03-03 05:45:00+00:00,,,,,
2025-03-03 05:46:00+00:00,,,,,
2025-03-03 05:47:00+00:00,118.0625,118.0625,118.0625,118.0625,131.0
2025-03-03 05:48:00+00:00,118.0625,118.3125,118.0625,118.0625,59.0
2025-03-03 05:49:00+00:00,118.0625,118.0625,118.0625,118.0625,6.0
2025-03-03 05:50:00+00:00,118.0625,118.0625,118.0625,118.0625,2.0
2025-03-03 05:51:00+00:00,,,,,
2025-03-03 05:52:00+00:00,,,,,
2025-03-03 05:53:00+00:00,118.0625,118.0625,118.0625,118.0625,111.0
2025-03-03 05:54:00+00:00,,,,,
2025-03-03 05:55:00+00:00,118.0625,118.0625,118.0625,118.0625,4.0
2025-03-03 05:56:00+00:00,,,,,
2025-03-03 05:57:00+00:00,118.03125,118.0625,118.03125,118.0625,9.0
2025-03-03 05:58:00+00:00,,,,,
2025-03-03 05:59:00+00:00,118.28125,118.28125,118.28125,118.28125,0.0
2025-03-03 06:00:00+00:00,,,,,
2025-03-03 06:01:00+00:00,,,,,
2025-03-03 06:02:00+00:00,,,,,
2025-03-03 06:03:00+00:00,,,,,
2025-03-03 06:04:00+00:00,118.03125,118.03125,118.03125,118.03125,25650.0
2025-03-03 06:05:00+00:00,118.03125,118.25,118.03125,118.03125,65.0
2025-03-03 06:06:00+00:00,118.03125,118.03125,118.03125,118.03125,149.0
2025-03-03 06:07:00+00:00,118.03125,118.03125,118.03125,118.03125,119.0
2025-03-03 06:08:00+00:00,118.0,118.0,118.0,118.0,8.0
2025-03-03 06:09:00+00:00,,,,,
2025-03-03 06:10:00+00:00,118.0625,118.0625,118.03125,118.03125,66.0
2025-03-03 06:11:00+00:00,118.0625,118.3125,118.0625,118.28125,141.0
2025-03-03 06:12:00+00:00,118.0625,118.0625,118.0625,118.0625,3.0
2025-03-03 06:13:00+00:00,118.0625,118.0625,118.0625,118.0625,9.0
2025-03-03 06:14:00+00:00,118.0625,118.0625,118.0625,118.0625,2.0
2025-03-03 06:15:00+00:00,,,,,
2025-03-03 06:16:00+00:00,,,,,
2025-03-03 06:17:00+00:00,,,,,
2025-03-03 06:18:00+00:00,,,,,
2025-03-03 06:19:00+00:00,,,,,
2025-03-03 06:20:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-03-03 06:21:00+00:00,,,,,
2025-03-03 06:22:00+00:00,118.09375,118.3125,118.09375,118.3125,69.0
2025-03-03 06:23:00+00:00,,,,,
2025-03-03 06:24:00+00:00,,,,,
2025-03-03 06:25:00+00:00,118.09375,118.34375,118.09375,118.34375,217.0
2025-03-03 06:26:00+00:00,118.09375,118.09375,118.09375,118.09375,50.0
2025-03-03 06:27:00+00:00,118.09375,118.09375,118.09375,118.09375,38.0
2025-03-03 06:28:00+00:00,118.09375,118.09375,118.09375,118.09375,4.0
2025-03-03 06:29:00+00:00,,,,,
2025-03-03 06:30:00+00:00,118.0625,118.34375,118.0625,118.09375,487.0
2025-03-03 06:31:00+00:00,118.0625,118.0625,118.0625,118.0625,9.0
2025-03-03 06:32:00+00:00,118.0625,118.0625,118.0625,118.0625,10.0
2025-03-03 06:33:00+00:00,,,,,
2025-03-03 06:34:00+00:00,118.03125,118.03125,118.03125,118.03125,2.0
2025-03-03 06:35:00+00:00,118.03125,118.03125,118.03125,118.03125,2.0
2025-03-03 06:36:00+00:00,,,,,
2025-03-03 06:37:00+00:00,,,,,
2025-03-03 06:38:00+00:00,,,,,
2025-03-03 06:39:00+00:00,,,,,
2025-03-03 06:40:00+00:00,,,,,
2025-03-03 06:41:00+00:00,,,,,
2025-03-03 06:42:00+00:00,,,,,
2025-03-03 06:43:00+00:00,118.0625,118.0625,118.0625,118.0625,6.0
2025-03-03 06:44:00+00:00,,,,,
2025-03-03 06:45:00+00:00,118.0625,118.0625,118.0625,118.0625,22.0
2025-03-03 06:46:00+00:00,118.0625,118.0625,118.0625,118.0625,197.0
2025-03-03 06:47:00+00:00,118.0625,118.0625,118.0625,118.0625,41.0
2025-03-03 06:48:00+00:00,118.0625,118.0625,118.0625,118.0625,87.0
2025-03-03 06:49:00+00:00,118.0625,118.0625,118.0625,118.0625,37.0
2025-03-03 06:50:00+00:00,,,,,
2025-03-03 06:53:00+00:00,118.3125,118.3125,118.3125,118.3125,0.0
2025-03-03 06:54:00+00:00,118.3125,118.3125,118.3125,118.3125,1259.0
2025-03-03 06:55:00+00:00,,,,,
2025-03-03 06:56:00+00:00,118.03125,118.03125,118.03125,118.03125,27900.0
2025-03-03 06:57:00+00:00,118.03125,118.03125,118.03125,118.03125,18.0
2025-03-03 06:58:00+00:00,118.03125,118.03125,118.03125,118.03125,4.0
2025-03-03 06:59:00+00:00,118.0625,118.0625,118.0625,118.0625,247.0
2025-03-03 07:00:00+00:00,118.09375,118.125,118.09375,118.09375,599.0
2025-03-03 07:01:00+00:00,118.09375,118.09375,118.09375,118.09375,160.0
2025-03-03 07:02:00+00:00,118.0625,118.0625,118.0625,118.0625,28.0
2025-03-03 07:03:00+00:00,118.09375,118.09375,118.09375,118.09375,1.0
2025-03-03 07:04:00+00:00,118.09375,118.09375,118.09375,118.09375,1.0
2025-03-03 07:05:00+00:00,118.0625,118.0625,118.0625,118.0625,157.0
2025-03-03 07:06:00+00:00,118.0625,118.0625,118.0625,118.0625,129.0
2025-03-03 07:07:00+00:00,118.09375,118.09375,118.0625,118.0625,33.0
2025-03-03 07:08:00+00:00,118.09375,118.09375,118.09375,118.09375,102.0
2025-03-03 07:09:00+00:00,118.09375,118.09375,118.09375,118.09375,1.0
2025-03-03 07:10:00+00:00,118.09375,118.09375,118.09375,118.09375,108.0
2025-03-03 07:11:00+00:00,118.125,118.125,118.125,118.125,3.0
2025-03-03 07:12:00+00:00,118.09375,118.09375,118.09375,118.09375,5.0
2025-03-03 07:13:00+00:00,118.09375,118.09375,118.09375,118.09375,64.0
2025-03-03 07:14:00+00:00,118.09375,118.09375,118.09375,118.09375,45.0
2025-03-03 07:15:00+00:00,118.09375,118.09375,118.09375,118.09375,1.0
2025-03-03 07:16:00+00:00,118.0625,118.0625,118.0625,118.0625,96.0
2025-03-03 07:17:00+00:00,118.0625,118.0625,118.0625,118.0625,224.0
2025-03-03 07:18:00+00:00,118.0625,118.0625,118.0625,118.0625,131.0
2025-03-03 07:19:00+00:00,118.0625,118.0625,118.0625,118.0625,359.0
2025-03-03 07:20:00+00:00,118.0625,118.0625,118.0625,118.0625,589.0
2025-03-03 07:21:00+00:00,118.09375,118.09375,118.09375,118.09375,157.0
2025-03-03 07:22:00+00:00,118.0625,118.0625,118.0625,118.0625,12.0
2025-03-03 07:23:00+00:00,,,,,
2025-03-03 07:24:00+00:00,118.09375,118.09375,118.09375,118.09375,71.0
2025-03-03 07:25:00+00:00,118.09375,118.09375,118.09375,118.09375,38.0
2025-03-03 07:26:00+00:00,118.09375,118.09375,118.0625,118.09375,87.0
2025-03-03 07:27:00+00:00,118.09375,118.125,118.09375,118.09375,507.0
2025-03-03 07:28:00+00:00,118.15625,118.15625,118.09375,118.09375,117.0
2025-03-03 07:29:00+00:00,118.125,118.125,118.125,118.125,1.0
2025-03-03 07:30:00+00:00,118.125,118.125,118.125,118.125,1.0
2025-03-03 07:31:00+00:00,118.15625,118.15625,118.15625,118.15625,515.0
2025-03-03 07:32:00+00:00,118.125,118.125,118.125,118.125,36.0
2025-03-03 07:33:00+00:00,,,,,
2025-03-03 07:34:00+00:00,118.09375,118.09375,118.09375,118.09375,165.0
2025-03-03 07:35:00+00:00,118.0625,118.0625,118.0625,118.0625,63.0
2025-03-03 07:36:00+00:00,,,,,
2025-03-03 07:37:00+00:00,,,,,
2025-03-03 07:38:00+00:00,,,,,
2025-03-03 07:39:00+00:00,118.03125,118.03125,118.03125,118.03125,143.0
2025-03-03 07:40:00+00:00,118.03125,118.03125,118.03125,118.03125,180.0
2025-03-03 07:41:00+00:00,118.0,118.25,118.0,118.03125,367.0
2025-03-03 07:42:00+00:00,,,,,
2025-03-03 07:43:00+00:00,118.0,118.0,118.0,118.0,126.0
2025-03-03 07:44:00+00:00,118.0,118.0,117.96875,117.96875,29.0
2025-03-03 07:45:00+00:00,117.96875,117.96875,117.96875,117.96875,92.0
2025-03-03 07:46:00+00:00,117.96875,117.96875,117.96875,117.96875,113.0
2025-03-03 07:47:00+00:00,117.9375,117.9375,117.9375,117.9375,5.0
2025-03-03 07:48:00+00:00,,,,,
2025-03-03 07:49:00+00:00,117.9375,117.9375,117.9375,117.9375,3.0
2025-03-03 07:50:00+00:00,117.9375,117.96875,117.9375,117.96875,312.0
2025-03-03 07:51:00+00:00,117.9375,117.9375,117.9375,117.9375,647.0
2025-03-03 07:52:00+00:00,117.9375,117.9375,117.9375,117.9375,45.0
2025-03-03 07:53:00+00:00,,,,,
2025-03-03 07:54:00+00:00,117.96875,118.0,117.9375,117.9375,458.0
2025-03-03 07:55:00+00:00,117.96875,117.96875,117.9375,117.96875,123.0
2025-03-03 07:56:00+00:00,117.96875,117.96875,117.96875,117.96875,22.0
