Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,2688.5,2688.699951171875,2688.10009765625,2688.60009765625,0.0
2025-01-14 05:01:00+00:00,2689.10009765625,2689.300048828125,2688.5,2688.60009765625,64.0
2025-01-14 05:02:00+00:00,2689.60009765625,2689.699951171875,2688.89990234375,2689.199951171875,113.0
2025-01-14 05:03:00+00:00,2688.0,2689.89990234375,2688.0,2689.699951171875,207.0
2025-01-14 05:04:00+00:00,2689.10009765625,2689.39990234375,2687.800048828125,2688.0,98.0
2025-01-14 05:05:00+00:00,2688.800048828125,2689.300048828125,2688.800048828125,2689.10009765625,91.0
2025-01-14 05:06:00+00:00,2688.89990234375,2689.0,2688.60009765625,2689.0,30.0
2025-01-14 05:07:00+00:00,2687.199951171875,2688.699951171875,2687.199951171875,2688.699951171875,138.0
2025-01-14 05:08:00+00:00,2686.89990234375,2687.39990234375,2686.699951171875,2687.300048828125,92.0
2025-01-14 05:09:00+00:00,2687.89990234375,2687.89990234375,2687.0,2687.0,46.0
2025-01-14 05:10:00+00:00,2688.300048828125,2688.300048828125,2687.39990234375,2687.800048828125,147.0
2025-01-14 05:11:00+00:00,2688.39990234375,2688.39990234375,2688.300048828125,2688.300048828125,15.0
2025-01-14 05:12:00+00:00,2688.10009765625,2688.39990234375,2688.10009765625,2688.10009765625,14.0
2025-01-14 05:13:00+00:00,2688.300048828125,2688.300048828125,2688.0,2688.10009765625,16.0
2025-01-14 05:14:00+00:00,2688.0,2688.10009765625,2688.0,2688.10009765625,16.0
2025-01-14 05:15:00+00:00,2687.800048828125,2688.0,2687.5,2687.800048828125,16.0
2025-01-14 05:16:00+00:00,2688.0,2688.10009765625,2687.89990234375,2687.89990234375,7.0
2025-01-14 05:17:00+00:00,2687.0,2688.0,2687.0,2688.0,42.0
2025-01-14 05:18:00+00:00,2687.800048828125,2687.800048828125,2686.89990234375,2687.0,34.0
2025-01-14 05:19:00+00:00,2687.699951171875,2688.199951171875,2687.60009765625,2687.699951171875,74.0
2025-01-14 05:20:00+00:00,2686.699951171875,2687.699951171875,2686.60009765625,2687.699951171875,41.0
2025-01-14 05:21:00+00:00,2686.60009765625,2687.300048828125,2686.60009765625,2686.699951171875,67.0
2025-01-14 05:22:00+00:00,2686.0,2686.800048828125,2686.0,2686.699951171875,50.0
2025-01-14 05:23:00+00:00,2685.60009765625,2686.0,2685.39990234375,2685.800048828125,103.0
2025-01-14 05:24:00+00:00,2685.89990234375,2685.89990234375,2685.5,2685.699951171875,32.0
2025-01-14 05:25:00+00:00,2685.800048828125,2685.89990234375,2685.5,2685.89990234375,23.0
2025-01-14 05:26:00+00:00,2685.300048828125,2685.699951171875,2685.300048828125,2685.699951171875,34.0
2025-01-14 05:27:00+00:00,2685.199951171875,2685.5,2685.199951171875,2685.39990234375,36.0
2025-01-14 05:28:00+00:00,2685.199951171875,2685.300048828125,2685.0,2685.300048828125,20.0
2025-01-14 05:29:00+00:00,2685.199951171875,2685.39990234375,2685.10009765625,2685.300048828125,18.0
2025-01-14 05:30:00+00:00,2684.5,2685.800048828125,2684.300048828125,2685.199951171875,159.0
2025-01-14 05:31:00+00:00,2683.39990234375,2684.300048828125,2683.0,2684.300048828125,247.0
2025-01-14 05:32:00+00:00,2683.199951171875,2683.39990234375,2683.0,2683.39990234375,65.0
2025-01-14 05:33:00+00:00,2683.5,2683.699951171875,2683.199951171875,2683.199951171875,51.0
2025-01-14 05:34:00+00:00,2683.699951171875,2683.699951171875,2683.300048828125,2683.300048828125,26.0
2025-01-14 05:35:00+00:00,2683.800048828125,2684.0,2683.699951171875,2683.800048828125,17.0
2025-01-14 05:36:00+00:00,2683.699951171875,2684.199951171875,2683.699951171875,2683.800048828125,14.0
2025-01-14 05:37:00+00:00,2683.800048828125,2684.0,2683.5,2683.5,23.0
2025-01-14 05:38:00+00:00,2683.699951171875,2684.0,2683.60009765625,2683.699951171875,66.0
2025-01-14 05:39:00+00:00,2684.0,2684.10009765625,2683.800048828125,2683.800048828125,23.0
2025-01-14 05:40:00+00:00,2684.5,2684.5,2684.0,2684.10009765625,58.0
2025-01-14 05:41:00+00:00,2684.199951171875,2684.5,2684.10009765625,2684.5,28.0
2025-01-14 05:42:00+00:00,2684.10009765625,2684.39990234375,2683.89990234375,2684.199951171875,28.0
2025-01-14 05:43:00+00:00,2684.199951171875,2684.300048828125,2683.699951171875,2684.10009765625,37.0
2025-01-14 05:44:00+00:00,2683.60009765625,2684.300048828125,2683.5,2684.199951171875,41.0
2025-01-14 05:45:00+00:00,2683.5,2683.699951171875,2683.300048828125,2683.699951171875,37.0
2025-01-14 05:46:00+00:00,2683.89990234375,2684.300048828125,2683.60009765625,2683.60009765625,48.0
2025-01-14 05:47:00+00:00,2683.89990234375,2684.10009765625,2683.800048828125,2683.89990234375,31.0
2025-01-14 05:48:00+00:00,2684.10009765625,2684.199951171875,2683.199951171875,2683.699951171875,46.0
2025-01-14 05:49:00+00:00,2684.0,2684.10009765625,2684.0,2684.0,11.0
2025-01-14 05:50:00+00:00,2683.199951171875,2683.699951171875,2683.199951171875,2683.699951171875,11.0
2025-01-14 05:51:00+00:00,2682.699951171875,2683.199951171875,2682.699951171875,2683.199951171875,62.0
2025-01-14 05:52:00+00:00,2683.60009765625,2683.699951171875,2682.699951171875,2682.699951171875,53.0
2025-01-14 05:53:00+00:00,2682.5,2683.800048828125,2682.5,2683.800048828125,104.0
2025-01-14 05:54:00+00:00,2683.0,2683.5,2682.39990234375,2682.699951171875,243.0
2025-01-14 05:55:00+00:00,2683.199951171875,2683.60009765625,2682.89990234375,2682.89990234375,131.0
2025-01-14 05:56:00+00:00,2683.60009765625,2683.800048828125,2683.199951171875,2683.39990234375,168.0
2025-01-14 05:57:00+00:00,2683.5,2683.800048828125,2683.39990234375,2683.699951171875,68.0
2025-01-14 05:58:00+00:00,2683.800048828125,2684.10009765625,2683.699951171875,2683.699951171875,37.0
2025-01-14 05:59:00+00:00,2684.10009765625,2684.10009765625,2683.699951171875,2683.699951171875,18.0
2025-01-14 06:00:00+00:00,2684.199951171875,2684.60009765625,2684.10009765625,2684.199951171875,56.0
2025-01-14 06:01:00+00:00,2684.0,2684.300048828125,2683.800048828125,2684.199951171875,28.0
2025-01-14 06:02:00+00:00,2684.0,2684.300048828125,2684.0,2684.0,16.0
2025-01-14 06:03:00+00:00,2683.800048828125,2684.39990234375,2683.800048828125,2684.199951171875,35.0
2025-01-14 06:04:00+00:00,2684.300048828125,2684.300048828125,2683.5,2683.699951171875,32.0
2025-01-14 06:05:00+00:00,2684.0,2684.300048828125,2683.800048828125,2684.300048828125,38.0
2025-01-14 06:06:00+00:00,2683.89990234375,2684.10009765625,2683.699951171875,2684.10009765625,26.0
2025-01-14 06:07:00+00:00,2683.89990234375,2683.89990234375,2683.89990234375,2683.89990234375,2.0
2025-01-14 06:08:00+00:00,2683.39990234375,2683.89990234375,2683.300048828125,2683.699951171875,28.0
2025-01-14 06:09:00+00:00,2683.0,2683.5,2682.699951171875,2683.5,32.0
2025-01-14 06:10:00+00:00,2683.199951171875,2683.39990234375,2682.89990234375,2682.89990234375,25.0
2025-01-14 06:11:00+00:00,2683.0,2683.199951171875,2682.800048828125,2683.199951171875,42.0
2025-01-14 06:12:00+00:00,2683.300048828125,2683.300048828125,2683.10009765625,2683.10009765625,5.0
2025-01-14 06:13:00+00:00,2683.39990234375,2683.39990234375,2683.199951171875,2683.199951171875,13.0
2025-01-14 06:14:00+00:00,2684.0,2684.0,2683.39990234375,2683.39990234375,202.0
2025-01-14 06:15:00+00:00,2684.5,2684.5,2683.800048828125,2684.0,36.0
2025-01-14 06:16:00+00:00,2684.39990234375,2684.800048828125,2684.39990234375,2684.39990234375,19.0
2025-01-14 06:17:00+00:00,2684.0,2684.60009765625,2684.0,2684.39990234375,12.0
2025-01-14 06:18:00+00:00,2683.89990234375,2684.300048828125,2683.800048828125,2684.10009765625,19.0
2025-01-14 06:19:00+00:00,2684.10009765625,2684.39990234375,2684.10009765625,2684.199951171875,13.0
2025-01-14 06:20:00+00:00,2683.800048828125,2684.199951171875,2683.800048828125,2684.0,17.0
2025-01-14 06:21:00+00:00,2683.699951171875,2683.699951171875,2683.5,2683.699951171875,26.0
2025-01-14 06:22:00+00:00,2683.89990234375,2684.10009765625,2683.699951171875,2683.699951171875,28.0
2025-01-14 06:23:00+00:00,2683.89990234375,2684.199951171875,2683.800048828125,2683.800048828125,12.0
2025-01-14 06:24:00+00:00,2683.89990234375,2684.0,2683.39990234375,2684.0,59.0
2025-01-14 06:25:00+00:00,2683.39990234375,2683.89990234375,2683.199951171875,2683.89990234375,31.0
2025-01-14 06:26:00+00:00,2683.5,2683.699951171875,2683.5,2683.5,12.0
2025-01-14 06:27:00+00:00,2683.10009765625,2683.39990234375,2683.0,2683.39990234375,21.0
