Datetime,Close,High,Low,Open,Volume
2025-02-09 22:09:00+00:00,,,,,
2025-02-09 23:00:00+00:00,106.40625,106.421875,106.375,106.390625,0.0
2025-02-09 23:01:00+00:00,106.3984375,106.40625,106.3984375,106.40625,181.0
2025-02-09 23:02:00+00:00,106.40625,106.40625,106.3984375,106.40625,455.0
2025-02-09 23:03:00+00:00,106.40625,106.4140625,106.40625,106.40625,256.0
2025-02-09 23:04:00+00:00,106.4296875,106.4296875,106.40625,106.40625,284.0
2025-02-09 23:05:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,442.0
2025-02-09 23:06:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,216.0
2025-02-09 23:07:00+00:00,106.421875,106.4296875,106.421875,106.421875,117.0
2025-02-09 23:08:00+00:00,106.421875,106.421875,106.4140625,106.4140625,241.0
2025-02-09 23:09:00+00:00,106.4296875,106.4296875,106.421875,106.421875,141.0
2025-02-09 23:10:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,1007.0
2025-02-09 23:11:00+00:00,106.4375,106.4375,106.4375,106.4375,17.0
2025-02-09 23:12:00+00:00,106.4453125,106.4453125,106.4375,106.4375,156.0
2025-02-09 23:13:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,142.0
2025-02-09 23:14:00+00:00,106.453125,106.453125,106.4453125,106.4453125,232.0
2025-02-09 23:15:00+00:00,106.4375,106.453125,106.4375,106.453125,220.0
2025-02-09 23:16:00+00:00,106.4453125,106.4453125,106.4375,106.4375,17.0
2025-02-09 23:17:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,213.0
2025-02-09 23:18:00+00:00,106.4375,106.4453125,106.4375,106.4453125,36.0
2025-02-09 23:19:00+00:00,106.4375,106.4375,106.4375,106.4375,11.0
2025-02-09 23:20:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,36.0
2025-02-09 23:21:00+00:00,106.4375,106.4375,106.4375,106.4375,153.0
2025-02-09 23:22:00+00:00,106.4375,106.4375,106.4375,106.4375,148.0
2025-02-09 23:23:00+00:00,106.4375,106.4375,106.4375,106.4375,202.0
2025-02-09 23:24:00+00:00,106.4375,106.4375,106.4375,106.4375,79.0
2025-02-09 23:25:00+00:00,106.4375,106.4375,106.4296875,106.4375,52.0
2025-02-09 23:26:00+00:00,,,,,
2025-02-09 23:27:00+00:00,106.4375,106.4375,106.4296875,106.4375,201.0
2025-02-09 23:28:00+00:00,106.4375,106.4453125,106.4375,106.4375,61.0
2025-02-09 23:29:00+00:00,106.4375,106.4375,106.4375,106.4375,35.0
2025-02-09 23:30:00+00:00,106.4375,106.4375,106.4375,106.4375,22.0
2025-02-09 23:31:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,150.0
2025-02-09 23:32:00+00:00,106.4375,106.4375,106.4375,106.4375,122.0
2025-02-09 23:33:00+00:00,106.4375,106.4375,106.4375,106.4375,66.0
2025-02-09 23:34:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,390.0
2025-02-09 23:35:00+00:00,,,,,
2025-02-09 23:36:00+00:00,106.453125,106.453125,106.453125,106.453125,18.0
2025-02-09 23:37:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,530.0
2025-02-09 23:38:00+00:00,,,,,
2025-02-09 23:39:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,1257.0
2025-02-09 23:40:00+00:00,,,,,
2025-02-09 23:41:00+00:00,106.453125,106.453125,106.453125,106.453125,384.0
2025-02-09 23:42:00+00:00,106.453125,106.453125,106.453125,106.453125,368.0
2025-02-09 23:43:00+00:00,106.453125,106.4609375,106.453125,106.453125,167.0
2025-02-09 23:44:00+00:00,106.453125,106.453125,106.453125,106.453125,156.0
2025-02-09 23:45:00+00:00,106.453125,106.453125,106.453125,106.453125,37.0
