Datetime,Close,High,Low,Open,Volume
2025-06-03 04:00:00+00:00,,,,,
2025-06-03 04:01:00+00:00,,,,,
2025-06-03 04:02:00+00:00,,,,,
2025-06-03 04:03:00+00:00,,,,,
2025-06-03 04:04:00+00:00,,,,,
2025-06-03 04:05:00+00:00,,,,,
2025-06-03 04:06:00+00:00,,,,,
2025-06-03 04:07:00+00:00,,,,,
2025-06-03 04:08:00+00:00,,,,,
2025-06-03 04:09:00+00:00,21458.25,21458.25,21456.5,21456.5,0.0
2025-06-03 04:10:00+00:00,21457.25,21457.25,21457.25,21457.25,5.0
2025-06-03 04:11:00+00:00,21459.25,21459.5,21457.5,21457.5,20.0
2025-06-03 04:12:00+00:00,21459.25,21459.75,21458.75,21459.25,17.0
2025-06-03 04:13:00+00:00,21457.5,21460.0,21456.75,21459.75,24.0
2025-06-03 04:14:00+00:00,21458.75,21459.0,21457.25,21457.25,9.0
2025-06-03 04:15:00+00:00,21459.25,21460.0,21458.25,21458.5,14.0
2025-06-03 04:16:00+00:00,21460.25,21460.25,21458.75,21458.75,8.0
2025-06-03 04:17:00+00:00,21455.75,21460.0,21451.75,21459.0,199.0
2025-06-03 04:18:00+00:00,21454.5,21456.5,21454.0,21456.5,25.0
2025-06-03 04:19:00+00:00,21454.25,21455.25,21453.75,21453.75,18.0
2025-06-03 04:20:00+00:00,21456.0,21456.5,21454.75,21454.75,19.0
2025-06-03 04:21:00+00:00,21456.0,21456.5,21455.5,21456.0,14.0
2025-06-03 04:22:00+00:00,21458.5,21460.0,21456.25,21456.25,42.0
2025-06-03 04:23:00+00:00,21458.0,21459.0,21457.5,21458.25,23.0
2025-06-03 04:24:00+00:00,21457.0,21458.0,21456.0,21457.5,12.0
2025-06-03 04:25:00+00:00,21455.0,21456.0,21454.0,21455.75,13.0
2025-06-03 04:26:00+00:00,21451.75,21455.25,21451.25,21455.0,43.0
2025-06-03 04:27:00+00:00,21448.5,21452.25,21446.25,21451.25,96.0
2025-06-03 04:28:00+00:00,21447.5,21449.25,21446.75,21448.0,28.0
2025-06-03 04:29:00+00:00,21448.75,21449.75,21447.0,21447.5,27.0
2025-06-03 04:30:00+00:00,21450.25,21450.5,21448.0,21448.0,37.0
2025-06-03 04:31:00+00:00,21448.0,21449.75,21448.0,21449.25,15.0
2025-06-03 04:32:00+00:00,21446.25,21448.0,21445.5,21448.0,29.0
2025-06-03 04:33:00+00:00,21449.75,21449.75,21446.0,21446.25,24.0
2025-06-03 04:34:00+00:00,21448.0,21450.25,21448.0,21449.5,21.0
2025-06-03 04:35:00+00:00,21449.0,21449.75,21448.25,21449.25,13.0
2025-06-03 04:36:00+00:00,21449.0,21452.5,21449.0,21449.5,36.0
2025-06-03 04:37:00+00:00,21449.0,21450.75,21448.75,21449.25,19.0
2025-06-03 04:38:00+00:00,21451.0,21451.5,21448.75,21449.0,21.0
2025-06-03 04:39:00+00:00,21450.25,21452.25,21450.25,21451.75,14.0
2025-06-03 04:40:00+00:00,21450.0,21450.5,21448.5,21450.5,18.0
2025-06-03 04:41:00+00:00,21450.75,21451.0,21449.75,21450.0,14.0
2025-06-03 04:42:00+00:00,21447.5,21451.75,21444.75,21450.75,61.0
2025-06-03 04:43:00+00:00,21447.5,21447.75,21446.75,21447.75,26.0
2025-06-03 04:44:00+00:00,21450.75,21450.75,21448.75,21448.75,23.0
2025-06-03 04:45:00+00:00,21455.5,21456.0,21450.0,21450.0,78.0
2025-06-03 04:46:00+00:00,21456.25,21457.5,21453.5,21454.75,59.0
2025-06-03 04:47:00+00:00,21456.25,21457.75,21455.75,21457.0,32.0
2025-06-03 04:48:00+00:00,21456.5,21457.25,21456.25,21456.5,21.0
2025-06-03 04:49:00+00:00,21453.5,21456.5,21453.5,21456.5,30.0
2025-06-03 04:50:00+00:00,21453.5,21455.0,21452.25,21452.75,31.0
2025-06-03 04:51:00+00:00,21453.25,21454.25,21453.0,21453.5,17.0
2025-06-03 04:52:00+00:00,21452.5,21454.75,21452.5,21454.75,18.0
2025-06-03 04:53:00+00:00,21446.75,21452.75,21445.5,21452.0,62.0
2025-06-03 04:54:00+00:00,21448.5,21449.0,21446.75,21447.0,14.0
2025-06-03 04:55:00+00:00,21449.75,21451.0,21447.5,21449.25,33.0
2025-06-03 04:56:00+00:00,21449.75,21452.0,21449.75,21450.25,28.0
2025-06-03 04:57:00+00:00,21451.0,21452.5,21450.5,21450.5,16.0
2025-06-03 04:58:00+00:00,21449.25,21451.25,21447.75,21450.75,39.0
2025-06-03 04:59:00+00:00,21453.75,21454.75,21449.5,21449.75,42.0
2025-06-03 05:00:00+00:00,21452.25,21457.0,21451.75,21452.5,73.0
2025-06-03 05:01:00+00:00,21458.0,21458.0,21452.0,21452.0,38.0
2025-06-03 05:02:00+00:00,21460.75,21462.25,21458.0,21458.0,87.0
2025-06-03 05:03:00+00:00,21465.0,21466.0,21460.25,21461.0,115.0
2025-06-03 05:04:00+00:00,21464.0,21464.75,21463.5,21464.25,36.0
2025-06-03 05:05:00+00:00,21467.5,21467.75,21462.5,21462.75,72.0
2025-06-03 05:06:00+00:00,21467.25,21467.75,21467.0,21467.0,7.0
2025-06-03 05:08:00+00:00,21468.0,21469.0,21465.5,21466.25,230.0
2025-06-03 05:09:00+00:00,21462.0,21468.25,21460.5,21467.75,101.0
2025-06-03 05:10:00+00:00,21461.0,21463.0,21459.75,21461.0,88.0
2025-06-03 05:11:00+00:00,21461.0,21463.25,21460.75,21461.0,41.0
2025-06-03 05:12:00+00:00,21462.25,21462.25,21459.75,21461.75,38.0
2025-06-03 05:13:00+00:00,21462.75,21463.75,21461.5,21462.0,46.0
2025-06-03 05:14:00+00:00,21462.75,21462.75,21461.75,21462.0,24.0
2025-06-03 05:15:00+00:00,21465.75,21465.75,21462.5,21462.5,26.0
2025-06-03 05:16:00+00:00,21463.5,21466.5,21463.5,21466.25,18.0
2025-06-03 05:17:00+00:00,21461.25,21463.5,21461.0,21463.25,33.0
2025-06-03 05:18:00+00:00,21460.0,21460.75,21459.0,21460.25,22.0
2025-06-03 05:19:00+00:00,21458.0,21460.0,21458.0,21459.5,35.0
2025-06-03 05:20:00+00:00,21460.0,21460.25,21457.75,21458.0,33.0
2025-06-03 05:21:00+00:00,21462.0,21462.75,21459.25,21459.25,24.0
2025-06-03 05:22:00+00:00,21463.25,21465.0,21461.25,21462.75,30.0
2025-06-03 05:23:00+00:00,21465.25,21466.5,21463.0,21463.5,27.0
2025-06-03 05:24:00+00:00,21463.0,21464.5,21463.0,21464.5,12.0
2025-06-03 05:25:00+00:00,21459.75,21463.0,21459.75,21463.0,21.0
2025-06-03 05:26:00+00:00,21459.25,21460.75,21458.75,21459.0,32.0
2025-06-03 05:27:00+00:00,21458.5,21460.75,21456.75,21459.5,41.0
