Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 08:01:00+00:00,107.1484375,107.1484375,107.1640625,107.1484375,107.1640625,1198.0
2024-12-13 08:02:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.1484375,449.0
2024-12-13 08:03:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.1484375,250.0
2024-12-13 08:04:00+00:00,107.1484375,107.1484375,107.15625,107.140625,107.1484375,310.0
2024-12-13 08:05:00+00:00,107.140625,107.140625,107.15625,107.140625,107.1484375,486.0
2024-12-13 08:06:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.1484375,210.0
2024-12-13 08:07:00+00:00,107.140625,107.140625,107.15625,107.140625,107.1484375,230.0
2024-12-13 08:08:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.1484375,386.0
2024-12-13 08:09:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,694.0
2024-12-13 08:10:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,387.0
2024-12-13 08:11:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,415.0
2024-12-13 08:12:00+00:00,,,,,,
2024-12-13 08:13:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,521.0
2024-12-13 08:14:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,9.0
2024-12-13 08:15:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,431.0
2024-12-13 08:16:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.1640625,876.0
2024-12-13 08:17:00+00:00,107.1640625,107.1640625,107.1640625,107.1640625,107.1640625,252.0
2024-12-13 08:18:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,171.0
2024-12-13 08:19:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,61.0
2024-12-13 08:20:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.15625,271.0
2024-12-13 08:21:00+00:00,107.15625,107.15625,107.15625,107.15625,107.15625,80.0
2024-12-13 08:22:00+00:00,,,,,,
2024-12-13 08:23:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,2.0
2024-12-13 08:24:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.1484375,1130.0
2024-12-13 08:25:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,423.0
2024-12-13 08:26:00+00:00,,,,,,
2024-12-13 08:27:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.140625,971.0
2024-12-13 08:28:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,318.0
2024-12-13 08:29:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.140625,439.0
2024-12-13 08:30:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,1060.0
2024-12-13 08:31:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,1181.0
2024-12-13 08:32:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.140625,49.0
2024-12-13 08:33:00+00:00,107.1328125,107.1328125,107.140625,107.1328125,107.140625,614.0
2024-12-13 08:34:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,212.0
2024-12-13 08:35:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,166.0
2024-12-13 08:36:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,1096.0
2024-12-13 08:37:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.140625,167.0
2024-12-13 08:38:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,21.0
2024-12-13 08:39:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,246.0
2024-12-13 08:40:00+00:00,,,,,,
2024-12-13 08:41:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,341.0
2024-12-13 08:42:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,106.0
2024-12-13 08:43:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,568.0
2024-12-13 08:44:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,354.0
2024-12-13 08:45:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,59.0
2024-12-13 08:46:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,695.0
2024-12-13 08:47:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.1328125,315.0
2024-12-13 08:48:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.140625,188.0
2024-12-13 08:49:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,2.0
2024-12-13 08:50:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,321.0
2024-12-13 08:51:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.1328125,316.0
2024-12-13 08:52:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,521.0
2024-12-13 08:53:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.1484375,256.0
2024-12-13 08:54:00+00:00,107.1328125,107.1328125,107.1484375,107.1328125,107.140625,424.0
2024-12-13 08:55:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,8.0
2024-12-13 08:56:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,295.0
2024-12-13 08:57:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,190.0
2024-12-13 08:58:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,23.0
2024-12-13 08:59:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,240.0
2024-12-13 09:00:00+00:00,107.125,107.125,107.125,107.125,107.125,6.0
2024-12-13 09:01:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,140.0
2024-12-13 09:02:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,334.0
2024-12-13 09:03:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,46.0
2024-12-13 09:04:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,143.0
2024-12-13 09:05:00+00:00,107.1484375,107.1484375,107.1484375,107.140625,107.140625,3.0
2024-12-13 09:06:00+00:00,107.1328125,107.1328125,107.140625,107.1328125,107.140625,287.0
2024-12-13 09:07:00+00:00,,,,,,
2024-12-13 09:08:00+00:00,,,,,,
2024-12-13 09:09:00+00:00,,,,,,
2024-12-13 09:10:00+00:00,,,,,,
2024-12-13 09:11:00+00:00,,,,,,
2024-12-13 09:12:00+00:00,,,,,,
2024-12-13 09:13:00+00:00,,,,,,
2024-12-13 09:14:00+00:00,,,,,,
2024-12-13 09:15:00+00:00,,,,,,
2024-12-13 09:16:00+00:00,107.140625,107.140625,107.14099884033203,107.140625,107.14099884033203,1409.0
2024-12-13 09:17:00+00:00,107.140625,107.140625,107.140625,107.1328125,107.1328125,160.0
2024-12-13 09:18:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,139.0
2024-12-13 09:19:00+00:00,107.1484375,107.1484375,107.1484375,107.1328125,107.1328125,724.0
2024-12-13 09:20:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,920.0
2024-12-13 09:21:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,2.0
2024-12-13 09:22:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,1210.0
2024-12-13 09:23:00+00:00,,,,,,
2024-12-13 09:24:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,202.0
2024-12-13 09:25:00+00:00,107.15625,107.15625,107.15625,107.15625,107.15625,75.0
2024-12-13 09:26:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,25.0
2024-12-13 09:27:00+00:00,107.171875,107.171875,107.171875,107.15625,107.15625,806.0
2024-12-13 09:28:00+00:00,107.171875,107.171875,107.1796875,107.171875,107.171875,1155.0
2024-12-13 09:29:00+00:00,107.1640625,107.1640625,107.171875,107.1640625,107.171875,490.0
2024-12-13 09:30:00+00:00,107.15625,107.15625,107.1640625,107.15625,107.1640625,721.0
2024-12-13 09:31:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.1484375,88.0
2024-12-13 09:32:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,272.0
2024-12-13 09:33:00+00:00,107.15625,107.15625,107.15625,107.1484375,107.15625,166.0
2024-12-13 09:34:00+00:00,107.1484375,107.1484375,107.15625,107.1484375,107.15625,316.0
2024-12-13 09:35:00+00:00,,,,,,
2024-12-13 09:36:00+00:00,107.1484375,107.1484375,107.1484375,107.1484375,107.1484375,205.0
2024-12-13 09:37:00+00:00,107.1328125,107.1328125,107.1484375,107.1328125,107.140625,35.0
2024-12-13 09:38:00+00:00,107.140625,107.140625,107.140625,107.140625,107.140625,103.0
2024-12-13 09:39:00+00:00,107.140625,107.140625,107.1484375,107.140625,107.140625,262.0
2024-12-13 09:40:00+00:00,107.1328125,107.1328125,107.140625,107.1328125,107.140625,691.0
2024-12-13 09:41:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,106.0
2024-12-13 09:42:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.1328125,9.0
2024-12-13 09:43:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,104.0
2024-12-13 09:44:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,14.0
2024-12-13 09:45:00+00:00,107.1328125,107.1328125,107.1328125,107.125,107.125,336.0
2024-12-13 09:46:00+00:00,107.1328125,107.1328125,107.1328125,107.1328125,107.1328125,52.0
2024-12-13 09:47:00+00:00,107.1171875,107.1171875,107.125,107.1171875,107.125,893.0
2024-12-13 09:48:00+00:00,107.1171875,107.1171875,107.125,107.1171875,107.125,6.0
2024-12-13 09:49:00+00:00,107.125,107.125,107.125,107.1171875,107.125,69.0
2024-12-13 09:50:00+00:00,107.1171875,107.1171875,107.125,107.1171875,107.125,53.0
2024-12-13 09:51:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,127.0
2024-12-13 09:52:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,366.0
2024-12-13 09:53:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,296.0
2024-12-13 09:54:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,240.0
2024-12-13 09:55:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,26.0
2024-12-13 09:56:00+00:00,107.109375,107.109375,107.109375,107.1015625,107.1015625,3345.0
2024-12-13 09:57:00+00:00,107.1171875,107.1171875,107.1171875,107.109375,107.109375,166.0
2024-12-13 09:58:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,3.0
2024-12-13 09:59:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,123.0
2024-12-13 10:00:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,490.0
2024-12-13 10:01:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,98.0
2024-12-13 10:02:00+00:00,107.1171875,107.1171875,107.1171875,107.109375,107.1171875,159.0
2024-12-13 10:03:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,93.0
2024-12-13 10:04:00+00:00,107.109375,107.109375,107.1171875,107.109375,107.1171875,33.0
2024-12-13 10:05:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,409.0
2024-12-13 10:06:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,71.0
2024-12-13 10:07:00+00:00,107.109375,107.109375,107.1171875,107.1015625,107.109375,953.0
2024-12-13 10:08:00+00:00,107.109375,107.109375,107.1171875,107.109375,107.1171875,156.0
2024-12-13 10:09:00+00:00,107.1171875,107.1171875,107.1171875,107.1171875,107.1171875,308.0
2024-12-13 10:10:00+00:00,107.109375,107.109375,107.109375,107.109375,107.109375,369.0
2024-12-13 10:11:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,18.0
2024-12-13 10:12:00+00:00,107.1015625,107.1015625,107.1015625,107.09375,107.1015625,987.0
2024-12-13 10:13:00+00:00,107.1015625,107.1015625,107.1015625,107.1015625,107.1015625,221.0
2024-12-13 10:14:00+00:00,107.1015625,107.1015625,107.109375,107.1015625,107.109375,211.0
2024-12-13 10:15:00+00:00,107.09375,107.09375,107.1015625,107.09375,107.1015625,121.0
