Datetime,Close,High,Low,Open,Volume
2025-03-20 04:00:00+00:00,,,,,
2025-03-20 04:01:00+00:00,111.09375,111.09375,111.09375,111.09375,0.0
2025-03-20 04:02:00+00:00,,,,,
2025-03-20 04:03:00+00:00,,,,,
2025-03-20 04:04:00+00:00,111.109375,111.109375,111.09375,111.09375,31.0
2025-03-20 04:05:00+00:00,,,,,
2025-03-20 04:06:00+00:00,111.09375,111.09375,111.09375,111.09375,2.0
2025-03-20 04:07:00+00:00,111.09375,111.09375,111.09375,111.09375,10.0
2025-03-20 04:08:00+00:00,111.09375,111.09375,111.09375,111.09375,8.0
2025-03-20 04:09:00+00:00,111.09375,111.09375,111.09375,111.09375,9.0
2025-03-20 04:10:00+00:00,111.09375,111.09375,111.09375,111.09375,1.0
2025-03-20 04:11:00+00:00,111.09375,111.09375,111.09375,111.09375,14.0
2025-03-20 04:12:00+00:00,,,,,
2025-03-20 04:13:00+00:00,111.109375,111.109375,111.09375,111.09375,25.0
2025-03-20 04:14:00+00:00,111.09375,111.109375,111.09375,111.109375,19.0
2025-03-20 04:15:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-03-20 04:16:00+00:00,111.109375,111.109375,111.09375,111.109375,121.0
2025-03-20 04:17:00+00:00,111.09375,111.109375,111.09375,111.109375,59.0
2025-03-20 04:18:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-03-20 04:19:00+00:00,111.109375,111.109375,111.09375,111.09375,23.0
2025-03-20 04:20:00+00:00,111.09375,111.09375,111.09375,111.09375,13.0
2025-03-20 04:21:00+00:00,111.09375,111.09375,111.09375,111.09375,24.0
2025-03-20 04:22:00+00:00,111.109375,111.109375,111.09375,111.109375,8.0
2025-03-20 04:23:00+00:00,111.09375,111.109375,111.09375,111.109375,19.0
2025-03-20 04:24:00+00:00,111.109375,111.109375,111.109375,111.109375,2.0
2025-03-20 04:25:00+00:00,111.109375,111.109375,111.09375,111.109375,19.0
2025-03-20 04:26:00+00:00,111.109375,111.109375,111.09375,111.109375,20.0
2025-03-20 04:27:00+00:00,111.09375,111.109375,111.09375,111.09375,1718.0
2025-03-20 04:28:00+00:00,,,,,
2025-03-20 04:29:00+00:00,111.109375,111.109375,111.09375,111.09375,16.0
2025-03-20 04:30:00+00:00,111.09375,111.09375,111.09375,111.09375,19.0
2025-03-20 04:31:00+00:00,111.09375,111.09375,111.09375,111.09375,32.0
2025-03-20 04:32:00+00:00,111.09375,111.09375,111.09375,111.09375,30.0
2025-03-20 04:33:00+00:00,111.109375,111.109375,111.09375,111.09375,4.0
2025-03-20 04:34:00+00:00,111.109375,111.109375,111.09375,111.109375,24.0
2025-03-20 04:35:00+00:00,111.09375,111.109375,111.09375,111.109375,31.0
2025-03-20 04:36:00+00:00,111.109375,111.109375,111.109375,111.109375,3.0
2025-03-20 04:37:00+00:00,111.109375,111.109375,111.09375,111.109375,23.0
2025-03-20 04:38:00+00:00,111.109375,111.109375,111.09375,111.109375,5.0
2025-03-20 04:39:00+00:00,111.109375,111.109375,111.09375,111.09375,22.0
2025-03-20 04:40:00+00:00,111.09375,111.09375,111.09375,111.09375,26.0
2025-03-20 04:41:00+00:00,,,,,
2025-03-20 04:42:00+00:00,111.09375,111.09375,111.09375,111.09375,170.0
2025-03-20 04:43:00+00:00,,,,,
2025-03-20 04:44:00+00:00,111.109375,111.109375,111.09375,111.09375,26.0
2025-03-20 04:45:00+00:00,,,,,
2025-03-20 04:46:00+00:00,111.09375,111.109375,111.09375,111.09375,93.0
2025-03-20 04:47:00+00:00,111.078125,111.09375,111.078125,111.09375,341.0
2025-03-20 04:48:00+00:00,111.09375,111.09375,111.078125,111.078125,12.0
2025-03-20 04:49:00+00:00,111.078125,111.078125,111.078125,111.078125,20.0
2025-03-20 04:50:00+00:00,111.078125,111.078125,111.078125,111.078125,16.0
2025-03-20 04:51:00+00:00,111.078125,111.09375,111.078125,111.09375,34.0
2025-03-20 04:52:00+00:00,111.078125,111.09375,111.078125,111.09375,47.0
2025-03-20 04:53:00+00:00,111.078125,111.078125,111.078125,111.078125,13.0
2025-03-20 04:54:00+00:00,111.078125,111.09375,111.078125,111.078125,28.0
2025-03-20 04:55:00+00:00,111.09375,111.09375,111.078125,111.09375,446.0
2025-03-20 04:56:00+00:00,111.09375,111.09375,111.078125,111.09375,5.0
2025-03-20 04:57:00+00:00,111.078125,111.09375,111.078125,111.078125,27.0
2025-03-20 04:58:00+00:00,111.078125,111.09375,111.078125,111.09375,18.0
2025-03-20 04:59:00+00:00,111.09375,111.09375,111.078125,111.09375,28.0
2025-03-20 05:00:00+00:00,111.078125,111.078125,111.078125,111.078125,13.0
2025-03-20 05:01:00+00:00,111.078125,111.078125,111.078125,111.078125,16.0
2025-03-20 05:02:00+00:00,111.078125,111.078125,111.078125,111.078125,25.0
2025-03-20 05:03:00+00:00,111.09375,111.09375,111.078125,111.09375,759.0
2025-03-20 05:04:00+00:00,111.09375,111.09375,111.09375,111.09375,159.0
2025-03-20 05:05:00+00:00,111.078125,111.09375,111.078125,111.078125,46.0
2025-03-20 05:06:00+00:00,111.078125,111.078125,111.078125,111.078125,14.0
2025-03-20 05:07:00+00:00,111.078125,111.09375,111.078125,111.09375,7.0
2025-03-20 05:08:00+00:00,111.078125,111.078125,111.078125,111.078125,2.0
2025-03-20 05:09:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-03-20 05:10:00+00:00,111.09375,111.09375,111.09375,111.09375,2.0
2025-03-20 05:11:00+00:00,,,,,
2025-03-20 05:12:00+00:00,,,,,
2025-03-20 05:13:00+00:00,,,,,
2025-03-20 05:14:00+00:00,111.09375,111.09375,111.09375,111.09375,16.0
2025-03-20 05:15:00+00:00,111.09375,111.09375,111.09375,111.09375,998.0
2025-03-20 05:16:00+00:00,111.09375,111.09375,111.09375,111.09375,12.0
2025-03-20 05:17:00+00:00,111.09375,111.09375,111.09375,111.09375,320.0
2025-03-20 05:18:00+00:00,111.109375,111.109375,111.09375,111.09375,408.0
2025-03-20 05:19:00+00:00,111.109375,111.125,111.109375,111.109375,55.0
2025-03-20 05:20:00+00:00,111.109375,111.109375,111.09375,111.109375,345.0
2025-03-20 05:21:00+00:00,111.09375,111.109375,111.09375,111.09375,55.0
2025-03-20 05:22:00+00:00,111.09375,111.09375,111.09375,111.09375,4.0
2025-03-20 05:23:00+00:00,,,,,
2025-03-20 05:24:00+00:00,111.109375,111.109375,111.09375,111.09375,11.0
2025-03-20 05:25:00+00:00,111.09375,111.09375,111.09375,111.09375,1.0
2025-03-20 05:26:00+00:00,,,,,
2025-03-20 05:27:00+00:00,111.109375,111.109375,111.09375,111.09375,60.0
2025-03-20 05:28:00+00:00,111.09375,111.09375,111.09375,111.09375,350.0
2025-03-20 05:29:00+00:00,111.09375,111.109375,111.09375,111.109375,21.0
2025-03-20 05:30:00+00:00,111.09375,111.09375,111.09375,111.09375,255.0
2025-03-20 05:31:00+00:00,111.109375,111.109375,111.09375,111.09375,62.0
2025-03-20 05:32:00+00:00,111.09375,111.09375,111.09375,111.09375,1.0
2025-03-20 05:33:00+00:00,111.09375,111.09375,111.09375,111.09375,1.0
2025-03-20 05:34:00+00:00,,,,,
2025-03-20 05:35:00+00:00,,,,,
2025-03-20 05:36:00+00:00,111.09375,111.09375,111.09375,111.09375,5.0
2025-03-20 05:37:00+00:00,111.09375,111.109375,111.09375,111.109375,31.0
2025-03-20 05:38:00+00:00,111.09375,111.09375,111.09375,111.09375,15.0
2025-03-20 05:39:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-03-20 05:40:00+00:00,111.09375,111.09375,111.09375,111.09375,149.0
2025-03-20 05:41:00+00:00,111.09375,111.09375,111.09375,111.09375,54.0
2025-03-20 05:42:00+00:00,111.09375,111.09375,111.09375,111.09375,51.0
2025-03-20 05:43:00+00:00,111.09375,111.09375,111.09375,111.09375,2.0
2025-03-20 05:44:00+00:00,111.09375,111.09375,111.09375,111.09375,75.0
2025-03-20 05:45:00+00:00,111.09375,111.09375,111.09375,111.09375,2.0
2025-03-20 05:46:00+00:00,111.109375,111.109375,111.109375,111.109375,1.0
2025-03-20 05:47:00+00:00,111.109375,111.109375,111.109375,111.109375,113.0
2025-03-20 05:48:00+00:00,111.09375,111.09375,111.09375,111.09375,5.0
2025-03-20 05:49:00+00:00,,,,,
2025-03-20 05:50:00+00:00,,,,,
2025-03-20 05:51:00+00:00,,,,,
2025-03-20 05:52:00+00:00,,,,,
2025-03-20 05:53:00+00:00,,,,,
2025-03-20 05:54:00+00:00,111.109375,111.109375,111.109375,111.109375,148.0
2025-03-20 05:55:00+00:00,111.09375,111.09375,111.09375,111.09375,114.0
2025-03-20 05:56:00+00:00,111.09375,111.09375,111.09375,111.09375,93.0
2025-03-20 05:57:00+00:00,111.09375,111.09375,111.09375,111.09375,54.0
2025-03-20 05:58:00+00:00,111.09375,111.09375,111.078125,111.09375,406.0
2025-03-20 05:59:00+00:00,111.078125,111.078125,111.078125,111.078125,8.0
2025-03-20 06:00:00+00:00,111.09375,111.09375,111.078125,111.078125,622.0
2025-03-20 06:01:00+00:00,111.09375,111.09375,111.09375,111.09375,199.0
