Datetime,Close,High,Low,Open,Volume
2025-03-20 04:00:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,0.0
2025-03-20 04:01:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,10.0
2025-03-20 04:02:00+00:00,,,,,
2025-03-20 04:03:00+00:00,,,,,
2025-03-20 04:04:00+00:00,,,,,
2025-03-20 04:05:00+00:00,,,,,
2025-03-20 04:06:00+00:00,,,,,
2025-03-20 04:07:00+00:00,,,,,
2025-03-20 04:08:00+00:00,,,,,
2025-03-20 04:09:00+00:00,,,,,
2025-03-20 04:10:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,14.0
2025-03-20 04:11:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,20.0
2025-03-20 04:12:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-03-20 04:13:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,28.0
2025-03-20 04:14:00+00:00,103.50390625,103.5078125,103.50390625,103.50390625,94.0
2025-03-20 04:15:00+00:00,,,,,
2025-03-20 04:16:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-03-20 04:17:00+00:00,,,,,
2025-03-20 04:18:00+00:00,,,,,
2025-03-20 04:19:00+00:00,,,,,
2025-03-20 04:20:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,5.0
2025-03-20 04:21:00+00:00,,,,,
2025-03-20 04:22:00+00:00,,,,,
2025-03-20 04:23:00+00:00,,,,,
2025-03-20 04:24:00+00:00,,,,,
2025-03-20 04:25:00+00:00,,,,,
2025-03-20 04:26:00+00:00,,,,,
2025-03-20 04:27:00+00:00,103.50390625,103.50390625,103.5,103.50390625,1027.0
2025-03-20 04:28:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-20 04:29:00+00:00,,,,,
2025-03-20 04:30:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,4.0
2025-03-20 04:31:00+00:00,,,,,
2025-03-20 04:32:00+00:00,,,,,
2025-03-20 04:33:00+00:00,,,,,
2025-03-20 04:34:00+00:00,,,,,
2025-03-20 04:35:00+00:00,,,,,
2025-03-20 04:36:00+00:00,,,,,
2025-03-20 04:37:00+00:00,,,,,
2025-03-20 04:38:00+00:00,,,,,
2025-03-20 04:39:00+00:00,,,,,
2025-03-20 04:40:00+00:00,,,,,
2025-03-20 04:41:00+00:00,,,,,
2025-03-20 04:42:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,10.0
2025-03-20 04:43:00+00:00,,,,,
2025-03-20 04:44:00+00:00,,,,,
2025-03-20 04:45:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,58.0
2025-03-20 04:46:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-03-20 04:47:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,502.0
2025-03-20 04:48:00+00:00,,,,,
2025-03-20 04:49:00+00:00,,,,,
2025-03-20 04:50:00+00:00,,,,,
2025-03-20 04:51:00+00:00,,,,,
2025-03-20 04:52:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,99.0
2025-03-20 04:53:00+00:00,,,,,
2025-03-20 04:54:00+00:00,,,,,
2025-03-20 04:55:00+00:00,,,,,
2025-03-20 04:56:00+00:00,,,,,
2025-03-20 04:57:00+00:00,,,,,
2025-03-20 04:58:00+00:00,103.5,103.5,103.5,103.5,382.0
2025-03-20 04:59:00+00:00,103.5,103.5,103.5,103.5,606.0
2025-03-20 05:00:00+00:00,,,,,
2025-03-20 05:01:00+00:00,,,,,
2025-03-20 05:02:00+00:00,,,,,
2025-03-20 05:03:00+00:00,,,,,
2025-03-20 05:04:00+00:00,,,,,
2025-03-20 05:05:00+00:00,,,,,
2025-03-20 05:06:00+00:00,,,,,
2025-03-20 05:07:00+00:00,,,,,
2025-03-20 05:08:00+00:00,,,,,
2025-03-20 05:09:00+00:00,,,,,
2025-03-20 05:10:00+00:00,103.5,103.5,103.5,103.5,15.0
2025-03-20 05:11:00+00:00,,,,,
2025-03-20 05:12:00+00:00,,,,,
2025-03-20 05:13:00+00:00,,,,,
2025-03-20 05:14:00+00:00,,,,,
2025-03-20 05:15:00+00:00,,,,,
2025-03-20 05:16:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-20 05:17:00+00:00,,,,,
2025-03-20 05:18:00+00:00,103.5078125,103.5078125,103.50390625,103.50390625,480.0
2025-03-20 05:19:00+00:00,,,,,
2025-03-20 05:20:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,50.0
2025-03-20 05:21:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,3.0
2025-03-20 05:22:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,50.0
2025-03-20 05:23:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,58.0
2025-03-20 05:24:00+00:00,,,,,
2025-03-20 05:25:00+00:00,,,,,
2025-03-20 05:26:00+00:00,,,,,
2025-03-20 05:27:00+00:00,,,,,
2025-03-20 05:28:00+00:00,,,,,
2025-03-20 05:29:00+00:00,,,,,
2025-03-20 05:30:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,824.0
2025-03-20 05:31:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,72.0
2025-03-20 05:32:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-20 05:33:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-03-20 05:34:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-20 05:35:00+00:00,,,,,
2025-03-20 05:36:00+00:00,,,,,
2025-03-20 05:37:00+00:00,,,,,
2025-03-20 05:38:00+00:00,103.5,103.5,103.5,103.5,25.0
2025-03-20 05:39:00+00:00,,,,,
2025-03-20 05:40:00+00:00,,,,,
2025-03-20 05:41:00+00:00,,,,,
2025-03-20 05:42:00+00:00,,,,,
2025-03-20 05:43:00+00:00,,,,,
2025-03-20 05:44:00+00:00,,,,,
2025-03-20 05:45:00+00:00,,,,,
2025-03-20 05:46:00+00:00,,,,,
2025-03-20 05:47:00+00:00,103.5,103.5,103.5,103.5,50.0
2025-03-20 05:48:00+00:00,103.5,103.5,103.5,103.5,511.0
2025-03-20 05:49:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-20 05:50:00+00:00,103.5,103.5,103.5,103.5,9.0
2025-03-20 05:51:00+00:00,103.5,103.5,103.5,103.5,24.0
2025-03-20 05:52:00+00:00,,,,,
2025-03-20 05:53:00+00:00,,,,,
2025-03-20 05:54:00+00:00,,,,,
2025-03-20 05:55:00+00:00,103.5,103.5,103.5,103.5,10.0
2025-03-20 05:56:00+00:00,103.5,103.5,103.5,103.5,6.0
2025-03-20 05:57:00+00:00,,,,,
2025-03-20 05:58:00+00:00,103.5,103.5,103.5,103.5,229.0
2025-03-20 05:59:00+00:00,,,,,
2025-03-20 06:00:00+00:00,103.50390625,103.50390625,103.5,103.5,206.0
2025-03-20 06:01:00+00:00,,,,,
2025-03-20 06:02:00+00:00,,,,,
2025-03-20 06:03:00+00:00,,,,,
2025-03-20 06:04:00+00:00,,,,,
2025-03-20 06:05:00+00:00,103.5,103.5,103.5,103.5,59.0
2025-03-20 06:06:00+00:00,,,,,
2025-03-20 06:07:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,5.0
2025-03-20 06:08:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,6.0
2025-03-20 06:09:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,6.0
2025-03-20 06:10:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,369.0
2025-03-20 06:11:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,614.0
2025-03-20 06:12:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,109.0
2025-03-20 06:13:00+00:00,,,,,
2025-03-20 06:14:00+00:00,,,,,
2025-03-20 06:15:00+00:00,,,,,
2025-03-20 06:16:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,61.0
2025-03-20 06:17:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,2.0
2025-03-20 06:18:00+00:00,103.5078125,103.5078125,103.50390625,103.5078125,4.0
2025-03-20 06:19:00+00:00,103.5078125,103.5078125,103.50390625,103.5078125,3.0
2025-03-20 06:20:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,8.0
2025-03-20 06:21:00+00:00,,,,,
2025-03-20 06:22:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,168.0
2025-03-20 06:23:00+00:00,,,,,
2025-03-20 06:24:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-20 06:25:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,3.0
2025-03-20 06:26:00+00:00,103.51171875,103.51171875,103.5078125,103.5078125,855.0
2025-03-20 06:27:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,3.0
2025-03-20 06:28:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,4.0
2025-03-20 06:29:00+00:00,103.51171875,103.51171875,103.5078125,103.51171875,11.0
2025-03-20 06:30:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,251.0
2025-03-20 06:31:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,151.0
2025-03-20 06:32:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,81.0
2025-03-20 06:33:00+00:00,,,,,
2025-03-20 06:34:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,786.0
2025-03-20 06:35:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-03-20 06:36:00+00:00,,,,,
2025-03-20 06:37:00+00:00,,,,,
2025-03-20 06:38:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,227.0
2025-03-20 06:39:00+00:00,,,,,
2025-03-20 06:40:00+00:00,,,,,
2025-03-20 06:41:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,172.0
2025-03-20 06:42:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,43.0
2025-03-20 06:43:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,23.0
2025-03-20 06:44:00+00:00,,,,,
2025-03-20 06:45:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-03-20 06:46:00+00:00,,,,,
2025-03-20 06:47:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,65.0
