Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 06:47:00+00:00,21348.25,21348.25,21348.5,21347.5,21347.5,16.0
2024-12-04 06:48:00+00:00,21347.0,21347.0,21349.0,21347.0,21348.75,10.0
2024-12-04 06:49:00+00:00,21348.0,21348.0,21348.0,21347.0,21347.75,30.0
2024-12-04 06:50:00+00:00,21350.25,21350.25,21350.25,21348.75,21348.75,26.0
2024-12-04 06:51:00+00:00,21348.0,21348.0,21350.5,21347.5,21349.75,21.0
2024-12-04 06:52:00+00:00,21348.25,21348.25,21348.25,21346.0,21347.5,26.0
2024-12-04 06:53:00+00:00,21348.25,21348.25,21349.0,21347.25,21348.0,25.0
2024-12-04 06:54:00+00:00,21348.75,21348.75,21349.75,21348.5,21349.0,16.0
2024-12-04 06:55:00+00:00,21348.0,21348.0,21348.25,21346.75,21348.25,31.0
2024-12-04 06:56:00+00:00,21349.5,21349.5,21349.5,21347.75,21348.0,12.0
2024-12-04 06:57:00+00:00,21350.75,21350.75,21351.5,21349.25,21349.25,51.0
2024-12-04 06:58:00+00:00,21353.75,21353.75,21354.5,21350.75,21351.25,135.0
2024-12-04 06:59:00+00:00,21353.5,21353.5,21355.25,21352.5,21353.5,83.0
2024-12-04 07:00:00+00:00,21354.25,21354.25,21355.0,21351.0,21353.25,67.0
2024-12-04 07:01:00+00:00,21357.75,21357.75,21358.75,21353.75,21354.0,141.0
2024-12-04 07:02:00+00:00,21354.75,21354.75,21358.75,21354.25,21358.25,88.0
2024-12-04 07:03:00+00:00,21354.25,21354.25,21357.5,21352.25,21355.5,138.0
2024-12-04 07:04:00+00:00,21356.0,21356.0,21357.0,21354.5,21354.5,55.0
2024-12-04 07:05:00+00:00,21357.75,21357.75,21359.0,21355.5,21356.75,84.0
2024-12-04 07:06:00+00:00,21355.5,21355.5,21359.0,21355.0,21357.25,89.0
2024-12-04 07:07:00+00:00,21356.5,21356.5,21357.0,21356.0,21356.25,13.0
2024-12-04 07:08:00+00:00,21354.0,21354.0,21356.25,21350.75,21356.0,186.0
2024-12-04 07:09:00+00:00,21351.5,21351.5,21354.0,21351.5,21354.0,84.0
2024-12-04 07:10:00+00:00,21353.0,21353.0,21354.0,21350.0,21351.75,41.0
2024-12-04 07:11:00+00:00,21352.5,21352.5,21353.0,21350.75,21353.0,12.0
2024-12-04 07:12:00+00:00,21353.75,21353.75,21354.75,21352.0,21352.5,73.0
2024-12-04 07:13:00+00:00,21354.25,21354.25,21356.75,21354.0,21354.0,71.0
2024-12-04 07:14:00+00:00,21354.75,21354.75,21355.0,21353.25,21355.0,35.0
2024-12-04 07:15:00+00:00,21357.25,21357.25,21358.5,21354.75,21354.75,125.0
2024-12-04 07:16:00+00:00,21354.25,21354.25,21357.25,21353.75,21357.0,172.0
2024-12-04 07:17:00+00:00,21355.0,21355.0,21356.0,21352.5,21354.25,120.0
2024-12-04 07:18:00+00:00,21353.5,21353.5,21355.0,21352.75,21354.75,82.0
2024-12-04 07:19:00+00:00,21352.25,21352.25,21353.5,21351.25,21353.5,27.0
2024-12-04 07:20:00+00:00,21351.75,21351.75,21353.75,21351.0,21353.25,51.0
2024-12-04 07:21:00+00:00,21350.25,21350.25,21352.75,21350.25,21351.75,36.0
2024-12-04 07:22:00+00:00,21351.0,21351.0,21351.25,21350.25,21350.25,23.0
2024-12-04 07:23:00+00:00,21350.75,21350.75,21352.0,21350.0,21351.25,35.0
2024-12-04 07:24:00+00:00,21349.75,21349.75,21350.25,21349.0,21349.75,24.0
2024-12-04 07:25:00+00:00,21352.25,21352.25,21354.25,21350.0,21350.0,65.0
2024-12-04 07:26:00+00:00,21351.75,21351.75,21353.5,21351.5,21352.0,37.0
2024-12-04 07:27:00+00:00,21353.25,21353.25,21353.25,21351.25,21352.75,31.0
2024-12-04 07:28:00+00:00,21349.5,21349.5,21352.5,21348.75,21352.5,76.0
2024-12-04 07:29:00+00:00,21349.5,21349.5,21351.0,21349.25,21349.25,16.0
2024-12-04 07:30:00+00:00,21349.5,21349.5,21350.5,21348.5,21350.25,39.0
2024-12-04 07:31:00+00:00,21349.75,21349.75,21349.75,21347.25,21348.25,57.0
2024-12-04 07:32:00+00:00,21351.0,21351.0,21351.5,21348.75,21348.75,30.0
2024-12-04 07:33:00+00:00,21350.25,21350.25,21352.5,21349.0,21351.75,64.0
2024-12-04 07:34:00+00:00,21348.0,21348.0,21350.5,21348.0,21350.25,29.0
2024-12-04 07:35:00+00:00,21346.0,21346.0,21348.75,21345.0,21348.75,54.0
2024-12-04 07:36:00+00:00,21346.25,21346.25,21347.25,21345.0,21346.0,25.0
2024-12-04 07:37:00+00:00,21344.0,21344.0,21347.5,21343.0,21346.5,24.0
2024-12-04 07:38:00+00:00,21346.25,21346.25,21346.5,21343.25,21344.0,30.0
2024-12-04 07:39:00+00:00,21345.25,21345.25,21346.75,21344.25,21346.5,22.0
2024-12-04 07:40:00+00:00,21347.75,21347.75,21347.75,21345.5,21346.25,39.0
2024-12-04 07:41:00+00:00,21350.5,21350.5,21350.75,21347.5,21347.5,35.0
2024-12-04 07:42:00+00:00,21352.25,21352.25,21353.0,21349.75,21350.5,40.0
2024-12-04 07:43:00+00:00,21352.75,21352.75,21353.0,21351.5,21352.0,41.0
2024-12-04 07:44:00+00:00,21355.5,21355.5,21356.75,21351.75,21352.0,74.0
2024-12-04 07:45:00+00:00,21352.0,21352.0,21356.0,21352.0,21356.0,41.0
2024-12-04 07:46:00+00:00,21352.5,21352.5,21352.75,21351.0,21351.75,25.0
2024-12-04 07:47:00+00:00,21352.25,21352.25,21353.5,21351.25,21352.75,31.0
2024-12-04 07:48:00+00:00,21352.0,21352.0,21352.75,21350.0,21352.5,88.0
2024-12-04 07:49:00+00:00,21349.25,21349.25,21351.5,21348.5,21351.5,110.0
2024-12-04 07:50:00+00:00,21347.0,21347.0,21348.75,21346.25,21348.75,54.0
2024-12-04 07:51:00+00:00,21349.5,21349.5,21349.5,21347.0,21347.0,16.0
2024-12-04 07:52:00+00:00,21348.0,21348.0,21351.25,21348.0,21349.5,50.0
2024-12-04 07:53:00+00:00,21348.5,21348.5,21349.5,21347.25,21348.0,44.0
2024-12-04 07:54:00+00:00,21347.5,21347.5,21350.0,21347.0,21349.5,63.0
2024-12-04 07:55:00+00:00,21347.0,21347.0,21348.75,21345.25,21348.75,91.0
2024-12-04 07:56:00+00:00,21347.25,21347.25,21347.25,21345.75,21346.5,11.0
2024-12-04 07:57:00+00:00,21346.5,21346.5,21348.25,21345.5,21347.25,46.0
2024-12-04 07:58:00+00:00,21346.5,21346.5,21349.0,21346.5,21347.0,41.0
2024-12-04 07:59:00+00:00,21348.25,21348.25,21349.75,21347.25,21347.25,35.0
2024-12-04 08:00:00+00:00,21353.5,21353.5,21355.75,21348.25,21348.5,265.0
2024-12-04 08:01:00+00:00,21355.5,21355.5,21357.5,21351.5,21354.0,144.0
2024-12-04 08:02:00+00:00,21358.0,21358.0,21362.5,21355.5,21355.5,207.0
2024-12-04 08:03:00+00:00,21359.5,21359.5,21363.75,21357.25,21357.5,186.0
2024-12-04 08:04:00+00:00,21354.75,21354.75,21359.5,21353.0,21359.5,195.0
2024-12-04 08:05:00+00:00,21355.0,21355.0,21356.5,21352.0,21355.0,135.0
2024-12-04 08:06:00+00:00,21352.5,21352.5,21357.25,21352.25,21354.75,165.0
2024-12-04 08:07:00+00:00,21352.0,21352.0,21353.5,21350.0,21351.75,95.0
2024-12-04 08:08:00+00:00,21346.75,21346.75,21352.5,21345.5,21352.5,146.0
2024-12-04 08:09:00+00:00,21348.75,21348.75,21349.5,21346.5,21347.0,109.0
2024-12-04 08:10:00+00:00,21348.75,21348.75,21351.25,21348.0,21349.25,89.0
2024-12-04 08:11:00+00:00,21351.25,21351.25,21352.0,21347.75,21348.5,60.0
2024-12-04 08:12:00+00:00,21354.25,21354.25,21355.0,21351.25,21351.75,70.0
2024-12-04 08:13:00+00:00,21350.0,21350.0,21353.75,21349.25,21353.75,80.0
2024-12-04 08:14:00+00:00,21350.5,21350.5,21352.75,21350.0,21350.0,70.0
2024-12-04 08:15:00+00:00,21351.0,21351.0,21353.0,21349.75,21351.0,56.0
2024-12-04 08:16:00+00:00,21351.75,21351.75,21352.0,21350.0,21351.25,51.0
2024-12-04 08:17:00+00:00,21355.5,21355.5,21355.5,21350.75,21350.75,65.0
2024-12-04 08:18:00+00:00,21354.5,21354.5,21356.25,21354.0,21356.0,71.0
2024-12-04 08:19:00+00:00,21356.75,21356.75,21358.5,21355.75,21355.75,118.0
2024-12-04 08:20:00+00:00,21360.5,21360.5,21361.5,21357.0,21357.5,87.0
2024-12-04 08:21:00+00:00,21361.25,21361.25,21361.75,21359.75,21360.0,55.0
2024-12-04 08:22:00+00:00,21358.5,21358.5,21362.0,21358.5,21361.5,62.0
2024-12-04 08:23:00+00:00,21361.5,21361.5,21361.5,21358.25,21359.25,69.0
2024-12-04 08:24:00+00:00,21356.75,21356.75,21361.75,21355.5,21361.75,119.0
2024-12-04 08:25:00+00:00,21359.5,21359.5,21359.5,21356.75,21357.75,62.0
2024-12-04 08:26:00+00:00,21358.25,21358.25,21360.75,21358.25,21359.75,43.0
2024-12-04 08:27:00+00:00,21352.75,21352.75,21358.5,21352.25,21358.5,164.0
2024-12-04 08:28:00+00:00,21355.5,21355.5,21356.25,21353.0,21353.25,244.0
2024-12-04 08:29:00+00:00,21361.5,21361.5,21362.0,21355.5,21355.5,116.0
2024-12-04 08:30:00+00:00,21359.5,21359.5,21363.75,21359.5,21361.0,145.0
2024-12-04 08:31:00+00:00,21359.5,21359.5,21361.0,21359.5,21359.5,59.0
2024-12-04 08:32:00+00:00,21360.75,21360.75,21361.0,21357.5,21359.5,86.0
2024-12-04 08:33:00+00:00,21361.0,21361.0,21361.25,21358.75,21360.0,50.0
2024-12-04 08:34:00+00:00,21363.0,21363.0,21363.25,21359.75,21360.5,84.0
2024-12-04 08:35:00+00:00,21367.0,21367.0,21373.5,21362.75,21363.5,527.0
2024-12-04 08:36:00+00:00,21366.75,21366.75,21370.25,21365.75,21367.5,133.0
2024-12-04 08:37:00+00:00,21369.0,21369.0,21369.0,21365.0,21366.25,58.0
2024-12-04 08:38:00+00:00,21364.0,21364.0,21368.75,21364.0,21368.5,52.0
2024-12-04 08:39:00+00:00,21366.5,21366.5,21366.5,21361.75,21364.75,103.0
2024-12-04 08:40:00+00:00,21365.75,21365.75,21367.5,21365.5,21366.0,39.0
2024-12-04 08:41:00+00:00,21367.25,21367.25,21368.25,21366.75,21367.0,32.0
2024-12-04 08:42:00+00:00,21366.0,21366.0,21367.75,21365.75,21367.25,40.0
2024-12-04 08:43:00+00:00,21368.5,21368.5,21368.5,21365.25,21366.5,63.0
2024-12-04 08:44:00+00:00,21371.75,21371.75,21372.0,21368.0,21368.75,126.0
2024-12-04 08:45:00+00:00,21371.25,21371.25,21373.25,21370.25,21371.25,179.0
2024-12-04 08:46:00+00:00,21369.0,21369.0,21371.75,21367.0,21371.5,97.0
2024-12-04 08:47:00+00:00,21368.25,21368.25,21369.75,21368.0,21369.5,43.0
2024-12-04 08:48:00+00:00,21369.25,21369.25,21369.25,21365.25,21367.75,72.0
2024-12-04 08:49:00+00:00,21377.0,21377.0,21377.5,21368.5,21369.0,227.0
2024-12-04 08:50:00+00:00,21375.75,21375.75,21376.0,21373.5,21375.25,295.0
2024-12-04 08:51:00+00:00,21379.0,21379.0,21379.0,21374.75,21375.5,99.0
2024-12-04 08:52:00+00:00,21379.5,21379.5,21381.5,21376.5,21378.5,210.0
2024-12-04 08:53:00+00:00,21381.0,21381.0,21381.75,21377.75,21379.25,105.0
2024-12-04 08:54:00+00:00,21380.75,21380.75,21383.5,21378.75,21380.5,153.0
2024-12-04 08:55:00+00:00,21381.75,21381.75,21382.75,21380.0,21380.25,134.0
2024-12-04 08:56:00+00:00,21380.75,21380.75,21382.75,21380.75,21381.5,147.0
2024-12-04 08:57:00+00:00,21382.0,21382.0,21382.5,21379.75,21380.5,118.0
2024-12-04 08:58:00+00:00,21385.0,21385.0,21386.75,21381.25,21382.75,282.0
2024-12-04 08:59:00+00:00,21385.25,21385.25,21387.5,21383.75,21384.75,232.0
2024-12-04 09:00:00+00:00,21392.75,21392.75,21393.0,21384.75,21385.0,509.0
2024-12-04 09:01:00+00:00,21389.0,21389.0,21393.5,21388.75,21392.75,307.0
2024-12-04 09:02:00+00:00,21384.5,21384.5,21389.25,21383.5,21389.25,417.0
2024-12-04 09:03:00+00:00,21387.25,21387.25,21388.75,21383.75,21384.0,561.0
2024-12-04 09:04:00+00:00,21385.75,21385.75,21388.25,21381.75,21387.5,203.0
2024-12-04 09:05:00+00:00,21387.75,21387.75,21388.5,21384.75,21385.25,125.0
2024-12-04 09:06:00+00:00,21385.0,21385.0,21388.25,21384.0,21387.75,134.0
2024-12-04 09:07:00+00:00,21382.75,21382.75,21386.75,21382.5,21385.0,71.0
2024-12-04 09:08:00+00:00,21378.75,21378.75,21383.25,21377.75,21383.0,210.0
2024-12-04 09:09:00+00:00,21378.25,21378.25,21379.5,21376.5,21379.25,117.0
2024-12-04 09:10:00+00:00,21381.25,21381.25,21382.25,21376.75,21378.5,143.0
2024-12-04 09:11:00+00:00,21385.5,21385.5,21387.25,21380.75,21381.25,274.0
2024-12-04 09:12:00+00:00,21395.0,21395.0,21396.75,21383.75,21385.25,517.0
2024-12-04 09:13:00+00:00,21393.0,21393.0,21398.0,21392.25,21395.5,289.0
2024-12-04 09:14:00+00:00,21396.75,21396.75,21398.5,21393.5,21393.5,135.0
2024-12-04 09:15:00+00:00,21397.75,21397.75,21399.0,21394.5,21398.0,197.0
2024-12-04 09:16:00+00:00,21397.0,21397.0,21402.75,21396.25,21397.25,472.0
2024-12-04 09:17:00+00:00,21396.5,21396.5,21398.0,21394.5,21397.0,187.0
2024-12-04 09:18:00+00:00,21395.0,21395.0,21398.5,21394.5,21397.0,244.0
2024-12-04 09:19:00+00:00,21393.0,21393.0,21395.5,21392.25,21394.75,84.0
2024-12-04 09:20:00+00:00,21396.0,21396.0,21396.0,21391.25,21393.75,113.0
2024-12-04 09:21:00+00:00,21394.0,21394.0,21397.0,21393.0,21396.0,86.0
2024-12-04 09:22:00+00:00,21393.0,21393.0,21394.5,21388.75,21394.5,279.0
2024-12-04 09:23:00+00:00,21393.5,21393.5,21397.25,21393.0,21393.5,99.0
2024-12-04 09:24:00+00:00,21394.25,21394.25,21396.0,21391.25,21393.25,68.0
2024-12-04 09:25:00+00:00,21397.0,21397.0,21398.5,21394.5,21394.5,121.0
2024-12-04 09:26:00+00:00,21394.25,21394.25,21397.0,21393.75,21396.5,149.0
2024-12-04 09:27:00+00:00,21394.0,21394.0,21397.25,21394.0,21395.5,76.0
2024-12-04 09:28:00+00:00,21393.0,21393.0,21394.75,21392.5,21394.75,45.0
2024-12-04 09:29:00+00:00,21395.0,21395.0,21396.0,21393.25,21393.5,72.0
2024-12-04 09:30:00+00:00,21390.0,21390.0,21395.25,21387.0,21394.75,296.0
2024-12-04 09:31:00+00:00,21393.75,21393.75,21393.75,21387.5,21389.75,84.0
2024-12-04 09:32:00+00:00,21395.0,21395.0,21397.0,21393.25,21394.0,104.0
2024-12-04 09:33:00+00:00,21392.25,21392.25,21394.75,21390.5,21394.0,61.0
2024-12-04 09:34:00+00:00,21389.25,21389.25,21393.25,21389.25,21391.25,61.0
2024-12-04 09:35:00+00:00,21386.75,21386.75,21389.75,21386.5,21389.75,77.0
2024-12-04 09:36:00+00:00,21386.25,21386.25,21387.75,21386.0,21387.75,70.0
2024-12-04 09:37:00+00:00,21385.5,21385.5,21387.25,21385.5,21386.75,22.0
2024-12-04 09:38:00+00:00,21387.75,21387.75,21387.75,21383.0,21386.0,153.0
2024-12-04 09:39:00+00:00,21388.5,21388.5,21389.5,21387.0,21387.75,55.0
2024-12-04 09:40:00+00:00,21392.0,21392.0,21392.75,21389.0,21389.0,76.0
2024-12-04 09:41:00+00:00,21392.5,21392.5,21394.0,21391.5,21392.25,72.0
2024-12-04 09:42:00+00:00,21395.25,21395.25,21395.25,21391.25,21392.0,68.0
2024-12-04 09:43:00+00:00,21394.75,21394.75,21396.0,21392.5,21394.75,109.0
2024-12-04 09:44:00+00:00,21395.25,21395.25,21395.5,21394.25,21395.0,41.0
2024-12-04 09:45:00+00:00,21397.25,21397.25,21397.75,21394.75,21395.5,64.0
2024-12-04 09:46:00+00:00,21398.0,21398.0,21399.5,21395.75,21397.5,112.0
2024-12-04 09:47:00+00:00,21396.75,21396.75,21398.25,21395.0,21398.25,49.0
2024-12-04 09:48:00+00:00,21397.5,21397.5,21399.25,21396.5,21396.5,63.0
2024-12-04 09:49:00+00:00,21397.25,21397.25,21398.5,21397.0,21397.75,45.0
2024-12-04 09:50:00+00:00,21396.0,21396.0,21397.25,21393.5,21397.25,101.0
2024-12-04 09:51:00+00:00,21395.0,21395.0,21396.75,21394.5,21396.0,47.0
2024-12-04 09:52:00+00:00,21395.75,21395.75,21396.0,21392.5,21394.25,55.0
2024-12-04 09:53:00+00:00,21394.25,21394.25,21397.25,21394.25,21395.25,81.0
2024-12-04 09:54:00+00:00,21394.25,21394.25,21395.5,21393.5,21394.75,64.0
2024-12-04 09:55:00+00:00,21396.0,21396.0,21398.0,21394.25,21394.25,86.0
2024-12-04 09:56:00+00:00,21397.0,21397.0,21397.0,21394.5,21396.5,35.0
2024-12-04 09:57:00+00:00,21397.5,21397.5,21397.5,21396.75,21396.75,69.0
2024-12-04 09:58:00+00:00,21400.0,21400.0,21400.75,21398.0,21398.0,126.0
2024-12-04 09:59:00+00:00,21398.75,21398.75,21400.25,21398.75,21400.25,50.0
2024-12-04 10:00:00+00:00,21399.5,21399.5,21400.5,21397.5,21399.75,90.0
2024-12-04 10:01:00+00:00,21400.5,21400.5,21402.0,21399.25,21399.25,80.0
2024-12-04 10:02:00+00:00,21400.25,21400.25,21401.25,21399.75,21400.5,44.0
2024-12-04 10:03:00+00:00,21396.0,21396.0,21399.25,21395.25,21399.25,61.0
2024-12-04 10:04:00+00:00,21395.75,21395.75,21395.75,21394.0,21395.25,43.0
2024-12-04 10:05:00+00:00,21394.5,21394.5,21397.5,21394.5,21395.5,66.0
2024-12-04 10:06:00+00:00,21394.5,21394.5,21396.25,21394.25,21395.25,46.0
