Datetime,Close,High,Low,Open,Volume
2025-02-20 05:00:00+00:00,,,,,
2025-02-20 05:01:00+00:00,114.78125,114.78125,114.78125,114.78125,0.0
2025-02-20 05:02:00+00:00,114.8125,114.8125,114.8125,114.8125,12.0
2025-02-20 05:03:00+00:00,114.78125,114.8125,114.78125,114.8125,4.0
2025-02-20 05:04:00+00:00,114.8125,114.8125,114.8125,114.8125,427.0
2025-02-20 05:05:00+00:00,114.8125,114.8125,114.8125,114.8125,144.0
2025-02-20 05:06:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-02-20 05:07:00+00:00,114.84375,114.84375,114.8125,114.8125,164.0
2025-02-20 05:08:00+00:00,114.8125,114.84375,114.8125,114.84375,192.0
2025-02-20 05:09:00+00:00,114.8125,114.8125,114.8125,114.8125,39.0
2025-02-20 05:10:00+00:00,114.8125,114.8125,114.8125,114.8125,88.0
2025-02-20 05:11:00+00:00,114.8125,114.8125,114.8125,114.8125,62.0
2025-02-20 05:12:00+00:00,114.8125,114.8125,114.8125,114.8125,32.0
2025-02-20 05:13:00+00:00,,,,,
2025-02-20 05:14:00+00:00,,,,,
2025-02-20 05:15:00+00:00,114.8125,114.8125,114.8125,114.8125,4.0
2025-02-20 05:16:00+00:00,,,,,
2025-02-20 05:17:00+00:00,,,,,
2025-02-20 05:18:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-02-20 05:19:00+00:00,,,,,
2025-02-20 05:20:00+00:00,,,,,
2025-02-20 05:21:00+00:00,114.8125,114.8125,114.8125,114.8125,54.0
2025-02-20 05:22:00+00:00,114.8125,114.8125,114.8125,114.8125,73.0
2025-02-20 05:23:00+00:00,,,,,
2025-02-20 05:24:00+00:00,,,,,
2025-02-20 05:25:00+00:00,114.8125,114.8125,114.8125,114.8125,3.0
2025-02-20 05:26:00+00:00,114.8125,114.8125,114.8125,114.8125,76.0
2025-02-20 05:27:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-02-20 05:28:00+00:00,,,,,
2025-02-20 05:29:00+00:00,114.84375,114.84375,114.8125,114.84375,342.0
2025-02-20 05:30:00+00:00,114.84375,114.84375,114.84375,114.84375,166.0
2025-02-20 05:31:00+00:00,114.8125,114.8125,114.8125,114.8125,8.0
2025-02-20 05:32:00+00:00,,,,,
2025-02-20 05:33:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-02-20 05:34:00+00:00,114.8125,114.84375,114.8125,114.8125,53.0
2025-02-20 05:35:00+00:00,114.8125,114.8125,114.8125,114.8125,103.0
2025-02-20 05:36:00+00:00,114.8125,114.8125,114.8125,114.8125,71.0
2025-02-20 05:37:00+00:00,114.8125,114.8125,114.8125,114.8125,8.0
2025-02-20 05:38:00+00:00,,,,,
2025-02-20 05:39:00+00:00,,,,,
2025-02-20 05:40:00+00:00,114.8125,114.84375,114.8125,114.84375,23.0
2025-02-20 05:41:00+00:00,,,,,
2025-02-20 05:42:00+00:00,,,,,
2025-02-20 05:43:00+00:00,114.8125,114.8125,114.8125,114.8125,59.0
2025-02-20 05:44:00+00:00,114.78125,114.8125,114.78125,114.8125,53.0
2025-02-20 05:45:00+00:00,114.78125,114.8125,114.78125,114.8125,65.0
2025-02-20 05:46:00+00:00,114.78125,114.78125,114.78125,114.78125,29.0
2025-02-20 05:47:00+00:00,,,,,
2025-02-20 05:48:00+00:00,,,,,
2025-02-20 05:49:00+00:00,114.8125,114.8125,114.8125,114.8125,10.0
2025-02-20 05:50:00+00:00,114.8125,114.8125,114.8125,114.8125,3.0
2025-02-20 05:51:00+00:00,114.84375,114.84375,114.84375,114.84375,16.0
2025-02-20 05:52:00+00:00,,,,,
2025-02-20 05:53:00+00:00,114.84375,114.84375,114.8125,114.84375,228.0
2025-02-20 05:54:00+00:00,114.8125,114.84375,114.8125,114.84375,75.0
2025-02-20 05:55:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-02-20 05:56:00+00:00,,,,,
2025-02-20 05:57:00+00:00,,,,,
2025-02-20 05:58:00+00:00,,,,,
