Datetime,Close,High,Low,Open,Volume
2025-01-15 07:16:00+00:00,102.5703125,102.57421875,102.5703125,102.57421875,80.0
2025-01-15 07:17:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,302.0
2025-01-15 07:18:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,51.0
2025-01-15 07:19:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,122.0
2025-01-15 07:20:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,597.0
2025-01-15 07:21:00+00:00,102.5625,102.56640625,102.5625,102.56640625,175.0
2025-01-15 07:22:00+00:00,102.56640625,102.56640625,102.5625,102.56640625,7.0
2025-01-15 07:23:00+00:00,102.56640625,102.56640625,102.5625,102.56640625,10.0
2025-01-15 07:24:00+00:00,102.56640625,102.56640625,102.5625,102.56640625,272.0
2025-01-15 07:25:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,1395.0
2025-01-15 07:26:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,1227.0
2025-01-15 07:27:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,580.0
2025-01-15 07:28:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,1510.0
2025-01-15 07:29:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,98.0
2025-01-15 07:30:00+00:00,102.578125,102.578125,102.57421875,102.57421875,33.0
2025-01-15 07:31:00+00:00,102.57421875,102.578125,102.57421875,102.578125,2338.0
2025-01-15 07:32:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,200.0
2025-01-15 07:33:00+00:00,102.57421875,102.578125,102.57421875,102.578125,187.0
2025-01-15 07:34:00+00:00,102.578125,102.578125,102.578125,102.578125,16.0
2025-01-15 07:35:00+00:00,102.578125,102.578125,102.578125,102.578125,7.0
2025-01-15 07:36:00+00:00,102.578125,102.578125,102.578125,102.578125,4.0
2025-01-15 07:37:00+00:00,102.57421875,102.578125,102.57421875,102.578125,110.0
2025-01-15 07:38:00+00:00,102.578125,102.578125,102.57421875,102.578125,9.0
2025-01-15 07:39:00+00:00,102.578125,102.578125,102.578125,102.578125,4.0
2025-01-15 07:40:00+00:00,102.58203125,102.58203125,102.57421875,102.578125,1473.0
2025-01-15 07:41:00+00:00,102.578125,102.58203125,102.578125,102.58203125,341.0
2025-01-15 07:42:00+00:00,102.578125,102.58203125,102.578125,102.58203125,11.0
2025-01-15 07:43:00+00:00,102.58203125,102.58203125,102.578125,102.58203125,57.0
2025-01-15 07:44:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,44.0
2025-01-15 07:45:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,849.0
2025-01-15 07:46:00+00:00,102.58203125,102.58203125,102.578125,102.58203125,519.0
2025-01-15 07:47:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,142.0
2025-01-15 07:48:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,52.0
2025-01-15 07:49:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,168.0
2025-01-15 07:50:00+00:00,,,,,
2025-01-15 07:51:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,139.0
2025-01-15 07:52:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,317.0
2025-01-15 07:53:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,264.0
2025-01-15 07:54:00+00:00,102.58984375,102.58984375,102.5859375,102.58984375,423.0
2025-01-15 07:55:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,939.0
2025-01-15 07:56:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,237.0
2025-01-15 07:57:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,27.0
2025-01-15 07:58:00+00:00,,,,,
2025-01-15 07:59:00+00:00,,,,,
2025-01-15 08:00:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,85.0
2025-01-15 08:01:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,293.0
2025-01-15 08:02:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,305.0
2025-01-15 08:03:00+00:00,102.578125,102.58203125,102.578125,102.58203125,187.0
2025-01-15 08:04:00+00:00,102.578125,102.58203125,102.578125,102.58203125,97.0
2025-01-15 08:05:00+00:00,102.578125,102.578125,102.578125,102.578125,485.0
2025-01-15 08:06:00+00:00,102.57421875,102.578125,102.57421875,102.578125,582.0
2025-01-15 08:07:00+00:00,102.578125,102.578125,102.57421875,102.57421875,252.0
2025-01-15 08:08:00+00:00,102.57421875,102.578125,102.5703125,102.57421875,360.0
2025-01-15 08:09:00+00:00,102.578125,102.578125,102.57421875,102.57421875,109.0
2025-01-15 08:10:00+00:00,102.578125,102.578125,102.578125,102.578125,144.0
2025-01-15 08:11:00+00:00,102.578125,102.58203125,102.57421875,102.578125,649.0
2025-01-15 08:12:00+00:00,102.578125,102.578125,102.578125,102.578125,237.0
2025-01-15 08:13:00+00:00,102.578125,102.578125,102.578125,102.578125,899.0
2025-01-15 08:14:00+00:00,102.57421875,102.578125,102.57421875,102.578125,133.0
2025-01-15 08:15:00+00:00,102.5703125,102.57421875,102.5703125,102.57421875,62.0
2025-01-15 08:16:00+00:00,102.5703125,102.57421875,102.5703125,102.57421875,7.0
2025-01-15 08:17:00+00:00,,,,,
2025-01-15 08:18:00+00:00,102.5703125,102.57421875,102.5703125,102.57421875,3.0
2025-01-15 08:19:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,45.0
2025-01-15 08:20:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,82.0
2025-01-15 08:21:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,375.0
2025-01-15 08:22:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,575.0
2025-01-15 08:23:00+00:00,,,,,
2025-01-15 08:24:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,691.0
2025-01-15 08:25:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,185.0
2025-01-15 08:26:00+00:00,,,,,
2025-01-15 08:27:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,931.0
2025-01-15 08:28:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,293.0
2025-01-15 08:29:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,99.0
2025-01-15 08:30:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,1.0
2025-01-15 08:31:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,54.0
2025-01-15 08:32:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,57.0
2025-01-15 08:33:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,37.0
2025-01-15 08:34:00+00:00,102.5703125,102.5703125,102.56640625,102.5703125,328.0
2025-01-15 08:35:00+00:00,,,,,
2025-01-15 08:36:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,35.0
2025-01-15 08:37:00+00:00,102.57421875,102.57421875,102.56640625,102.56640625,300.0
2025-01-15 08:38:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,7.0
2025-01-15 08:39:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,296.0
2025-01-15 08:40:00+00:00,102.5625,102.5703125,102.5625,102.5703125,236.0
2025-01-15 08:41:00+00:00,102.56640625,102.56640625,102.5625,102.56640625,524.0
2025-01-15 08:42:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,67.0
2025-01-15 08:43:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,23.0
2025-01-15 08:44:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,73.0
2025-01-15 08:45:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,134.0
2025-01-15 08:46:00+00:00,102.56640625,102.56640625,102.5625,102.56640625,552.0
2025-01-15 08:47:00+00:00,,,,,
2025-01-15 08:48:00+00:00,102.5625,102.56640625,102.5625,102.5625,182.0
2025-01-15 08:49:00+00:00,102.5625,102.56640625,102.5625,102.56640625,4.0
2025-01-15 08:50:00+00:00,102.5625,102.5625,102.5625,102.5625,332.0
2025-01-15 08:51:00+00:00,102.5625,102.5625,102.5625,102.5625,544.0
2025-01-15 08:52:00+00:00,102.5625,102.5625,102.5625,102.5625,257.0
2025-01-15 08:53:00+00:00,102.5625,102.5625,102.5625,102.5625,70.0
2025-01-15 08:54:00+00:00,102.5625,102.5625,102.5625,102.5625,57.0
2025-01-15 08:55:00+00:00,102.5625,102.5625,102.5625,102.5625,194.0
2025-01-15 08:56:00+00:00,102.5625,102.5625,102.5625,102.5625,299.0
2025-01-15 08:57:00+00:00,102.5625,102.56640625,102.5625,102.56640625,27.0
2025-01-15 08:58:00+00:00,102.5703125,102.5703125,102.5625,102.5625,339.0
2025-01-15 08:59:00+00:00,,,,,
2025-01-15 09:00:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,502.0
2025-01-15 09:01:00+00:00,102.56640625,102.5703125,102.5625,102.5625,145.0
2025-01-15 09:02:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,58.0
2025-01-15 09:03:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,761.0
2025-01-15 09:04:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,59.0
2025-01-15 09:05:00+00:00,102.5703125,102.57421875,102.5703125,102.57421875,15.0
2025-01-15 09:06:00+00:00,102.578125,102.578125,102.57421875,102.57421875,595.0
2025-01-15 09:07:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,426.0
2025-01-15 09:08:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,78.0
2025-01-15 09:09:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,564.0
2025-01-15 09:10:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,512.0
2025-01-15 09:11:00+00:00,102.578125,102.578125,102.57421875,102.57421875,90.0
2025-01-15 09:12:00+00:00,102.578125,102.578125,102.5780029296875,102.578125,19.0
2025-01-15 09:13:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,3.0
2025-01-15 09:14:00+00:00,,,,,
2025-01-15 09:15:00+00:00,102.578125,102.578125,102.57421875,102.578125,186.0
2025-01-15 09:16:00+00:00,102.578125,102.578125,102.578125,102.578125,225.0
2025-01-15 09:17:00+00:00,102.578125,102.578125,102.578125,102.578125,158.0
2025-01-15 09:18:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,602.0
2025-01-15 09:19:00+00:00,102.578125,102.578125,102.578125,102.578125,30.0
2025-01-15 09:20:00+00:00,102.58203125,102.58203125,102.578125,102.578125,538.0
2025-01-15 09:21:00+00:00,102.578125,102.58203125,102.578125,102.578125,61.0
2025-01-15 09:22:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,221.0
2025-01-15 09:23:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,1.0
2025-01-15 09:24:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,470.0
2025-01-15 09:25:00+00:00,102.58984375,102.58984375,102.5859375,102.5859375,132.0
2025-01-15 09:26:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,44.0
2025-01-15 09:27:00+00:00,102.58984375,102.59375,102.5859375,102.5859375,1104.0
2025-01-15 09:28:00+00:00,102.58984375,102.59375,102.5859375,102.58984375,1460.0
2025-01-15 09:29:00+00:00,102.58984375,102.58984375,102.58203125,102.5859375,519.0
2025-01-15 09:30:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,1114.0
2025-01-15 09:31:00+00:00,102.5859375,102.58984375,102.58203125,102.58984375,411.0
2025-01-15 09:32:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,254.0
2025-01-15 09:33:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,373.0
2025-01-15 09:34:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,41.0
2025-01-15 09:35:00+00:00,102.5859375,102.58984375,102.5859375,102.58984375,1025.0
2025-01-15 09:36:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,102.0
2025-01-15 09:37:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,616.0
2025-01-15 09:38:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,188.0
2025-01-15 09:39:00+00:00,102.578125,102.578125,102.578125,102.578125,413.0
2025-01-15 09:40:00+00:00,102.578125,102.58203125,102.578125,102.58203125,177.0
2025-01-15 09:41:00+00:00,102.578125,102.58203125,102.578125,102.58203125,171.0
2025-01-15 09:42:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,55.0
2025-01-15 09:43:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,10.0
2025-01-15 09:44:00+00:00,102.578125,102.578125,102.578125,102.578125,1.0
2025-01-15 09:45:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,844.0
2025-01-15 09:46:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,32.0
2025-01-15 09:47:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,56.0
2025-01-15 09:48:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,429.0
2025-01-15 09:49:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,511.0
2025-01-15 09:50:00+00:00,,,,,
2025-01-15 09:51:00+00:00,102.578125,102.578125,102.578125,102.578125,284.0
2025-01-15 09:52:00+00:00,102.578125,102.578125,102.578125,102.578125,81.0
2025-01-15 09:53:00+00:00,102.578125,102.578125,102.578125,102.578125,26.0
2025-01-15 09:54:00+00:00,,,,,
2025-01-15 09:55:00+00:00,102.57421875,102.578125,102.57421875,102.578125,19.0
2025-01-15 09:56:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,4.0
2025-01-15 09:57:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,446.0
2025-01-15 09:58:00+00:00,102.578125,102.578125,102.578125,102.578125,1.0
2025-01-15 09:59:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,643.0
2025-01-15 10:00:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,893.0
2025-01-15 10:01:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,74.0
2025-01-15 10:02:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,233.0
2025-01-15 10:03:00+00:00,,,,,
2025-01-15 10:04:00+00:00,,,,,
2025-01-15 10:05:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,37.0
2025-01-15 10:06:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,311.0
2025-01-15 10:07:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,1.0
2025-01-15 10:08:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,3088.0
2025-01-15 10:09:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,296.0
2025-01-15 10:10:00+00:00,102.578125,102.578125,102.57421875,102.57421875,33.0
2025-01-15 10:11:00+00:00,102.57421875,102.578125,102.57421875,102.578125,37.0
2025-01-15 10:12:00+00:00,102.57421875,102.578125,102.57421875,102.578125,52.0
2025-01-15 10:13:00+00:00,,,,,
2025-01-15 10:14:00+00:00,102.57421875,102.578125,102.57421875,102.578125,6.0
2025-01-15 10:15:00+00:00,102.578125,102.578125,102.57421875,102.57421875,388.0
2025-01-15 10:16:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,297.0
2025-01-15 10:17:00+00:00,102.57421875,102.578125,102.57421875,102.578125,302.0
2025-01-15 10:18:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,82.0
2025-01-15 10:19:00+00:00,,,,,
2025-01-15 10:20:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,456.0
2025-01-15 10:21:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,393.0
2025-01-15 10:22:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,178.0
2025-01-15 10:23:00+00:00,102.578125,102.578125,102.57421875,102.57421875,350.0
2025-01-15 10:24:00+00:00,102.57421875,102.578125,102.57421875,102.578125,171.0
2025-01-15 10:25:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,137.0
2025-01-15 10:26:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,23.0
2025-01-15 10:27:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,116.0
2025-01-15 10:28:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,210.0
2025-01-15 10:29:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,60.0
2025-01-15 10:30:00+00:00,102.578125,102.578125,102.57421875,102.57421875,146.0
2025-01-15 10:31:00+00:00,102.578125,102.578125,102.578125,102.578125,18.0
2025-01-15 10:32:00+00:00,102.578125,102.578125,102.578125,102.578125,17.0
2025-01-15 10:33:00+00:00,102.57421875,102.578125,102.57421875,102.578125,652.0
2025-01-15 10:34:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,67.0
2025-01-15 10:35:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,19.0
2025-01-15 10:36:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,1.0
2025-01-15 10:37:00+00:00,102.578125,102.578125,102.578125,102.578125,2.0
2025-01-15 10:38:00+00:00,102.57421875,102.578125,102.57421875,102.578125,169.0
2025-01-15 10:39:00+00:00,,,,,
2025-01-15 10:40:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,1.0
2025-01-15 10:41:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,448.0
2025-01-15 10:42:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,7.0
2025-01-15 10:43:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,1.0
