Datetime,Close,High,Low,Open,Volume
2025-03-24 04:00:00+00:00,,,,,
2025-03-24 04:01:00+00:00,,,,,
2025-03-24 04:02:00+00:00,117.15625,117.15625,117.15625,117.15625,0.0
2025-03-24 04:03:00+00:00,117.125,117.125,117.125,117.125,72.0
2025-03-24 04:04:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:05:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:06:00+00:00,,,,,
2025-03-24 04:07:00+00:00,,,,,
2025-03-24 04:08:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:09:00+00:00,,,,,
2025-03-24 04:10:00+00:00,,,,,
2025-03-24 04:11:00+00:00,117.15625,117.15625,117.15625,117.15625,28.0
2025-03-24 04:12:00+00:00,,,,,
2025-03-24 04:13:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:14:00+00:00,117.125,117.15625,117.125,117.15625,94.0
2025-03-24 04:15:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:16:00+00:00,,,,,
2025-03-24 04:17:00+00:00,,,,,
2025-03-24 04:18:00+00:00,,,,,
2025-03-24 04:19:00+00:00,,,,,
2025-03-24 04:20:00+00:00,117.125,117.15625,117.125,117.15625,3.0
2025-03-24 04:21:00+00:00,,,,,
2025-03-24 04:22:00+00:00,117.15625,117.15625,117.125,117.125,2.0
2025-03-24 04:23:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:24:00+00:00,,,,,
2025-03-24 04:25:00+00:00,117.15625,117.15625,117.15625,117.15625,2.0
2025-03-24 04:26:00+00:00,,,,,
2025-03-24 04:27:00+00:00,,,,,
2025-03-24 04:28:00+00:00,,,,,
2025-03-24 04:29:00+00:00,117.125,117.125,117.125,117.125,9.0
2025-03-24 04:30:00+00:00,,,,,
2025-03-24 04:31:00+00:00,,,,,
2025-03-24 04:32:00+00:00,,,,,
2025-03-24 04:33:00+00:00,,,,,
2025-03-24 04:34:00+00:00,117.125,117.125,117.09375,117.125,324.0
2025-03-24 04:35:00+00:00,117.09375,117.09375,117.09375,117.09375,10.0
2025-03-24 04:36:00+00:00,117.125,117.125,117.125,117.125,362.0
2025-03-24 04:37:00+00:00,117.125,117.125,117.125,117.125,12.0
2025-03-24 04:38:00+00:00,117.125,117.125,117.125,117.125,4.0
2025-03-24 04:39:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:40:00+00:00,117.125,117.125,117.125,117.125,47.0
2025-03-24 04:41:00+00:00,117.125,117.125,117.125,117.125,49.0
2025-03-24 04:42:00+00:00,117.125,117.125,117.125,117.125,12.0
2025-03-24 04:43:00+00:00,,,,,
2025-03-24 04:44:00+00:00,,,,,
2025-03-24 04:45:00+00:00,117.125,117.125,117.125,117.125,2.0
2025-03-24 04:46:00+00:00,117.125,117.125,117.125,117.125,33.0
2025-03-24 04:47:00+00:00,,,,,
2025-03-24 04:48:00+00:00,,,,,
2025-03-24 04:49:00+00:00,,,,,
2025-03-24 04:50:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 04:51:00+00:00,,,,,
2025-03-24 04:52:00+00:00,,,,,
2025-03-24 04:53:00+00:00,,,,,
2025-03-24 04:54:00+00:00,,,,,
2025-03-24 04:55:00+00:00,,,,,
2025-03-24 04:56:00+00:00,,,,,
2025-03-24 04:57:00+00:00,117.125,117.125,117.09375,117.125,164.0
2025-03-24 04:58:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-24 04:59:00+00:00,117.125,117.125,117.125,117.125,21.0
2025-03-24 05:00:00+00:00,117.125,117.125,117.125,117.125,2.0
2025-03-24 05:01:00+00:00,,,,,
2025-03-24 05:02:00+00:00,117.09375,117.09375,117.09375,117.09375,9.0
2025-03-24 05:03:00+00:00,,,,,
2025-03-24 05:04:00+00:00,,,,,
2025-03-24 05:05:00+00:00,,,,,
2025-03-24 05:06:00+00:00,117.125,117.125,117.125,117.125,4.0
2025-03-24 05:07:00+00:00,117.09375,117.09375,117.09375,117.09375,157.0
2025-03-24 05:08:00+00:00,117.125,117.125,117.125,117.125,1.0
2025-03-24 05:09:00+00:00,,,,,
2025-03-24 05:10:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-24 05:11:00+00:00,117.125,117.125,117.125,117.125,234.0
2025-03-24 05:12:00+00:00,,,,,
2025-03-24 05:13:00+00:00,,,,,
2025-03-24 05:14:00+00:00,117.09375,117.09375,117.09375,117.09375,167.0
2025-03-24 05:15:00+00:00,,,,,
2025-03-24 05:16:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-24 05:17:00+00:00,117.09375,117.09375,117.09375,117.09375,503.0
2025-03-24 05:18:00+00:00,117.0625,117.0625,117.0625,117.0625,189.0
2025-03-24 05:19:00+00:00,117.0625,117.0625,117.0625,117.0625,143.0
2025-03-24 05:20:00+00:00,117.0625,117.0625,117.0625,117.0625,4.0
2025-03-24 05:21:00+00:00,117.0625,117.0625,117.0625,117.0625,10.0
2025-03-24 05:22:00+00:00,117.0625,117.0625,117.0625,117.0625,167.0
2025-03-24 05:23:00+00:00,,,,,
2025-03-24 05:24:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-24 05:25:00+00:00,117.09375,117.09375,117.09375,117.09375,1.0
2025-03-24 05:26:00+00:00,117.09375,117.09375,117.0625,117.0625,10.0
2025-03-24 05:27:00+00:00,,,,,
2025-03-24 05:28:00+00:00,117.09375,117.09375,117.09375,117.09375,3.0
2025-03-24 05:29:00+00:00,117.09375,117.09375,117.09375,117.09375,201.0
2025-03-24 05:30:00+00:00,117.09375,117.09375,117.09375,117.09375,71.0
2025-03-24 05:31:00+00:00,117.0625,117.0625,117.0625,117.0625,30.0
2025-03-24 05:32:00+00:00,117.0625,117.0625,117.0625,117.0625,2.0
2025-03-24 05:33:00+00:00,117.09375,117.09375,117.0625,117.0625,12.0
2025-03-24 05:34:00+00:00,,,,,
2025-03-24 05:35:00+00:00,,,,,
2025-03-24 05:36:00+00:00,117.0625,117.0625,117.0625,117.0625,7.0
2025-03-24 05:37:00+00:00,117.0625,117.0625,117.0625,117.0625,156.0
2025-03-24 05:38:00+00:00,,,,,
2025-03-24 05:39:00+00:00,117.09375,117.09375,117.09375,117.09375,10.0
2025-03-24 05:40:00+00:00,,,,,
2025-03-24 05:41:00+00:00,117.0625,117.09375,117.0625,117.09375,3.0
2025-03-24 05:42:00+00:00,117.09375,117.09375,117.09375,117.09375,5.0
2025-03-24 05:43:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-24 05:44:00+00:00,,,,,
2025-03-24 05:45:00+00:00,117.0625,117.0625,117.0625,117.0625,2.0
2025-03-24 05:46:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-24 05:47:00+00:00,117.0625,117.0625,117.0625,117.0625,87.0
2025-03-24 05:48:00+00:00,117.0625,117.0625,117.0625,117.0625,38.0
2025-03-24 05:49:00+00:00,,,,,
2025-03-24 05:50:00+00:00,117.0625,117.0625,117.0625,117.0625,120.0
2025-03-24 05:51:00+00:00,,,,,
2025-03-24 05:52:00+00:00,,,,,
2025-03-24 05:53:00+00:00,117.03125,117.03125,117.03125,117.03125,23.0
2025-03-24 05:54:00+00:00,117.03125,117.03125,117.03125,117.03125,73.0
2025-03-24 05:55:00+00:00,117.03125,117.03125,117.03125,117.03125,311.0
2025-03-24 05:56:00+00:00,117.03125,117.03125,117.03125,117.03125,50.0
2025-03-24 05:57:00+00:00,117.03125,117.03125,117.03125,117.03125,3.0
2025-03-24 05:58:00+00:00,117.0625,117.0625,117.03125,117.03125,2.0
