Datetime,Close,High,Low,Open,Volume
2025-03-05 05:00:00+00:00,117.78125,117.78125,117.78125,117.78125,0.0
2025-03-05 05:01:00+00:00,117.78125,117.78125,117.78125,117.78125,32.0
2025-03-05 05:02:00+00:00,117.78125,117.78125,117.78125,117.78125,116.0
2025-03-05 05:03:00+00:00,,,,,
2025-03-05 05:04:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 05:05:00+00:00,,,,,
2025-03-05 05:06:00+00:00,117.78125,117.78125,117.78125,117.78125,14.0
2025-03-05 05:07:00+00:00,,,,,
2025-03-05 05:08:00+00:00,,,,,
2025-03-05 05:09:00+00:00,117.78125,117.78125,117.78125,117.78125,18.0
2025-03-05 05:10:00+00:00,117.78125,117.78125,117.78125,117.78125,54.0
2025-03-05 05:11:00+00:00,117.75,117.75,117.75,117.75,1.0
2025-03-05 05:12:00+00:00,117.75,117.75,117.75,117.75,117.0
2025-03-05 05:13:00+00:00,,,,,
2025-03-05 05:14:00+00:00,,,,,
2025-03-05 05:15:00+00:00,117.75,117.75,117.75,117.75,66.0
2025-03-05 05:16:00+00:00,117.78125,117.78125,117.78125,117.78125,8.0
2025-03-05 05:17:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 05:18:00+00:00,117.78125,117.78125,117.78125,117.78125,74.0
2025-03-05 05:19:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 05:20:00+00:00,117.78125,117.78125,117.78125,117.78125,44.0
2025-03-05 05:21:00+00:00,117.78125,117.78125,117.78125,117.78125,6.0
2025-03-05 05:22:00+00:00,117.8125,117.8125,117.8125,117.8125,2.0
2025-03-05 05:23:00+00:00,,,,,
2025-03-05 05:24:00+00:00,117.78125,117.78125,117.78125,117.78125,74.0
2025-03-05 05:25:00+00:00,117.78125,117.78125,117.78125,117.78125,16.0
2025-03-05 05:26:00+00:00,117.78125,117.78125,117.78125,117.78125,5.0
2025-03-05 05:27:00+00:00,117.8125,117.8125,117.8125,117.8125,1.0
2025-03-05 05:28:00+00:00,,,,,
2025-03-05 05:29:00+00:00,117.8125,117.8125,117.8125,117.8125,82.0
2025-03-05 05:30:00+00:00,117.8125,117.8125,117.8125,117.8125,7.0
2025-03-05 05:31:00+00:00,117.8125,117.8125,117.8125,117.8125,13.0
2025-03-05 05:32:00+00:00,117.78125,117.8125,117.78125,117.8125,66.0
2025-03-05 05:33:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 05:34:00+00:00,117.8125,117.8125,117.8125,117.8125,9.0
2025-03-05 05:35:00+00:00,117.8125,117.8125,117.8125,117.8125,1.0
2025-03-05 05:36:00+00:00,117.78125,117.78125,117.78125,117.78125,65.0
2025-03-05 05:37:00+00:00,117.78125,117.78125,117.78125,117.78125,15.0
2025-03-05 05:38:00+00:00,117.8125,117.8125,117.8125,117.8125,7.0
2025-03-05 05:39:00+00:00,,,,,
2025-03-05 05:40:00+00:00,,,,,
2025-03-05 05:41:00+00:00,,,,,
2025-03-05 05:42:00+00:00,,,,,
2025-03-05 05:43:00+00:00,,,,,
2025-03-05 05:44:00+00:00,,,,,
2025-03-05 05:45:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 05:46:00+00:00,,,,,
2025-03-05 05:47:00+00:00,117.78125,117.78125,117.78125,117.78125,91.0
2025-03-05 05:48:00+00:00,,,,,
2025-03-05 05:49:00+00:00,,,,,
2025-03-05 05:50:00+00:00,117.78125,117.78125,117.78125,117.78125,53.0
2025-03-05 05:51:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 05:52:00+00:00,117.78125,117.8125,117.78125,117.8125,132.0
2025-03-05 05:53:00+00:00,117.78125,117.78125,117.78125,117.78125,22.0
2025-03-05 05:54:00+00:00,,,,,
2025-03-05 05:55:00+00:00,,,,,
2025-03-05 05:56:00+00:00,117.75,117.75,117.75,117.75,1.0
2025-03-05 05:57:00+00:00,117.75,117.75,117.75,117.75,4.0
2025-03-05 05:58:00+00:00,,,,,
2025-03-05 05:59:00+00:00,,,,,
2025-03-05 06:00:00+00:00,117.78125,117.78125,117.78125,117.78125,3.0
2025-03-05 06:01:00+00:00,117.78125,117.78125,117.78125,117.78125,56.0
2025-03-05 06:02:00+00:00,117.78125,117.78125,117.78125,117.78125,120.0
2025-03-05 06:03:00+00:00,117.75,117.75,117.75,117.75,34.0
2025-03-05 06:04:00+00:00,117.75,117.78125,117.75,117.78125,2.0
2025-03-05 06:05:00+00:00,117.78125,117.78125,117.78125,117.78125,38.0
2025-03-05 06:06:00+00:00,117.78125,117.78125,117.78125,117.78125,84.0
2025-03-05 06:07:00+00:00,,,,,
2025-03-05 06:08:00+00:00,,,,,
2025-03-05 06:09:00+00:00,117.78125,117.78125,117.78125,117.78125,37.0
2025-03-05 06:10:00+00:00,117.78125,117.78125,117.78125,117.78125,1.0
2025-03-05 06:11:00+00:00,117.78125,117.78125,117.78125,117.78125,54.0
2025-03-05 06:12:00+00:00,117.78125,117.78125,117.78125,117.78125,126.0
2025-03-05 06:13:00+00:00,,,,,
2025-03-05 06:14:00+00:00,,,,,
2025-03-05 06:15:00+00:00,117.75,117.75,117.75,117.75,4.0
2025-03-05 06:16:00+00:00,117.75,117.75,117.75,117.75,132.0
2025-03-05 06:17:00+00:00,117.75,117.75,117.75,117.75,65.0
2025-03-05 06:18:00+00:00,,,,,
2025-03-05 06:19:00+00:00,117.75,117.75,117.75,117.75,14.0
2025-03-05 06:20:00+00:00,117.78125,117.78125,117.78125,117.78125,43.0
2025-03-05 06:21:00+00:00,117.8125,117.8125,117.8125,117.8125,43.0
2025-03-05 06:22:00+00:00,117.8125,117.8125,117.8125,117.8125,124.0
2025-03-05 06:23:00+00:00,117.8125,117.8125,117.8125,117.8125,20.0
2025-03-05 06:24:00+00:00,117.8125,117.8125,117.8125,117.8125,62.0
2025-03-05 06:25:00+00:00,,,,,
2025-03-05 06:26:00+00:00,117.84375,118.0625,117.84375,118.0625,34.0
2025-03-05 06:27:00+00:00,117.84375,117.84375,117.84375,117.84375,173.0
2025-03-05 06:28:00+00:00,117.84375,117.84375,117.84375,117.84375,88.0
2025-03-05 06:29:00+00:00,,,,,
2025-03-05 06:30:00+00:00,117.875,117.875,117.84375,117.84375,303.0
2025-03-05 06:31:00+00:00,117.84375,117.84375,117.84375,117.84375,134.0
2025-03-05 06:32:00+00:00,117.84375,117.84375,117.84375,117.84375,32.0
2025-03-05 06:33:00+00:00,117.84375,117.84375,117.84375,117.84375,1.0
2025-03-05 06:34:00+00:00,117.8125,117.8125,117.8125,117.8125,2.0
2025-03-05 06:35:00+00:00,117.84375,117.84375,117.8125,117.8125,233.0
2025-03-05 06:36:00+00:00,117.84375,117.84375,117.84375,117.84375,140.0
2025-03-05 06:37:00+00:00,117.84375,117.84375,117.84375,117.84375,18.0
2025-03-05 06:38:00+00:00,117.84375,117.84375,117.84375,117.84375,141.0
2025-03-05 06:39:00+00:00,117.84375,117.84375,117.84375,117.84375,58.0
2025-03-05 06:40:00+00:00,117.84375,117.84375,117.84375,117.84375,13.0
2025-03-05 06:41:00+00:00,117.84375,117.84375,117.84375,117.84375,139.0
2025-03-05 06:42:00+00:00,117.84375,117.84375,117.84375,117.84375,193.0
2025-03-05 06:43:00+00:00,117.8125,117.84375,117.8125,117.84375,26.0
2025-03-05 06:44:00+00:00,117.8125,117.8125,117.8125,117.8125,65.0
2025-03-05 06:45:00+00:00,117.84375,117.84375,117.8125,117.8125,6.0
2025-03-05 06:46:00+00:00,117.84375,117.84375,117.84375,117.84375,6.0
2025-03-05 06:47:00+00:00,,,,,
2025-03-05 06:48:00+00:00,117.8125,117.8125,117.8125,117.8125,86.0
2025-03-05 06:49:00+00:00,,,,,
2025-03-05 06:50:00+00:00,117.78125,117.78125,117.78125,117.78125,8.0
2025-03-05 06:51:00+00:00,117.78125,117.78125,117.78125,117.78125,559.0
2025-03-05 06:52:00+00:00,117.78125,117.78125,117.78125,117.78125,142.0
2025-03-05 06:53:00+00:00,117.75,117.78125,117.75,117.78125,5.0
2025-03-05 06:54:00+00:00,117.75,117.75,117.75,117.75,127.0
