Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-17 05:43:00+00:00,22107.0,22107.0,22107.75,22107.0,22107.75,4.0
2024-12-17 05:44:00+00:00,22106.0,22106.0,22106.5,22105.5,22105.75,16.0
2024-12-17 05:45:00+00:00,22103.75,22103.75,22105.25,22103.5,22105.25,23.0
2024-12-17 05:46:00+00:00,22103.25,22103.25,22104.25,22103.25,22104.25,44.0
2024-12-17 05:47:00+00:00,22103.75,22103.75,22104.5,22103.5,22104.0,52.0
2024-12-17 05:48:00+00:00,22104.0,22104.0,22104.5,22102.5,22104.0,66.0
2024-12-17 05:49:00+00:00,22104.75,22104.75,22105.75,22104.0,22104.0,28.0
2024-12-17 05:50:00+00:00,22106.5,22106.5,22107.0,22104.0,22105.25,46.0
2024-12-17 05:51:00+00:00,22106.5,22106.5,22108.5,22106.5,22107.25,29.0
2024-12-17 05:52:00+00:00,22106.5,22106.5,22107.0,22106.5,22107.0,9.0
2024-12-17 05:53:00+00:00,22107.0,22107.0,22107.25,22106.5,22106.75,25.0
2024-12-17 05:54:00+00:00,22106.25,22106.25,22106.75,22105.75,22106.75,15.0
2024-12-17 05:55:00+00:00,22106.0,22106.0,22107.25,22105.75,22106.75,24.0
2024-12-17 05:56:00+00:00,22105.0,22105.0,22105.5,22105.0,22105.25,68.0
2024-12-17 05:57:00+00:00,22104.0,22104.0,22105.25,22104.0,22105.25,12.0
2024-12-17 05:58:00+00:00,22105.25,22105.25,22105.25,22103.5,22103.75,28.0
2024-12-17 05:59:00+00:00,22105.25,22105.25,22106.25,22104.5,22106.0,24.0
2024-12-17 06:00:00+00:00,22106.75,22106.75,22107.5,22106.0,22106.25,56.0
2024-12-17 06:01:00+00:00,22108.5,22108.5,22108.5,22106.5,22106.5,12.0
2024-12-17 06:02:00+00:00,22108.75,22108.75,22109.25,22108.0,22108.5,22.0
2024-12-17 06:03:00+00:00,22110.5,22110.5,22110.5,22109.0,22109.0,17.0
2024-12-17 06:04:00+00:00,22108.25,22108.25,22110.5,22107.75,22110.5,19.0
2024-12-17 06:05:00+00:00,22108.5,22108.5,22108.5,22107.75,22108.5,13.0
2024-12-17 06:06:00+00:00,22109.0,22109.0,22109.0,22108.25,22108.25,21.0
2024-12-17 06:07:00+00:00,22107.0,22107.0,22109.25,22107.0,22109.25,15.0
2024-12-17 06:08:00+00:00,22106.25,22106.25,22107.25,22106.25,22107.25,15.0
2024-12-17 06:09:00+00:00,22107.0,22107.0,22108.25,22106.25,22106.25,23.0
2024-12-17 06:10:00+00:00,22108.0,22108.0,22108.0,22107.25,22107.25,19.0
2024-12-17 06:11:00+00:00,22107.25,22107.25,22108.0,22107.25,22108.0,11.0
2024-12-17 06:12:00+00:00,22106.75,22106.75,22107.5,22106.5,22107.5,12.0
2024-12-17 06:13:00+00:00,22105.0,22105.0,22106.25,22104.75,22106.25,17.0
2024-12-17 06:14:00+00:00,22106.0,22106.0,22106.25,22105.75,22106.0,29.0
2024-12-17 06:15:00+00:00,22106.25,22106.25,22106.25,22105.5,22105.5,15.0
2024-12-17 06:16:00+00:00,22106.0,22106.0,22106.25,22105.5,22106.25,7.0
2024-12-17 06:17:00+00:00,22105.0,22105.0,22106.25,22105.0,22106.0,12.0
2024-12-17 06:18:00+00:00,22105.5,22105.5,22106.0,22105.0,22105.0,8.0
2024-12-17 06:19:00+00:00,22104.25,22104.25,22105.0,22103.75,22105.0,19.0
2024-12-17 06:20:00+00:00,22105.0,22105.0,22105.5,22104.5,22105.25,17.0
2024-12-17 06:21:00+00:00,22103.75,22103.75,22104.5,22103.5,22104.5,12.0
2024-12-17 06:22:00+00:00,22100.0,22100.0,22103.0,22099.75,22103.0,55.0
2024-12-17 06:23:00+00:00,22098.0,22098.0,22100.25,22098.0,22100.25,30.0
2024-12-17 06:24:00+00:00,22098.25,22098.25,22098.5,22096.25,22097.5,57.0
2024-12-17 06:25:00+00:00,22097.0,22097.0,22099.25,22095.5,22098.75,42.0
2024-12-17 06:26:00+00:00,22098.0,22098.0,22098.0,22096.0,22097.25,55.0
2024-12-17 06:27:00+00:00,22100.0,22100.0,22100.0,22097.5,22097.75,33.0
2024-12-17 06:28:00+00:00,22095.25,22095.25,22101.5,22095.25,22100.25,40.0
2024-12-17 06:29:00+00:00,22089.0,22089.0,22096.75,22088.0,22096.25,124.0
2024-12-17 06:30:00+00:00,22090.0,22090.0,22091.5,22086.0,22088.0,114.0
2024-12-17 06:31:00+00:00,22092.0,22092.0,22092.25,22089.0,22089.0,40.0
2024-12-17 06:32:00+00:00,22092.25,22092.25,22093.0,22090.5,22091.25,32.0
2024-12-17 06:33:00+00:00,22092.5,22092.5,22093.0,22092.25,22093.0,11.0
2024-12-17 06:34:00+00:00,22093.5,22093.5,22093.5,22092.0,22092.0,17.0
2024-12-17 06:35:00+00:00,22090.0,22090.0,22093.25,22089.25,22093.25,38.0
2024-12-17 06:36:00+00:00,22091.25,22091.25,22092.0,22090.75,22090.75,18.0
2024-12-17 06:37:00+00:00,22091.5,22091.5,22091.5,22089.75,22090.25,15.0
2024-12-17 06:38:00+00:00,22091.0,22091.0,22092.5,22091.0,22092.25,16.0
2024-12-17 06:39:00+00:00,22091.25,22091.25,22091.25,22091.0,22091.0,7.0
2024-12-17 06:40:00+00:00,22090.25,22090.25,22092.5,22089.75,22091.0,35.0
2024-12-17 06:41:00+00:00,22091.5,22091.5,22092.25,22090.75,22090.75,14.0
2024-12-17 06:42:00+00:00,22091.0,22091.0,22091.5,22090.75,22091.0,14.0
2024-12-17 06:43:00+00:00,22090.25,22090.25,22091.5,22090.25,22091.5,17.0
2024-12-17 06:44:00+00:00,22089.0,22089.0,22090.0,22089.0,22090.0,17.0
2024-12-17 06:45:00+00:00,22089.0,22089.0,22089.75,22088.25,22089.5,22.0
2024-12-17 06:46:00+00:00,22090.25,22090.25,22090.25,22088.75,22088.75,11.0
2024-12-17 06:47:00+00:00,22087.5,22087.5,22090.5,22087.5,22089.75,69.0
2024-12-17 06:48:00+00:00,22087.75,22087.75,22089.0,22086.75,22088.25,26.0
2024-12-17 06:49:00+00:00,22087.75,22087.75,22089.25,22087.5,22088.5,22.0
2024-12-17 06:50:00+00:00,22088.75,22088.75,22088.75,22087.75,22087.75,19.0
2024-12-17 06:51:00+00:00,22087.75,22087.75,22089.25,22087.0,22089.0,43.0
2024-12-17 06:52:00+00:00,22091.0,22091.0,22091.25,22087.25,22087.5,18.0
2024-12-17 06:53:00+00:00,22089.5,22089.5,22090.5,22089.5,22090.5,9.0
2024-12-17 06:54:00+00:00,22088.5,22088.5,22089.5,22088.25,22089.5,54.0
2024-12-17 06:55:00+00:00,22088.75,22088.75,22088.75,22086.5,22088.25,64.0
2024-12-17 06:56:00+00:00,22089.0,22089.0,22089.0,22088.0,22088.0,14.0
2024-12-17 06:57:00+00:00,22090.5,22090.5,22090.5,22089.25,22089.25,7.0
2024-12-17 06:58:00+00:00,22090.5,22090.5,22090.75,22090.0,22090.25,11.0
2024-12-17 06:59:00+00:00,22092.0,22092.0,22092.0,22090.75,22091.0,24.0
2024-12-17 07:00:00+00:00,22095.75,22095.75,22097.5,22090.25,22092.75,96.0
2024-12-17 07:01:00+00:00,22095.75,22095.75,22095.75,22093.5,22095.25,33.0
2024-12-17 07:02:00+00:00,22095.25,22095.25,22096.0,22093.5,22096.0,22.0
2024-12-17 07:03:00+00:00,22094.5,22094.5,22094.5,22092.75,22094.5,26.0
2024-12-17 07:04:00+00:00,22094.5,22094.5,22094.5,22092.75,22094.5,14.0
2024-12-17 07:05:00+00:00,22099.0,22099.0,22099.25,22094.25,22094.75,53.0
2024-12-17 07:06:00+00:00,22098.75,22098.75,22099.75,22097.75,22098.75,37.0
2024-12-17 07:07:00+00:00,22099.5,22099.5,22099.5,22098.0,22098.0,13.0
2024-12-17 07:08:00+00:00,22099.5,22099.5,22100.0,22098.75,22098.75,32.0
2024-12-17 07:09:00+00:00,22099.5,22099.5,22100.25,22099.25,22099.25,18.0
2024-12-17 07:10:00+00:00,22099.25,22099.25,22100.0,22098.5,22100.0,110.0
2024-12-17 07:11:00+00:00,22099.75,22099.75,22102.0,22099.0,22100.0,142.0
2024-12-17 07:12:00+00:00,22099.25,22099.25,22099.75,22098.0,22099.75,38.0
2024-12-17 07:13:00+00:00,22097.5,22097.5,22099.5,22097.25,22099.5,34.0
2024-12-17 07:14:00+00:00,22098.25,22098.25,22099.5,22098.0,22098.0,39.0
2024-12-17 07:15:00+00:00,22099.0,22099.0,22100.5,22099.0,22099.0,28.0
2024-12-17 07:16:00+00:00,22098.0,22098.0,22099.25,22098.0,22099.25,12.0
2024-12-17 07:17:00+00:00,22097.5,22097.5,22097.5,22097.25,22097.25,16.0
2024-12-17 07:18:00+00:00,22097.5,22097.5,22099.25,22097.0,22099.25,17.0
2024-12-17 07:19:00+00:00,22099.25,22099.25,22099.5,22096.75,22097.25,34.0
2024-12-17 07:20:00+00:00,22098.0,22098.0,22099.5,22098.0,22099.5,8.0
2024-12-17 07:21:00+00:00,22098.0,22098.0,22098.75,22098.0,22098.75,10.0
2024-12-17 07:22:00+00:00,22095.75,22095.75,22097.0,22095.5,22096.25,31.0
2024-12-17 07:23:00+00:00,22095.0,22095.0,22095.75,22094.75,22095.25,17.0
2024-12-17 07:24:00+00:00,22096.75,22096.75,22096.75,22095.0,22095.75,21.0
2024-12-17 07:25:00+00:00,22097.5,22097.5,22097.75,22096.0,22096.0,17.0
2024-12-17 07:26:00+00:00,22100.5,22100.5,22100.75,22098.5,22098.5,38.0
2024-12-17 07:27:00+00:00,22100.25,22100.25,22101.0,22099.5,22100.75,11.0
2024-12-17 07:28:00+00:00,22100.5,22100.5,22100.5,22098.5,22099.5,18.0
2024-12-17 07:29:00+00:00,22099.25,22099.25,22101.5,22099.25,22100.75,32.0
2024-12-17 07:30:00+00:00,22098.5,22098.5,22102.0,22098.0,22099.5,46.0
2024-12-17 07:31:00+00:00,22097.25,22097.25,22097.5,22096.5,22097.5,13.0
2024-12-17 07:32:00+00:00,22095.0,22095.0,22096.0,22094.0,22096.0,41.0
2024-12-17 07:33:00+00:00,22095.0,22095.0,22095.0,22093.0,22094.0,48.0
2024-12-17 07:34:00+00:00,22093.0,22093.0,22093.5,22093.0,22093.5,14.0
2024-12-17 07:35:00+00:00,22092.75,22092.75,22093.25,22091.75,22093.25,24.0
2024-12-17 07:36:00+00:00,22090.25,22090.25,22091.75,22090.25,22091.5,27.0
2024-12-17 07:37:00+00:00,22090.5,22090.5,22090.5,22087.25,22090.25,64.0
2024-12-17 07:38:00+00:00,22089.5,22089.5,22090.5,22088.5,22090.5,20.0
2024-12-17 07:39:00+00:00,22084.5,22084.5,22089.25,22084.5,22089.0,106.0
2024-12-17 07:40:00+00:00,22084.75,22084.75,22085.5,22083.75,22084.25,40.0
2024-12-17 07:41:00+00:00,22079.75,22079.75,22084.75,22077.75,22084.75,138.0
2024-12-17 07:42:00+00:00,22077.5,22077.5,22081.0,22076.5,22079.0,91.0
2024-12-17 07:43:00+00:00,22078.5,22078.5,22080.0,22077.0,22078.25,49.0
2024-12-17 07:44:00+00:00,22061.0,22061.0,22078.75,22060.0,22078.75,449.0
2024-12-17 07:45:00+00:00,22055.75,22055.75,22063.25,22055.25,22061.25,264.0
2024-12-17 07:46:00+00:00,22046.75,22046.75,22056.75,22044.5,22056.75,284.0
2024-12-17 07:47:00+00:00,22050.75,22050.75,22057.25,22047.25,22047.25,230.0
2024-12-17 07:48:00+00:00,22043.5,22043.5,22051.75,22041.0,22050.5,122.0
2024-12-17 07:49:00+00:00,22042.75,22042.75,22048.5,22042.0,22044.5,133.0
2024-12-17 07:50:00+00:00,22038.5,22038.5,22043.25,22037.5,22043.25,148.0
2024-12-17 07:51:00+00:00,22041.0,22041.0,22042.25,22038.5,22038.5,36.0
2024-12-17 07:52:00+00:00,22041.25,22041.25,22042.5,22039.25,22041.75,69.0
2024-12-17 07:53:00+00:00,22055.5,22055.5,22057.25,22042.5,22042.5,150.0
2024-12-17 07:54:00+00:00,22054.75,22054.75,22055.5,22053.0,22054.5,46.0
2024-12-17 07:55:00+00:00,22054.25,22054.25,22055.0,22052.5,22054.25,64.0
2024-12-17 07:56:00+00:00,22055.75,22055.75,22058.0,22054.25,22054.25,79.0
2024-12-17 07:57:00+00:00,22054.75,22054.75,22057.5,22054.5,22056.0,28.0
2024-12-17 07:58:00+00:00,22056.75,22056.75,22056.75,22053.75,22054.25,60.0
2024-12-17 07:59:00+00:00,22043.75,22043.75,22056.25,22041.75,22056.25,157.0
2024-12-17 08:00:00+00:00,22037.0,22037.0,22042.75,22036.75,22042.75,144.0
2024-12-17 08:01:00+00:00,22043.75,22043.75,22044.25,22036.25,22036.75,91.0
2024-12-17 08:02:00+00:00,22053.0,22053.0,22053.0,22044.5,22044.5,139.0
2024-12-17 08:03:00+00:00,22054.0,22054.0,22059.75,22053.5,22053.5,90.0
2024-12-17 08:04:00+00:00,22042.5,22042.5,22053.0,22041.25,22053.0,109.0
2024-12-17 08:05:00+00:00,22040.0,22040.0,22043.25,22039.25,22042.75,76.0
2024-12-17 08:06:00+00:00,22035.25,22035.25,22040.0,22033.0,22039.5,244.0
2024-12-17 08:07:00+00:00,22036.25,22036.25,22040.0,22034.25,22034.25,42.0
2024-12-17 08:08:00+00:00,22032.25,22032.25,22038.25,22029.75,22038.0,109.0
2024-12-17 08:09:00+00:00,22041.0,22041.0,22041.5,22029.5,22032.5,143.0
2024-12-17 08:10:00+00:00,22032.75,22032.75,22042.25,22032.75,22041.0,137.0
2024-12-17 08:11:00+00:00,22035.25,22035.25,22035.25,22028.75,22032.25,72.0
2024-12-17 08:12:00+00:00,22036.0,22036.0,22036.0,22031.5,22033.5,50.0
2024-12-17 08:13:00+00:00,22042.0,22042.0,22046.0,22037.0,22037.0,129.0
2024-12-17 08:14:00+00:00,22046.0,22046.0,22046.0,22041.75,22042.5,59.0
2024-12-17 08:15:00+00:00,22049.0,22049.0,22051.75,22046.5,22047.25,101.0
2024-12-17 08:16:00+00:00,22044.75,22044.75,22049.25,22042.75,22049.25,52.0
2024-12-17 08:17:00+00:00,22049.0,22049.0,22051.25,22046.75,22047.0,52.0
2024-12-17 08:18:00+00:00,22048.75,22048.75,22049.25,22045.5,22048.5,102.0
2024-12-17 08:19:00+00:00,22049.0,22049.0,22049.0,22045.0,22047.25,34.0
2024-12-17 08:20:00+00:00,22058.0,22058.0,22058.0,22048.25,22049.0,108.0
2024-12-17 08:21:00+00:00,22059.5,22059.5,22061.25,22055.5,22057.5,217.0
2024-12-17 08:22:00+00:00,22056.75,22056.75,22059.25,22056.0,22059.25,85.0
2024-12-17 08:23:00+00:00,22054.75,22054.75,22058.0,22054.0,22057.25,27.0
2024-12-17 08:24:00+00:00,22057.25,22057.25,22058.75,22056.0,22056.0,103.0
2024-12-17 08:25:00+00:00,22055.0,22055.0,22059.5,22055.0,22058.5,53.0
2024-12-17 08:26:00+00:00,22053.25,22053.25,22056.25,22051.0,22054.0,81.0
2024-12-17 08:27:00+00:00,22055.5,22055.5,22055.75,22051.5,22053.0,59.0
2024-12-17 08:28:00+00:00,22057.25,22057.25,22057.25,22053.5,22055.5,62.0
2024-12-17 08:29:00+00:00,22060.0,22060.0,22060.5,22057.25,22057.5,50.0
2024-12-17 08:30:00+00:00,22059.25,22059.25,22059.25,22057.25,22057.75,18.0
2024-12-17 08:31:00+00:00,,,,,,
2024-12-17 08:32:00+00:00,,,,,,
2024-12-17 08:33:00+00:00,,,,,,
2024-12-17 08:34:00+00:00,,,,,,
2024-12-17 08:35:00+00:00,,,,,,
2024-12-17 08:36:00+00:00,,,,,,
2024-12-17 08:37:00+00:00,,,,,,
2024-12-17 08:38:00+00:00,,,,,,
2024-12-17 08:39:00+00:00,,,,,,
2024-12-17 08:40:00+00:00,22043.75,22043.75,22048.0,22041.75,22047.5,1062.0
2024-12-17 08:41:00+00:00,22054.0,22054.0,22055.5,22044.0,22044.0,339.0
2024-12-17 08:42:00+00:00,22051.25,22051.25,22055.0,22050.75,22054.75,42.0
2024-12-17 08:43:00+00:00,22050.0,22050.0,22053.25,22049.75,22051.25,61.0
2024-12-17 08:44:00+00:00,22046.75,22046.75,22051.25,22046.25,22050.75,34.0
2024-12-17 08:45:00+00:00,22037.0,22037.0,22048.0,22037.0,22047.0,179.0
2024-12-17 08:46:00+00:00,22044.0,22044.0,22044.0,22036.0,22038.5,56.0
2024-12-17 08:47:00+00:00,22052.75,22052.75,22054.0,22045.0,22046.25,62.0
2024-12-17 08:48:00+00:00,22054.25,22054.25,22056.75,22051.5,22053.25,58.0
2024-12-17 08:49:00+00:00,22057.5,22057.5,22058.75,22055.5,22055.5,55.0
2024-12-17 08:50:00+00:00,22050.75,22050.75,22056.5,22047.75,22056.5,81.0
2024-12-17 08:51:00+00:00,22048.0,22048.0,22052.75,22045.5,22052.75,82.0
2024-12-17 08:52:00+00:00,22049.75,22049.75,22049.75,22047.25,22049.5,16.0
2024-12-17 08:53:00+00:00,22049.0,22049.0,22049.5,22046.25,22048.0,44.0
2024-12-17 08:54:00+00:00,22045.5,22045.5,22048.5,22043.25,22048.5,60.0
2024-12-17 08:55:00+00:00,22044.5,22044.5,22045.25,22043.0,22044.25,30.0
2024-12-17 08:56:00+00:00,22047.0,22047.0,22048.5,22045.0,22045.0,27.0
2024-12-17 08:57:00+00:00,22045.0,22045.0,22047.25,22044.75,22045.75,50.0
2024-12-17 08:58:00+00:00,22040.25,22040.25,22045.0,22040.25,22045.0,43.0
2024-12-17 08:59:00+00:00,22045.0,22045.0,22045.0,22042.0,22042.25,30.0
2024-12-17 09:00:00+00:00,22047.5,22047.5,22052.0,22039.75,22042.75,119.0
2024-12-17 09:01:00+00:00,22053.0,22053.0,22053.0,22046.75,22048.75,51.0
2024-12-17 09:02:00+00:00,22057.25,22057.25,22057.25,22051.25,22051.5,62.0
2024-12-17 09:03:00+00:00,22057.25,22057.25,22058.5,22054.0,22056.25,54.0
2024-12-17 09:04:00+00:00,22060.0,22060.0,22062.75,22057.75,22058.75,66.0
2024-12-17 09:05:00+00:00,22055.25,22055.25,22059.75,22052.5,22059.75,97.0
2024-12-17 09:06:00+00:00,22057.5,22057.5,22060.0,22054.0,22054.75,63.0
2024-12-17 09:07:00+00:00,22064.5,22064.5,22065.5,22056.25,22056.5,82.0
2024-12-17 09:08:00+00:00,22067.25,22067.25,22069.5,22064.75,22064.75,86.0
2024-12-17 09:09:00+00:00,22067.0,22067.0,22069.0,22065.5,22067.0,105.0
2024-12-17 09:10:00+00:00,22067.25,22067.25,22069.5,22066.0,22067.0,76.0
2024-12-17 09:11:00+00:00,22065.5,22065.5,22068.25,22063.25,22067.0,62.0
2024-12-17 09:12:00+00:00,22066.25,22066.25,22068.75,22065.5,22065.75,129.0
2024-12-17 09:13:00+00:00,22065.5,22065.5,22066.5,22065.0,22066.5,22.0
2024-12-17 09:14:00+00:00,22069.0,22069.0,22070.5,22065.0,22067.0,59.0
2024-12-17 09:15:00+00:00,22074.5,22074.5,22076.0,22068.5,22068.75,206.0
2024-12-17 09:16:00+00:00,22072.25,22072.25,22076.25,22072.25,22074.5,135.0
2024-12-17 09:17:00+00:00,22070.25,22070.25,22073.0,22068.5,22072.5,151.0
2024-12-17 09:18:00+00:00,22070.25,22070.25,22071.0,22067.0,22070.75,137.0
2024-12-17 09:19:00+00:00,22066.75,22066.75,22069.5,22064.0,22069.5,103.0
2024-12-17 09:20:00+00:00,22072.25,22072.25,22073.5,22067.25,22067.75,34.0
2024-12-17 09:21:00+00:00,22068.0,22068.0,22072.5,22067.25,22071.0,200.0
2024-12-17 09:22:00+00:00,22060.25,22060.25,22068.75,22060.0,22068.0,40.0
2024-12-17 09:23:00+00:00,22060.0,22060.0,22064.5,22057.0,22061.75,56.0
2024-12-17 09:24:00+00:00,22060.0,22060.0,22062.0,22059.0,22060.75,22.0
2024-12-17 09:25:00+00:00,22066.0,22066.0,22066.0,22061.25,22061.5,82.0
2024-12-17 09:26:00+00:00,22055.0,22055.0,22067.5,22054.0,22067.5,78.0
2024-12-17 09:27:00+00:00,22056.5,22056.5,22057.75,22055.0,22055.5,44.0
2024-12-17 09:28:00+00:00,22055.0,22055.0,22056.0,22055.0,22056.0,16.0
2024-12-17 09:29:00+00:00,22057.0,22057.0,22057.75,22056.75,22057.75,24.0
2024-12-17 09:30:00+00:00,22066.0,22066.0,22067.0,22058.0,22058.5,118.0
2024-12-17 09:31:00+00:00,22069.25,22069.25,22071.25,22066.0,22066.0,68.0
2024-12-17 09:32:00+00:00,22070.0,22070.0,22070.25,22068.25,22068.25,22.0
2024-12-17 09:33:00+00:00,22067.0,22067.0,22069.75,22067.0,22069.75,20.0
2024-12-17 09:34:00+00:00,22073.25,22073.25,22073.25,22065.0,22065.75,81.0
2024-12-17 09:35:00+00:00,22071.25,22071.25,22075.5,22071.25,22073.75,55.0
2024-12-17 09:36:00+00:00,22072.75,22072.75,22074.5,22072.0,22072.0,43.0
2024-12-17 09:37:00+00:00,22075.25,22075.25,22075.25,22073.5,22073.5,47.0
2024-12-17 09:38:00+00:00,22080.25,22080.25,22080.25,22075.5,22075.5,77.0
2024-12-17 09:39:00+00:00,22077.0,22077.0,22082.25,22076.75,22080.5,134.0
2024-12-17 09:40:00+00:00,22073.75,22073.75,22077.75,22073.5,22077.75,59.0
2024-12-17 09:41:00+00:00,22072.0,22072.0,22073.75,22069.75,22073.25,96.0
2024-12-17 09:42:00+00:00,22076.0,22076.0,22076.75,22070.0,22072.0,27.0
2024-12-17 09:43:00+00:00,22073.0,22073.0,22075.5,22072.0,22074.75,40.0
2024-12-17 09:44:00+00:00,22070.5,22070.5,22072.75,22068.0,22072.75,91.0
2024-12-17 09:45:00+00:00,22069.75,22069.75,22072.0,22069.0,22071.75,28.0
2024-12-17 09:46:00+00:00,22073.25,22073.25,22073.5,22070.25,22070.25,12.0
2024-12-17 09:47:00+00:00,22076.0,22076.0,22077.0,22074.25,22074.25,23.0
2024-12-17 09:48:00+00:00,22081.75,22081.75,22081.75,22076.75,22076.75,62.0
2024-12-17 09:49:00+00:00,22077.5,22077.5,22080.25,22077.25,22080.25,27.0
2024-12-17 09:50:00+00:00,22083.0,22083.0,22083.0,22078.75,22079.5,188.0
2024-12-17 09:51:00+00:00,22083.75,22083.75,22083.75,22083.0,22083.0,12.0
2024-12-17 09:52:00+00:00,22082.75,22082.75,22083.5,22081.75,22082.25,22.0
2024-12-17 09:53:00+00:00,22088.25,22088.25,22088.25,22081.5,22082.5,84.0
2024-12-17 09:54:00+00:00,22093.75,22093.75,22094.5,22087.5,22087.75,108.0
2024-12-17 09:55:00+00:00,22091.0,22091.0,22093.25,22090.25,22092.0,75.0
2024-12-17 09:56:00+00:00,22091.25,22091.25,22093.0,22090.25,22091.5,49.0
2024-12-17 09:57:00+00:00,22089.0,22089.0,22091.5,22089.0,22091.5,38.0
2024-12-17 09:58:00+00:00,22086.25,22086.25,22088.75,22084.5,22088.75,185.0
2024-12-17 09:59:00+00:00,22087.75,22087.75,22088.5,22082.75,22086.25,312.0
2024-12-17 10:00:00+00:00,22080.5,22080.5,22091.5,22080.5,22087.5,88.0
2024-12-17 10:01:00+00:00,22081.0,22081.0,22084.5,22079.5,22084.5,56.0
2024-12-17 10:02:00+00:00,22075.5,22075.5,22082.25,22074.25,22081.25,72.0
2024-12-17 10:03:00+00:00,22082.25,22082.25,22084.0,22075.75,22076.5,131.0
2024-12-17 10:04:00+00:00,22087.75,22087.75,22088.5,22082.75,22083.5,155.0
2024-12-17 10:05:00+00:00,22086.5,22086.5,22089.0,22085.0,22088.25,81.0
2024-12-17 10:06:00+00:00,22086.25,22086.25,22087.5,22084.75,22087.0,74.0
2024-12-17 10:07:00+00:00,22087.5,22087.5,22088.0,22085.25,22085.5,37.0
2024-12-17 10:08:00+00:00,22083.75,22083.75,22087.5,22083.75,22087.25,97.0
2024-12-17 10:09:00+00:00,22090.5,22090.5,22091.25,22085.25,22085.25,130.0
2024-12-17 10:10:00+00:00,22092.25,22092.25,22093.0,22090.0,22091.5,59.0
2024-12-17 10:11:00+00:00,22091.0,22091.0,22094.0,22091.0,22093.0,82.0
